 1520 	 320 	 0.005000 	 3375.732422 	 0.026600 	 19.879428 	 22.394257  
 1600 	 320 	 0.005000 	 3393.035889 	 0.034100 	 19.876099 	 22.394257  
 1680 	 320 	 0.005000 	 3376.190186 	 0.022700 	 19.882757 	 22.394257  
 1760 	 320 	 0.005000 	 4672.119141 	 0.012700 	 19.886086 	 22.377777  
 1840 	 320 	 0.005000 	 3385.345459 	 0.002000 	 19.879428 	 22.372284  
 1920 	 320 	 0.005000 	 3336.547852 	 0.012000 	 19.879428 	 22.372284  
 2000 	 320 	 0.005000 	 3350.830078 	 0.016400 	 19.886086 	 22.388763  
 2080 	 320 	 0.005000 	 3354.125977 	 -0.596400 	 19.886086 	 22.377777  
 2160 	 320 	 0.005000 	 3392.303467 	 0.022000 	 19.886086 	 22.377777  
 2240 	 320 	 0.000000 	 4598.510742 	 0.013400 	 19.882757 	 22.339325  
 2240 	 400 	 0.005000 	 4592.285156 	 0.007700 	 19.886086 	 22.355804  
 2160 	 400 	 0.005000 	 3407.684326 	 0.022000 	 19.889415 	 22.372284  
 2080 	 400 	 0.005000 	 3348.632812 	 0.027700 	 19.886086 	 22.350311  
 2000 	 400 	 0.005000 	 3412.078857 	 0.020000 	 19.889415 	 22.394257  
 1920 	 400 	 0.005000 	 3383.514404 	 0.012700 	 19.882757 	 22.372284  
 1840 	 400 	 0.005000 	 3393.402100 	 -0.003100 	 19.882757 	 22.339325  
 1760 	 400 	 0.005000 	 4209.136963 	 0.002000 	 19.889415 	 22.333832  
 1680 	 400 	 0.005000 	 3362.548828 	 0.019100 	 19.886086 	 22.311859  
 1600 	 400 	 0.005000 	 3331.054688 	 0.033400 	 19.882757 	 22.344818  
 1520 	 400 	 0.005000 	 3401.458740 	 0.027000 	 19.889415 	 22.311859  
 1440 	 400 	 0.005000 	 3370.239258 	 0.022700 	 19.889415 	 22.300873  
 1360 	 400 	 0.005000 	 3404.388428 	 0.001400 	 19.889415 	 22.350311  
 1280 	 400 	 0.005000 	 3384.613037 	 0.017800 	 19.896074 	 22.377777  
 1200 	 400 	 0.005000 	 3355.957031 	 0.022700 	 19.892745 	 22.366791  
 1120 	 400 	 0.005000 	 3348.266602 	 0.028400 	 19.896074 	 22.322845  
 1040 	 400 	 0.005000 	 3372.802734 	 0.018400 	 19.896074 	 22.328339  
 960 	 400 	 0.005000 	 3372.802734 	 0.013400 	 19.889415 	 22.344818  
 880 	 400 	 0.005000 	 1336.944580 	 0.005900 	 19.899403 	 22.350311  
 800 	 400 	 0.005000 	 3362.915039 	 0.027700 	 19.892745 	 22.372284  
 720 	 400 	 0.005000 	 3359.619141 	 0.030500 	 19.896074 	 22.355804  
 640 	 400 	 0.005000 	 3362.915039 	 0.027700 	 19.896074 	 22.361298  
 560 	 400 	 0.005000 	 3372.802734 	 0.015200 	 19.896074 	 22.339325  
 480 	 400 	 0.005000 	 3375.732422 	 0.000500 	 19.896074 	 22.350311  
 400 	 400 	 0.005000 	 3435.516357 	 -0.002700 	 19.892745 	 22.344818  
 320 	 400 	 0.005000 	 3392.669678 	 0.017200 	 19.889415 	 22.355804  
 240 	 400 	 0.005000 	 3388.275146 	 0.022700 	 19.899403 	 22.339325  
 160 	 400 	 0.005000 	 3361.450195 	 0.029200 	 19.899403 	 22.333832  
 80 	 400 	 0.005000 	 3363.281250 	 0.015500 	 19.896074 	 22.333832  
 0 	 400 	 0.005000 	 5999.908447 	 -0.003900 	 19.892745 	 22.284393  
 0 	 480 	 0.000000 	 5999.908447 	 -0.006400 	 19.892745 	 22.295380  
 80 	 480 	 0.000000 	 3376.190186 	 0.009200 	 19.896074 	 22.295380  
 160 	 480 	 0.000000 	 3372.070312 	 0.021400 	 19.899403 	 22.317352  
 240 	 480 	 0.000000 	 3377.288818 	 0.016400 	 19.892745 	 22.328339  
 320 	 480 	 0.000000 	 3368.774414 	 0.012800 	 19.892745 	 22.339325  
 400 	 480 	 0.000000 	 3418.304443 	 -0.004400 	 19.899403 	 22.355804  
 480 	 480 	 0.000000 	 3382.781982 	 -0.002000 	 19.896074 	 22.377777  
 560 	 480 	 0.000000 	 3392.669678 	 0.010900 	 19.892745 	 22.372284  
 640 	 480 	 0.000000 	 3369.506836 	 0.023400 	 19.899403 	 22.339325  
 720 	 480 	 0.000000 	 3392.303467 	 0.025000 	 19.896074 	 22.328339  
 800 	 480 	 0.000000 	 3402.191162 	 0.021400 	 19.892745 	 22.317352  
 880 	 480 	 0.000000 	 4737.304688 	 0.001400 	 19.892745 	 22.311859  
 960 	 480 	 0.000000 	 3409.149170 	 0.008400 	 19.896074 	 22.284393  
 1040 	 480 	 0.000000 	 3408.050537 	 0.013400 	 19.886086 	 22.300873  
 1120 	 480 	 0.000000 	 3387.908936 	 0.024200 	 19.889415 	 22.339325  
 1200 	 480 	 0.000000 	 3392.303467 	 0.019100 	 19.889415 	 22.394257  
 1280 	 480 	 0.000000 	 3393.035889 	 0.014100 	 19.892745 	 22.416229  
 1360 	 480 	 0.000000 	 3362.548828 	 -0.004700 	 19.886086 	 22.421722  
 1440 	 480 	 0.000000 	 3393.402100 	 0.015500 	 19.892745 	 22.438202  
 1520 	 480 	 0.000000 	 3413.543701 	 0.017200 	 19.896074 	 22.438202  
 1600 	 480 	 0.000000 	 3361.450195 	 0.023400 	 19.896074 	 22.443695  
 1680 	 480 	 0.000000 	 3367.309570 	 0.012700 	 19.886086 	 22.438202  
 1760 	 480 	 0.000000 	 4761.840820 	 -0.000800 	 19.899403 	 22.443695  
 1840 	 480 	 0.000000 	 3390.106201 	 -0.004400 	 19.899403 	 22.454681  
 1920 	 480 	 0.000000 	 3387.542725 	 0.010500 	 19.899403 	 22.443695  
 2000 	 480 	 0.000000 	 3392.303467 	 0.017800 	 19.899403 	 22.449188  
 2080 	 480 	 0.000000 	 3356.323242 	 0.022000 	 19.896074 	 22.465668  
 2160 	 480 	 0.000000 	 3392.669678 	 0.014100 	 19.899403 	 22.460175  
 2240 	 480 	 0.000000 	 4610.595703 	 0.003400 	 19.902732 	 22.438202  
 2240 	 560 	 -0.005000 	 4586.791992 	 0.005900 	 19.896074 	 22.394257  
 2160 	 560 	 -0.005000 	 3408.416748 	 0.009200 	 19.892745 	 22.388763  
 2080 	 560 	 -0.005000 	 3376.556396 	 0.015500 	 19.896074 	 22.377777  
 2000 	 560 	 -0.005000 	 3371.704102 	 0.009200 	 19.896074 	 22.394257  
 1920 	 560 	 -0.005000 	 3390.472412 	 0.005000 	 19.899403 	 22.405243  
 1840 	 560 	 -0.005000 	 3392.303467 	 -0.002700 	 19.892745 	 22.405243  
 1760 	 560 	 -0.005000 	 4206.207275 	 0.004200 	 19.899403 	 22.394257  
 1680 	 560 	 -0.005000 	 3394.866943 	 0.005000 	 19.906061 	 22.399750  
 1600 	 560 	 -0.005000 	 3362.182617 	 0.009200 	 19.896074 	 22.394257  
 1520 	 560 	 -0.005000 	 3388.275146 	 0.005300 	 19.899403 	 22.394257  
 1440 	 560 	 -0.005000 	 3372.070312 	 0.010000 	 19.896074 	 22.394257  
 1360 	 560 	 -0.005000 	 3404.388428 	 -0.001400 	 19.906061 	 22.399750  
 1280 	 560 	 -0.005000 	 3402.557373 	 -0.003900 	 19.899403 	 22.372284  
 1200 	 560 	 -0.005000 	 3389.007568 	 0.012700 	 19.899403 	 22.388763  
 1120 	 560 	 -0.005000 	 3392.669678 	 0.016400 	 19.899403 	 22.394257  
 1040 	 560 	 -0.005000 	 3376.556396 	 0.006600 	 19.899403 	 22.372284  
 960 	 560 	 -0.005000 	 3428.192139 	 0.010900 	 19.906061 	 22.383270  
 880 	 560 	 -0.005000 	 2427.062988 	 0.005900 	 19.899403 	 22.366791  
 800 	 560 	 -0.005000 	 3373.168945 	 0.016700 	 19.902732 	 22.377777  
 720 	 560 	 -0.005000 	 3396.331787 	 0.017800 	 19.906061 	 22.366791  
 640 	 560 	 -0.005000 	 3351.196289 	 0.016700 	 19.906061 	 22.361298  
 560 	 560 	 -0.005000 	 3392.303467 	 0.005300 	 19.909391 	 22.350311  
 480 	 560 	 -0.005000 	 3417.938232 	 0.003400 	 19.912720 	 22.372284  
 400 	 560 	 -0.005000 	 3412.811279 	 -0.003900 	 19.916049 	 22.394257  
 320 	 560 	 -0.005000 	 3401.824951 	 0.004200 	 19.912720 	 22.416229  
 240 	 560 	 -0.005000 	 3401.824951 	 0.005900 	 19.909391 	 22.399750  
 160 	 560 	 -0.005000 	 3402.923584 	 0.012700 	 19.896074 	 22.416229  
 80 	 560 	 -0.005000 	 3405.120850 	 0.004200 	 19.906061 	 22.416229  
 0 	 560 	 -0.005000 	 5999.908447 	 -0.003100 	 19.902732 	 22.410736  
 0 	 640 	 -0.005000 	 5999.908447 	 -0.007800 	 19.912720 	 22.377777  
 80 	 640 	 -0.005000 	 3424.163818 	 0.002000 	 19.909391 	 22.355804  
 160 	 640 	 -0.005000 	 3391.571045 	 0.010900 	 19.912720 	 22.355804  
 240 	 640 	 -0.005000 	 3408.050537 	 0.002700 	 19.909391 	 22.328339  
 320 	 640 	 -0.005000 	 3399.993896 	 0.001400 	 19.912720 	 22.339325  
 400 	 640 	 -0.005000 	 3402.191162 	 -0.007800 	 19.909391 	 22.339325  
 480 	 640 	 -0.005000 	 5999.908447 	 -0.007200 	 19.912720 	 22.350311  
 560 	 640 	 -0.005000 	 3408.416748 	 0.000900 	 19.906061 	 22.339325  
 640 	 640 	 -0.005000 	 3379.486084 	 0.014700 	 19.906061 	 22.344818  
 720 	 640 	 -0.005000 	 3383.880615 	 0.017200 	 19.906061 	 22.322845  
 800 	 640 	 -0.005000 	 3362.915039 	 0.015500 	 19.909391 	 22.317352  
 880 	 640 	 -0.005000 	 4729.248047 	 -0.002000 	 19.902732 	 22.328339  
 960 	 640 	 -0.005000 	 3417.938232 	 0.006600 	 19.902732 	 22.328339  
 1040 	 640 	 -0.005000 	 3418.670654 	 0.007700 	 19.902732 	 22.344818  
 1120 	 640 	 -0.005000 	 3396.697998 	 0.017200 	 19.909391 	 22.344818  
 1200 	 640 	 -0.005000 	 3418.304443 	 0.012000 	 19.899403 	 22.372284  
 1280 	 640 	 -0.005000 	 3392.303467 	 0.009200 	 19.902732 	 22.355804  
 1360 	 640 	 -0.005000 	 3362.548828 	 -0.005800 	 19.899403 	 22.339325  
 1440 	 640 	 -0.005000 	 3370.971680 	 0.007700 	 19.899403 	 22.317352  
 1520 	 640 	 -0.005000 	 3411.712646 	 0.002000 	 19.899403 	 22.295380  
 1600 	 640 	 -0.005000 	 3375.366211 	 0.011400 	 19.889415 	 22.306366  
 1680 	 640 	 -0.005000 	 3423.431396 	 0.003400 	 19.889415 	 22.306366  
 1760 	 640 	 -0.005000 	 4889.739990 	 -0.004400 	 19.892745 	 22.284393  
 1840 	 640 	 -0.005000 	 5999.908447 	 -0.003900 	 19.886086 	 22.273407  
 1920 	 640 	 -0.005000 	 3402.923584 	 0.006600 	 19.886086 	 22.295380  
 2000 	 640 	 -0.005000 	 3386.810303 	 0.007700 	 19.889415 	 22.295380  
 2080 	 640 	 -0.005000 	 3386.810303 	 0.013400 	 19.879428 	 22.278900  
 2160 	 640 	 -0.005000 	 3267.333984 	 0.002000 	 19.879428 	 22.251434  
 2240 	 640 	 -0.005000 	 4587.524414 	 -0.002000 	 19.882757 	 22.267914  
 2240 	 720 	 -0.005000 	 4773.559570 	 -0.004700 	 19.876099 	 22.262421  
 2160 	 720 	 -0.005000 	 3395.599365 	 0.000900 	 19.872769 	 22.245941  
 2080 	 720 	 -0.005000 	 3387.542725 	 0.012000 	 19.872769 	 22.240448  
 2000 	 720 	 -0.005000 	 3396.697998 	 0.012000 	 19.872769 	 22.251434  
 1920 	 720 	 -0.005000 	 3376.556396 	 0.008400 	 19.872769 	 22.240448  
 1840 	 720 	 -0.005000 	 3402.191162 	 -0.003400 	 19.862782 	 22.245941  
 1760 	 720 	 -0.005000 	 4203.277588 	 -0.007800 	 19.862782 	 22.273407  
 1680 	 720 	 -0.005000 	 3401.092529 	 0.012800 	 19.856123 	 22.262421  
 1600 	 720 	 -0.005000 	 3403.656006 	 0.025300 	 19.859453 	 22.256927  
 1520 	 720 	 -0.005000 	 3362.548828 	 0.018400 	 19.849465 	 22.267914  
 1440 	 720 	 -0.005000 	 3383.880615 	 0.010000 	 19.846136 	 22.251434  
 1360 	 720 	 -0.005000 	 3397.430420 	 -0.008900 	 19.839478 	 22.240448  
 1280 	 720 	 -0.005000 	 3362.548828 	 0.010000 	 19.836148 	 22.234955  
 1200 	 720 	 -0.005000 	 3394.866943 	 0.016400 	 19.832819 	 22.234955  
 1120 	 720 	 -0.005000 	 3387.176514 	 0.021400 	 19.829490 	 22.245941  
 1040 	 720 	 -0.005000 	 3402.191162 	 0.014100 	 19.826161 	 22.223969  
 960 	 720 	 -0.005000 	 3403.289795 	 0.008400 	 19.822832 	 22.218475  
 880 	 720 	 -0.005000 	 2492.980957 	 -0.009400 	 19.822832 	 22.201996  
 800 	 720 	 -0.005000 	 3388.275146 	 0.014700 	 19.816173 	 22.180023  
 720 	 720 	 -0.005000 	 3402.923584 	 0.019100 	 19.812844 	 22.152557  
 640 	 720 	 -0.005000 	 3408.416748 	 0.017200 	 19.799527 	 22.152557  
 560 	 720 	 -0.005000 	 3381.683350 	 0.002000 	 19.802856 	 22.136078  
 480 	 720 	 -0.005000 	 3423.065186 	 -0.010600 	 19.796198 	 22.130585  
 400 	 720 	 -0.005000 	 3405.853271 	 -0.010600 	 19.796198 	 22.108612  
 320 	 720 	 -0.005000 	 3419.036865 	 0.004200 	 19.786210 	 22.086639  
 240 	 720 	 -0.005000 	 3392.669678 	 0.005900 	 19.772894 	 22.075653  
 160 	 720 	 -0.005000 	 3397.064209 	 0.014700 	 19.769565 	 22.064667  
 80 	 720 	 -0.005000 	 3408.416748 	 0.007000 	 19.766235 	 22.053680  
 0 	 720 	 -0.005000 	 5999.908447 	 -0.012800 	 19.769565 	 22.015228  
 0 	 800 	 0.000000 	 5999.908447 	 -0.004400 	 19.752919 	 21.998749  
 80 	 800 	 0.000000 	 3387.176514 	 0.015900 	 19.759577 	 21.976776  
 160 	 800 	 0.000000 	 3365.844727 	 0.025300 	 19.739602 	 21.960297  
 240 	 800 	 0.000000 	 3362.548828 	 0.018400 	 19.739602 	 21.960297  
 320 	 800 	 0.000000 	 3427.459717 	 0.016700 	 19.739602 	 21.954803  
 400 	 800 	 0.000000 	 3423.797607 	 0.000900 	 19.729614 	 21.927338  
 480 	 800 	 0.000000 	 3401.824951 	 -0.000800 	 19.726285 	 21.927338  
 560 	 800 	 0.000000 	 3397.430420 	 0.015500 	 19.719627 	 21.921844  
 640 	 800 	 0.000000 	 3386.077881 	 0.027700 	 19.712968 	 21.899872  
 720 	 800 	 0.000000 	 3386.810303 	 0.025900 	 19.712968 	 21.910858  
 800 	 800 	 0.000000 	 3365.112305 	 0.021400 	 19.702981 	 21.894379  
 880 	 800 	 0.000000 	 4615.356445 	 0.001400 	 19.699652 	 21.872406  
 960 	 800 	 0.000000 	 3393.402100 	 0.015500 	 19.686335 	 21.850433  
 1040 	 800 	 0.000000 	 3395.965576 	 0.021400 	 19.692993 	 21.828461  
 1120 	 800 	 0.000000 	 3371.337891 	 0.030000 	 19.686335 	 21.795502  
 1200 	 800 	 0.000000 	 3408.782959 	 0.025000 	 19.686335 	 21.784515  
 1280 	 800 	 0.000000 	 3404.388428 	 0.017800 	 19.676347 	 21.768036  
 1360 	 800 	 0.000000 	 3392.303467 	 -0.000800 	 19.676347 	 21.751556  
 1440 	 800 	 0.000000 	 3360.717773 	 0.018400 	 19.669689 	 21.757050  
 1520 	 800 	 0.000000 	 3402.191162 	 0.027000 	 19.669689 	 21.757050  
 1600 	 800 	 0.000000 	 3397.796631 	 0.031400 	 19.666360 	 21.746063  
