 1520 	 80 	 0.000000 	 3391.571045 	 -0.008400 	 20.496160 	 22.377777  
 1440 	 80 	 0.000000 	 3391.571045 	 0.000000 	 20.532781 	 22.366791  
 1360 	 80 	 0.000000 	 3402.923584 	 -0.007300 	 20.482011 	 22.372284  
 1280 	 80 	 0.000000 	 3378.021240 	 -0.003400 	 20.499490 	 22.377777  
 1200 	 80 	 0.000000 	 3377.655029 	 -0.008400 	 20.452049 	 22.372284  
 1120 	 80 	 0.000000 	 3397.796631 	 -0.000900 	 20.509477 	 22.372284  
 1040 	 80 	 0.000000 	 3427.825928 	 -0.009100 	 20.502819 	 22.361298  
 960 	 80 	 0.000000 	 3392.669678 	 -0.005900 	 20.512806 	 22.355804  
 880 	 80 	 0.000000 	 3392.303467 	 -0.010200 	 20.475353 	 22.361298  
 800 	 80 	 0.000000 	 3347.534180 	 -0.000900 	 20.502819 	 22.377777  
 720 	 80 	 0.000000 	 3403.656006 	 -0.001900 	 20.496160 	 22.377777  
 640 	 80 	 0.000000 	 3376.190186 	 -0.000900 	 20.531949 	 22.372284  
 560 	 80 	 0.000000 	 3402.191162 	 -0.009800 	 20.482844 	 22.355804  
 480 	 80 	 0.000000 	 3392.303467 	 -0.011700 	 20.522794 	 22.361298  
 400 	 80 	 0.000000 	 3412.445068 	 -0.013400 	 20.489502 	 22.377777  
 320 	 80 	 0.000000 	 3427.093506 	 -0.007300 	 20.512806 	 22.372284  
 240 	 80 	 0.000000 	 3426.727295 	 -0.009800 	 20.495328 	 22.388763  
 160 	 80 	 0.000000 	 3382.049561 	 -0.009100 	 20.528620 	 22.383270  
 80 	 80 	 0.000000 	 3391.937256 	 -0.008400 	 20.516135 	 22.405243  
 0 	 80 	 0.000000 	 39.550781 	 -0.001900 	 20.492831 	 22.416229  
 0 	 160 	 0.000000 	 3386.810303 	 0.008000 	 20.531949 	 22.410736  
 80 	 160 	 0.000000 	 3383.148193 	 0.000500 	 20.589378 	 22.416229  
 160 	 160 	 0.000000 	 3430.023193 	 -0.001900 	 20.556086 	 22.421722  
 240 	 160 	 0.000000 	 3401.092529 	 -0.003400 	 20.512806 	 22.410736  
 320 	 160 	 0.000000 	 3427.093506 	 0.000000 	 20.511974 	 22.416229  
 400 	 160 	 0.000000 	 3382.049561 	 -0.005900 	 20.511974 	 22.421722  
 480 	 160 	 0.000000 	 3391.571045 	 -0.001900 	 20.502819 	 22.399750  
 560 	 160 	 0.000000 	 3386.444092 	 -0.001900 	 20.562744 	 22.410736  
 640 	 160 	 0.000000 	 3391.937256 	 0.002500 	 20.576061 	 22.405243  
 720 	 160 	 0.000000 	 3367.309570 	 0.001400 	 20.572732 	 22.388763  
 800 	 160 	 0.000000 	 3362.548828 	 0.005000 	 20.531949 	 22.383270  
 880 	 160 	 0.000000 	 3402.191162 	 -0.000900 	 20.612682 	 22.388763  
 960 	 160 	 0.000000 	 3408.782959 	 0.000500 	 20.609353 	 22.377777  
 1040 	 160 	 0.000000 	 3387.908936 	 -0.000900 	 20.546098 	 22.366791  
 1120 	 160 	 0.000000 	 5999.908447 	 -0.880900 	 20.518632 	 22.405243  
 1200 	 160 	 0.000000 	 3391.937256 	 0.000000 	 20.569403 	 22.388763  
 1280 	 160 	 0.000000 	 3403.289795 	 0.002500 	 20.546098 	 22.394257  
 1360 	 160 	 0.000000 	 3392.303467 	 0.001400 	 20.455378 	 22.394257  
 1440 	 160 	 0.000000 	 3387.542725 	 0.005800 	 20.556086 	 22.377777  
 1520 	 160 	 0.000000 	 3388.641357 	 0.000000 	 20.508645 	 22.383270  
 1600 	 160 	 0.000000 	 3395.599365 	 0.006400 	 20.536111 	 22.416229  
 1680 	 160 	 0.000000 	 3404.388428 	 0.002500 	 20.545266 	 22.410736  
 1760 	 160 	 0.000000 	 3374.267578 	 0.008900 	 20.516135 	 22.399750  
 1840 	 160 	 0.000000 	 3362.182617 	 0.000500 	 20.516135 	 22.410736  
 1920 	 160 	 0.000000 	 3371.337891 	 0.006400 	 20.532781 	 22.394257  
 2000 	 160 	 0.000000 	 3426.361084 	 0.002500 	 20.519465 	 22.388763  
 2080 	 160 	 0.000000 	 3376.922607 	 0.007000 	 20.539440 	 22.394257  
 2160 	 160 	 0.000000 	 3376.556396 	 0.010800 	 20.552757 	 22.388763  
 2240 	 160 	 0.000000 	 3367.309570 	 0.021400 	 20.552757 	 22.372284  
 2240 	 240 	 0.000000 	 3371.337891 	 0.010000 	 20.498657 	 22.399750  
 2160 	 240 	 0.000000 	 3371.704102 	 0.005000 	 20.511974 	 22.372284  
 2080 	 240 	 0.000000 	 3376.190186 	 0.003900 	 20.502819 	 22.388763  
 2000 	 240 	 0.000000 	 3363.647461 	 -0.001900 	 20.519465 	 22.388763  
 1920 	 240 	 0.000000 	 3371.337891 	 0.000500 	 20.579390 	 22.388763  
 1840 	 240 	 0.000000 	 3401.092529 	 -0.009100 	 20.536111 	 22.383270  
 1760 	 240 	 0.000000 	 3391.571045 	 0.011400 	 20.579390 	 22.383270  
 1680 	 240 	 0.000000 	 3405.853271 	 0.002500 	 20.518632 	 22.394257  
 1600 	 240 	 0.000000 	 3391.937256 	 0.005800 	 20.499490 	 22.438202  
 1520 	 240 	 0.000000 	 3391.937256 	 0.000000 	 20.509477 	 22.449188  
 1440 	 240 	 0.000000 	 3372.070312 	 0.010000 	 20.542769 	 22.421722  
 1360 	 240 	 0.000000 	 3376.190186 	 0.008900 	 20.482011 	 22.410736  
 1280 	 240 	 0.000000 	 3387.542725 	 0.003900 	 20.415427 	 22.410736  
 1200 	 240 	 0.000000 	 3458.221436 	 -0.000900 	 20.448719 	 22.394257  
 1120 	 240 	 0.000000 	 3376.556396 	 0.003900 	 20.502819 	 22.383270  
 1040 	 240 	 0.000000 	 3359.252930 	 -0.003400 	 20.425415 	 22.377777  
 960 	 240 	 0.000000 	 3408.782959 	 -0.001900 	 20.502819 	 22.372284  
 880 	 240 	 0.000000 	 3387.908936 	 0.000000 	 20.506148 	 22.394257  
 800 	 240 	 0.000000 	 3381.317139 	 0.002500 	 20.542769 	 22.383270  
 720 	 240 	 0.000000 	 3389.007568 	 -0.001900 	 20.448719 	 22.388763  
 640 	 240 	 0.000000 	 3383.514404 	 0.000500 	 20.549427 	 22.361298  
 560 	 240 	 0.000000 	 3392.303467 	 -0.004400 	 20.455378 	 22.377777  
 480 	 240 	 0.000000 	 3370.971680 	 -0.000900 	 20.495328 	 22.394257  
 400 	 240 	 0.000000 	 3376.190186 	 -0.008400 	 20.502819 	 22.361298  
 320 	 240 	 0.000000 	 3391.937256 	 -0.001900 	 20.546098 	 22.372284  
 240 	 240 	 0.000000 	 3392.303467 	 -0.004400 	 20.512806 	 22.372284  
 160 	 240 	 0.000000 	 3417.938232 	 -0.001900 	 20.491999 	 22.366791  
 80 	 240 	 0.000000 	 3390.472412 	 -0.000900 	 20.515303 	 22.372284  
 0 	 240 	 0.000000 	 3402.191162 	 0.008100 	 20.536111 	 22.388763  
 0 	 320 	 0.000000 	 3432.586670 	 0.000000 	 20.501986 	 22.383270  
 80 	 320 	 0.005000 	 3426.727295 	 -0.009800 	 20.542769 	 22.372284  
 160 	 320 	 0.000000 	 3401.458740 	 -0.009800 	 20.526123 	 22.355804  
 240 	 320 	 0.000000 	 3421.966553 	 -0.010900 	 20.511974 	 22.350311  
 320 	 320 	 0.005000 	 3431.854248 	 -0.005900 	 20.495328 	 22.333832  
 400 	 320 	 0.005000 	 3417.572021 	 -0.009800 	 20.475353 	 22.333832  
 480 	 320 	 0.005000 	 3401.824951 	 -0.005900 	 20.556086 	 22.300873  
 560 	 320 	 0.005000 	 3394.866943 	 -0.009800 	 20.501986 	 22.306366  
 640 	 320 	 0.005000 	 3376.190186 	 -0.001900 	 20.505316 	 22.306366  
 720 	 320 	 0.005000 	 3366.943359 	 -0.005900 	 20.458707 	 22.284393  
 800 	 320 	 0.000000 	 3371.337891 	 -0.000900 	 20.478682 	 22.333832  
 880 	 320 	 0.000000 	 3408.416748 	 -0.004400 	 20.452049 	 22.372284  
 960 	 320 	 0.000000 	 3369.506836 	 -0.007300 	 20.548595 	 22.383270  
 1040 	 320 	 0.005000 	 3401.824951 	 -0.009800 	 20.472024 	 22.388763  
 1120 	 320 	 0.005000 	 3408.782959 	 -0.001900 	 20.422086 	 22.377777  
 1200 	 320 	 0.005000 	 3417.205811 	 -0.003400 	 20.519465 	 22.399750  
 1280 	 320 	 0.005000 	 3376.464844 	 0.000000 	 20.465365 	 22.405243  
 1360 	 320 	 0.005000 	 3394.134521 	 0.001400 	 20.556086 	 22.416229  
 1440 	 320 	 0.005000 	 3418.304443 	 0.002500 	 20.475353 	 22.443695  
 1520 	 320 	 0.005000 	 3376.190186 	 -0.004400 	 20.509477 	 22.432709  
 1600 	 320 	 0.000000 	 3417.938232 	 -0.001900 	 20.489502 	 22.410736  
 1680 	 320 	 0.000000 	 3391.937256 	 -0.001900 	 20.519465 	 22.421722  
 1760 	 320 	 0.000000 	 3376.190186 	 0.001400 	 20.491999 	 22.438202  
 1840 	 320 	 0.005000 	 3387.908936 	 0.003900 	 20.462036 	 22.410736  
 1920 	 320 	 0.000000 	 3376.556396 	 0.006400 	 20.511974 	 22.399750  
 2000 	 320 	 0.005000 	 3412.445068 	 -0.880900 	 20.468695 	 22.405243  
 2080 	 320 	 0.000000 	 3376.190186 	 0.005000 	 20.489502 	 22.394257  
 2160 	 320 	 0.000000 	 3401.458740 	 0.069700 	 20.542769 	 22.388763  
 2240 	 320 	 0.000000 	 3378.753662 	 0.069700 	 20.552757 	 22.377777  
 2240 	 400 	 0.000000 	 3418.304443 	 0.070800 	 20.511974 	 22.366791  
 2160 	 400 	 0.005000 	 3352.661133 	 0.008000 	 20.566073 	 22.355804  
 2080 	 400 	 0.005000 	 3376.190186 	 0.007000 	 20.468695 	 22.350311  
 2000 	 400 	 0.005000 	 3361.083984 	 0.002500 	 20.448719 	 22.350311  
 1920 	 400 	 0.005000 	 3397.430420 	 0.009700 	 20.515303 	 22.361298  
 1840 	 400 	 0.005000 	 3419.769287 	 0.006400 	 20.512806 	 22.388763  
 1760 	 400 	 0.005000 	 3386.810303 	 -0.001900 	 20.501986 	 22.372284  
 1680 	 400 	 0.005000 	 3387.542725 	 -0.005900 	 20.468695 	 22.350311  
 1600 	 400 	 0.005000 	 3382.781982 	 -0.008400 	 20.445390 	 22.377777  
 1520 	 400 	 0.005000 	 3376.190186 	 -0.009100 	 20.491999 	 22.350311  
 1440 	 400 	 0.005000 	 3387.542725 	 -0.001900 	 20.519465 	 22.339325  
 1360 	 400 	 0.005000 	 3395.233154 	 -0.001900 	 20.438732 	 22.344818  
 1280 	 400 	 0.005000 	 3374.267578 	 -0.001900 	 20.501986 	 22.350311  
 1200 	 400 	 0.005000 	 3393.402100 	 -0.008400 	 20.505316 	 22.333832  
 1120 	 400 	 0.005000 	 3395.233154 	 -0.005900 	 20.511974 	 22.361298  
 1040 	 400 	 0.005000 	 3393.768311 	 -0.011900 	 20.505316 	 22.377777  
 960 	 400 	 0.005000 	 3402.191162 	 -0.009800 	 20.496160 	 22.361298  
 880 	 400 	 0.005000 	 3401.092529 	 -0.003400 	 20.502819 	 22.361298  
 800 	 400 	 0.005000 	 3371.704102 	 -0.001900 	 20.556086 	 22.366791  
 720 	 400 	 0.005000 	 3376.556396 	 -0.008400 	 20.465365 	 22.350311  
 640 	 400 	 0.005000 	 3387.176514 	 -0.001900 	 20.485340 	 22.350311  
 560 	 400 	 0.005000 	 3391.204834 	 -0.005900 	 20.556086 	 22.344818  
 480 	 400 	 0.005000 	 3376.190186 	 -0.007300 	 20.541937 	 22.372284  
 400 	 400 	 0.005000 	 3392.669678 	 -0.009800 	 20.488670 	 22.383270  
 320 	 400 	 0.005000 	 3387.176514 	 -0.007300 	 20.518632 	 22.361298  
 240 	 400 	 0.005000 	 3373.168945 	 -0.011900 	 20.495328 	 22.355804  
 160 	 400 	 0.005000 	 3391.937256 	 -0.010900 	 20.546098 	 22.328339  
 80 	 400 	 0.005000 	 3415.374756 	 -0.010900 	 20.475353 	 22.333832  
 0 	 400 	 0.005000 	 3386.810303 	 -0.001900 	 20.512806 	 22.306366  
 0 	 480 	 0.000000 	 3417.205811 	 -0.009800 	 20.498657 	 22.328339  
 80 	 480 	 0.000000 	 3386.077881 	 -0.017300 	 20.482011 	 22.322845  
 160 	 480 	 0.000000 	 3408.050537 	 -0.018400 	 20.522794 	 22.322845  
 240 	 480 	 0.000000 	 3391.937256 	 -0.020900 	 20.501986 	 22.311859  
 320 	 480 	 0.000000 	 3408.050537 	 -0.014800 	 20.522794 	 22.306366  
 400 	 480 	 0.000000 	 3425.994873 	 -0.018400 	 20.485340 	 22.284393  
 480 	 480 	 0.000000 	 3392.303467 	 -0.015900 	 20.569403 	 22.289886  
 560 	 480 	 0.000000 	 3391.937256 	 -0.015900 	 20.552757 	 22.322845  
 640 	 480 	 0.000000 	 3401.824951 	 -0.010200 	 20.516135 	 22.328339  
 720 	 480 	 0.000000 	 3387.542725 	 -0.013400 	 20.501986 	 22.328339  
 800 	 480 	 0.000000 	 3371.337891 	 -0.009100 	 20.515303 	 22.344818  
 880 	 480 	 0.000000 	 3387.542725 	 -0.013400 	 20.522794 	 22.344818  
 960 	 480 	 0.000000 	 3401.824951 	 -0.019400 	 20.542769 	 22.322845  
 1040 	 480 	 0.000000 	 3408.050537 	 -0.021900 	 20.478682 	 22.311859  
 1120 	 480 	 0.000000 	 3387.542725 	 -0.015900 	 20.455378 	 22.306366  
 1200 	 480 	 0.000000 	 3379.119873 	 -0.017300 	 20.542769 	 22.295380  
 1280 	 480 	 0.000000 	 3375.000000 	 -0.011700 	 20.509477 	 22.300873  
 1360 	 480 	 0.000000 	 3391.571045 	 -0.008400 	 20.556086 	 22.311859  
 1440 	 480 	 0.000000 	 3387.176514 	 -0.008400 	 20.508645 	 22.284393  
 1520 	 480 	 0.000000 	 3371.337891 	 -0.014800 	 20.472024 	 22.278900  
 1600 	 480 	 0.000000 	 3399.627686 	 -0.014100 	 20.488670 	 22.289886  
 1680 	 480 	 0.000000 	 3376.098633 	 -0.012800 	 20.566073 	 22.300873  
 1760 	 480 	 0.000000 	 3391.937256 	 -0.008400 	 20.508645 	 22.311859  
 1840 	 480 	 0.000000 	 3387.176514 	 -0.007300 	 20.505316 	 22.300873  
 1920 	 480 	 0.000000 	 3376.190186 	 -0.000900 	 20.552757 	 22.306366  
 2000 	 480 	 0.000000 	 3420.867920 	 -0.004400 	 20.516135 	 22.289886  
 2080 	 480 	 0.000000 	 3391.204834 	 0.002500 	 20.508645 	 22.300873  
 2160 	 480 	 0.000000 	 3408.782959 	 -0.000900 	 20.559415 	 22.306366  
 2240 	 480 	 0.000000 	 3371.337891 	 -0.008400 	 20.506148 	 22.300873  
 2240 	 560 	 -0.005000 	 3407.684326 	 -0.020900 	 20.522794 	 22.289886  
 2160 	 560 	 -0.005000 	 3396.331787 	 -0.005900 	 20.539440 	 22.300873  
 2080 	 560 	 -0.005000 	 3391.571045 	 -0.001900 	 20.526123 	 22.284393  
 2000 	 560 	 -0.005000 	 3367.675781 	 -0.012800 	 20.539440 	 22.300873  
 1920 	 560 	 -0.005000 	 3402.191162 	 -0.014100 	 20.522794 	 22.289886  
 1840 	 560 	 -0.005000 	 3432.586670 	 -0.025900 	 20.506148 	 22.317352  
 1760 	 560 	 -0.005000 	 3417.205811 	 -0.009800 	 20.566073 	 22.306366  
 1680 	 560 	 -0.005000 	 3408.416748 	 -0.017300 	 20.552757 	 22.289886  
 1600 	 560 	 -0.005000 	 3402.923584 	 -0.020900 	 20.452049 	 22.306366  
 1520 	 560 	 -0.005000 	 3377.288818 	 -0.021900 	 20.529452 	 22.295380  
 1440 	 560 	 -0.005000 	 3389.373779 	 -0.014800 	 20.499490 	 22.273407  
 1360 	 560 	 -0.005000 	 3400.360107 	 -0.012800 	 20.559415 	 22.284393  
 1280 	 560 	 -0.005000 	 3432.586670 	 -0.019800 	 20.515303 	 22.289886  
 1200 	 560 	 -0.005000 	 3432.952881 	 -0.027300 	 20.485340 	 22.273407  
 1120 	 560 	 -0.005000 	 3408.782959 	 -0.023400 	 20.495328 	 22.300873  
 1040 	 560 	 -0.005000 	 3406.585693 	 -0.030900 	 20.529452 	 22.284393  
 960 	 560 	 -0.005000 	 3422.698975 	 -0.029100 	 20.452049 	 22.322845  
 880 	 560 	 -0.005000 	 3402.191162 	 -0.021900 	 20.502819 	 22.300873  
 800 	 560 	 -0.005000 	 3393.035889 	 -0.019800 	 20.501986 	 22.306366  
 720 	 560 	 -0.005000 	 3408.050537 	 -0.024400 	 20.458707 	 22.328339  
 640 	 560 	 -0.005000 	 3419.769287 	 -0.019800 	 20.479514 	 22.317352  
 560 	 560 	 -0.005000 	 3412.078857 	 -0.027300 	 20.502819 	 22.311859  
 480 	 560 	 -0.005000 	 3401.824951 	 -0.023400 	 20.522794 	 22.306366  
 400 	 560 	 -0.005000 	 3387.908936 	 -0.028400 	 20.488670 	 22.306366  
 320 	 560 	 -0.005000 	 3440.277100 	 -0.025900 	 20.475353 	 22.300873  
 240 	 560 	 -0.005000 	 3374.267578 	 -0.029800 	 20.546098 	 22.295380  
 160 	 560 	 -0.005000 	 3455.657959 	 -0.027300 	 20.516135 	 22.339325  
 80 	 560 	 -0.005000 	 3418.304443 	 -0.024400 	 20.495328 	 22.322845  
 0 	 560 	 -0.005000 	 3409.149170 	 -0.015900 	 20.549427 	 22.350311  
 0 	 640 	 -0.005000 	 3379.486084 	 -0.014100 	 20.508645 	 22.339325  
 80 	 640 	 -0.005000 	 3421.966553 	 -0.024400 	 20.498657 	 22.350311  
 160 	 640 	 -0.005000 	 3412.078857 	 -0.025900 	 20.532781 	 22.361298  
 240 	 640 	 -0.005000 	 3416.473389 	 -0.029800 	 20.478682 	 22.355804  
 320 	 640 	 -0.005000 	 3401.824951 	 -0.024400 	 20.542769 	 22.372284  
 400 	 640 	 -0.005000 	 3432.220459 	 -0.028400 	 20.435403 	 22.372284  
 480 	 640 	 -0.005000 	 5999.908447 	 -0.023400 	 20.539440 	 22.355804  
 560 	 640 	 -0.005000 	 3428.192139 	 -0.029100 	 20.505316 	 22.339325  
 640 	 640 	 -0.005000 	 3388.641357 	 -0.020900 	 20.502819 	 22.333832  
 720 	 640 	 -0.005000 	 3433.685303 	 -0.027300 	 20.512806 	 22.295380  
 800 	 640 	 -0.005000 	 3408.050537 	 -0.020900 	 20.529452 	 22.300873  
 880 	 640 	 -0.005000 	 3446.502686 	 -0.021900 	 20.539440 	 22.273407  
 960 	 640 	 -0.005000 	 3457.489014 	 -0.027300 	 20.566073 	 22.262421  
 1040 	 640 	 -0.005000 	 3441.741943 	 -0.030200 	 20.569403 	 22.295380  
 1120 	 640 	 -0.005000 	 3424.896240 	 -0.024400 	 20.569403 	 22.300873  
 1200 	 640 	 -0.005000 	 3432.220459 	 -0.028400 	 20.572732 	 22.328339  
 1280 	 640 	 -0.005000 	 3467.010498 	 -0.019800 	 20.541937 	 22.339325  
 1360 	 640 	 -0.005000 	 3415.740967 	 -0.016900 	 20.522794 	 22.322845  
 1440 	 640 	 -0.005000 	 3418.304443 	 -0.015900 	 20.488670 	 22.306366  
 1520 	 640 	 -0.005000 	 3408.782959 	 -0.023400 	 20.546098 	 22.306366  
 1600 	 640 	 -0.005000 	 3441.741943 	 -0.019800 	 20.498657 	 22.328339  
 1680 	 640 	 -0.005000 	 3408.050537 	 -0.017300 	 20.542769 	 22.322845  
 1760 	 640 	 -0.005000 	 3408.050537 	 -0.009100 	 20.556086 	 22.317352  
 1840 	 640 	 -0.005000 	 3432.220459 	 -0.024400 	 20.521962 	 22.289886  
 1920 	 640 	 -0.005000 	 3408.782959 	 -0.014100 	 20.495328 	 22.278900  
 2000 	 640 	 -0.005000 	 3369.506836 	 -0.011900 	 20.506148 	 22.306366  
 2080 	 640 	 -0.005000 	 3381.683350 	 0.000000 	 20.499490 	 22.289886  
 2160 	 640 	 -0.005000 	 3397.064209 	 -0.003400 	 20.515303 	 22.339325  
 2240 	 640 	 -0.005000 	 3374.633789 	 -0.015900 	 20.522794 	 22.317352  
 2240 	 720 	 -0.005000 	 3401.458740 	 -0.003400 	 20.478682 	 22.300873  
 2160 	 720 	 -0.005000 	 3391.571045 	 -0.000900 	 20.549427 	 22.328339  
 2080 	 720 	 -0.005000 	 3362.182617 	 0.000000 	 20.529452 	 22.333832  
 2000 	 720 	 -0.005000 	 3391.571045 	 -0.009100 	 20.488670 	 22.306366  
 1920 	 720 	 -0.005000 	 3400.726318 	 -0.007300 	 20.516135 	 22.328339  
 1840 	 720 	 -0.005000 	 3418.304443 	 -0.014100 	 20.576061 	 22.317352  
 1760 	 720 	 -0.005000 	 3417.938232 	 -0.008400 	 20.566073 	 22.306366  
 1680 	 720 	 -0.005000 	 3426.727295 	 -0.014800 	 20.516135 	 22.306366  
 1600 	 720 	 -0.005000 	 3396.331787 	 -0.015900 	 20.502819 	 22.344818  
 1520 	 720 	 -0.005000 	 3427.825928 	 -0.020900 	 20.468695 	 22.344818  
 1440 	 720 	 -0.005000 	 3398.895264 	 -0.014100 	 20.549427 	 22.317352  
 1360 	 720 	 -0.005000 	 3406.951904 	 -0.017300 	 20.521962 	 22.322845  
 1280 	 720 	 -0.005000 	 3405.120850 	 -0.017300 	 20.405440 	 22.333832  
 1200 	 720 	 -0.005000 	 3428.192139 	 -0.024400 	 20.505316 	 22.317352  
 1120 	 720 	 -0.005000 	 3427.825928 	 -0.023400 	 20.492831 	 22.311859  
 1040 	 720 	 -0.005000 	 3411.346436 	 -0.028400 	 20.501986 	 22.311859  
 960 	 720 	 -0.005000 	 3407.318115 	 -0.023400 	 20.552757 	 22.311859  
 880 	 720 	 -0.005000 	 3409.149170 	 -0.020900 	 20.539440 	 22.328339  
 800 	 720 	 -0.005000 	 3372.436523 	 -0.017300 	 20.516135 	 22.317352  
 720 	 720 	 -0.005000 	 3428.558350 	 -0.023400 	 20.528620 	 22.306366  
 640 	 720 	 -0.005000 	 3408.416748 	 -0.018400 	 20.546098 	 22.333832  
 560 	 720 	 -0.005000 	 3408.416748 	 -0.024400 	 20.522794 	 22.311859  
 480 	 720 	 -0.005000 	 3423.065186 	 -0.023400 	 20.526123 	 22.306366  
 400 	 720 	 -0.005000 	 3442.840576 	 -0.023400 	 20.495328 	 22.289886  
 320 	 720 	 -0.005000 	 3408.050537 	 -0.020900 	 20.496160 	 22.295380  
 240 	 720 	 -0.005000 	 3418.304443 	 -0.025900 	 20.559415 	 22.289886  
 160 	 720 	 -0.005000 	 3427.825928 	 -0.023400 	 20.546098 	 22.328339  
 80 	 720 	 -0.005000 	 3413.177490 	 -0.021900 	 20.488670 	 22.350311  
 0 	 720 	 -0.005000 	 3398.529053 	 -0.012800 	 20.505316 	 22.339325  
 0 	 800 	 -0.005000 	 3402.557373 	 0.002500 	 20.491999 	 22.350311  
 80 	 800 	 0.000000 	 3376.922607 	 -0.004400 	 20.546098 	 22.350311  
 160 	 800 	 0.000000 	 3392.303467 	 -0.005900 	 20.491999 	 22.333832  
 240 	 800 	 0.000000 	 3402.923584 	 -0.008400 	 20.482011 	 22.328339  
 320 	 800 	 0.000000 	 3391.571045 	 -0.003400 	 20.526123 	 22.350311  
 400 	 800 	 0.000000 	 3408.782959 	 -0.007300 	 20.521962 	 22.344818  
 480 	 800 	 0.000000 	 3383.514404 	 -0.009100 	 20.495328 	 22.350311  
 560 	 800 	 0.000000 	 3402.923584 	 -0.009800 	 20.576061 	 22.350311  
 640 	 800 	 0.000000 	 3397.430420 	 -0.001900 	 20.576061 	 22.355804  
 720 	 800 	 0.000000 	 3390.106201 	 -0.008400 	 20.566073 	 22.355804  
 800 	 800 	 0.000000 	 3403.289795 	 -0.000900 	 20.518632 	 22.383270  
 880 	 800 	 0.000000 	 3398.529053 	 -0.004400 	 20.536111 	 22.372284  
 960 	 800 	 0.000000 	 3407.684326 	 -0.009800 	 20.592707 	 22.361298  
 1040 	 800 	 0.000000 	 3416.839600 	 -0.011700 	 20.526123 	 22.355804  
 1120 	 800 	 0.000000 	 3386.810303 	 -0.007300 	 20.546098 	 22.350311  
 1200 	 800 	 0.000000 	 3389.373779 	 -0.009100 	 20.539440 	 22.383270  
