 160 	 400 	 0.005000 	 2337.341309 	 -0.006400 	 20.215676 	 22.212982  
 160 	 480 	 0.000000 	 2331.115723 	 -0.011400 	 20.288918 	 22.234955  
 160 	 560 	 -0.005000 	 2409.484863 	 -0.019800 	 20.328869 	 22.234955  
 160 	 640 	 -0.005000 	 2364.440918 	 -0.022300 	 20.318881 	 22.240448  
 160 	 720 	 -0.005000 	 2340.270996 	 -0.019800 	 20.338856 	 22.256927  
 160 	 800 	 0.000000 	 2364.807129 	 -0.006400 	 20.318881 	 22.278900  
 160 	 880 	 0.000000 	 2350.891113 	 0.000900 	 20.355502 	 22.284393  
 160 	 960 	 0.000000 	 2320.129395 	 0.000000 	 20.335527 	 22.273407  
 160 	 1040 	 0.000000 	 2356.384277 	 0.000000 	 20.378806 	 22.251434  
 160 	 1120 	 0.000000 	 2326.721191 	 0.000900 	 20.345514 	 22.262421  
 240 	 1120 	 0.000000 	 2356.384277 	 -0.003900 	 20.342185 	 22.267914  
 240 	 1040 	 0.000000 	 2339.904785 	 -0.003900 	 20.328869 	 22.278900  
 240 	 960 	 0.000000 	 2376.159668 	 -0.007000 	 20.342185 	 22.262421  
 240 	 880 	 0.000000 	 2351.623535 	 0.000000 	 20.305564 	 22.262421  
 240 	 800 	 0.000000 	 2337.707520 	 0.002500 	 20.318881 	 22.256927  
 240 	 720 	 0.000000 	 2326.721191 	 0.000000 	 20.265614 	 22.251434  
 240 	 640 	 0.000000 	 2351.257324 	 0.000900 	 20.298906 	 22.256927  
 240 	 560 	 0.005000 	 2343.200684 	 0.007500 	 20.312223 	 22.251434  
 240 	 480 	 0.005000 	 2281.311035 	 0.010900 	 20.318881 	 22.256927  
 240 	 400 	 0.010000 	 2291.564941 	 0.017500 	 20.302235 	 22.251434  
 240 	 320 	 0.005000 	 2338.806152 	 0.005900 	 20.282260 	 22.201996  
 240 	 240 	 0.000000 	 2336.242676 	 0.005900 	 20.275601 	 22.240448  
 240 	 160 	 0.000000 	 2351.257324 	 0.000000 	 20.245639 	 22.256927  
 320 	 160 	 0.000000 	 2383.850098 	 0.002000 	 20.322210 	 22.262421  
 320 	 240 	 0.000000 	 2337.341309 	 0.007500 	 20.358831 	 22.278900  
 320 	 320 	 0.005000 	 2363.342285 	 0.002000 	 20.328869 	 22.267914  
 320 	 400 	 0.005000 	 2326.721191 	 0.000000 	 20.315552 	 22.273407  
 320 	 480 	 0.005000 	 2355.651855 	 -0.005300 	 20.285589 	 22.245941  
 320 	 560 	 0.000000 	 2369.567871 	 -0.013900 	 20.285589 	 22.262421  
 320 	 640 	 -0.005000 	 2347.229004 	 -0.019800 	 20.285589 	 22.262421  
 320 	 720 	 -0.005000 	 2364.807129 	 -0.019800 	 20.262285 	 22.251434  
 320 	 800 	 -0.005000 	 2355.651855 	 -0.007800 	 20.292247 	 22.240448  
 320 	 880 	 0.000000 	 2350.524902 	 0.002000 	 20.238980 	 22.256927  
 320 	 960 	 0.000000 	 2342.102051 	 0.000000 	 20.292247 	 22.240448  
 320 	 1040 	 0.005000 	 2356.750488 	 0.000000 	 20.292247 	 22.245941  
 320 	 1120 	 0.000000 	 2356.384277 	 -0.002300 	 20.278931 	 22.223969  
 400 	 1120 	 0.000000 	 2373.962402 	 -0.006400 	 20.342185 	 22.229462  
 400 	 1040 	 0.000000 	 2364.074707 	 -0.006400 	 20.328869 	 22.240448  
 400 	 960 	 0.000000 	 2346.130371 	 -0.001400 	 20.318881 	 22.240448  
 400 	 880 	 0.000000 	 2348.327637 	 0.000900 	 20.312223 	 22.245941  
 400 	 800 	 0.000000 	 2370.300293 	 0.002500 	 20.288918 	 22.284393  
 400 	 720 	 0.000000 	 2351.623535 	 0.002500 	 20.318881 	 22.278900  
 400 	 640 	 0.000000 	 2336.975098 	 0.008400 	 20.302235 	 22.295380  
 400 	 560 	 0.005000 	 2342.468262 	 0.010900 	 20.268943 	 22.289886  
 400 	 480 	 0.005000 	 2335.510254 	 0.015900 	 20.312223 	 22.295380  
 400 	 400 	 0.010000 	 2326.721191 	 0.020900 	 20.272272 	 22.267914  
 400 	 320 	 0.005000 	 2355.651855 	 0.008400 	 20.302235 	 22.262421  
 400 	 240 	 0.000000 	 2351.623535 	 0.004500 	 20.265614 	 22.262421  
 400 	 160 	 0.000000 	 2349.060059 	 -0.003900 	 20.298906 	 22.251434  
 480 	 160 	 0.000000 	 2364.807129 	 0.009100 	 20.322210 	 22.218475  
 480 	 240 	 0.005000 	 2351.623535 	 0.010000 	 20.325539 	 22.229462  
 480 	 320 	 0.005000 	 2354.919434 	 0.002500 	 20.312223 	 22.212982  
 480 	 400 	 0.005000 	 2347.961426 	 0.000900 	 20.282260 	 22.207489  
 480 	 480 	 0.000000 	 2337.341309 	 -0.007000 	 20.282260 	 22.223969  
 480 	 560 	 -0.005000 	 2383.850098 	 -0.015300 	 20.315552 	 22.234955  
 480 	 640 	 -0.005000 	 2383.850098 	 -0.017300 	 20.278931 	 22.234955  
 480 	 720 	 -0.005000 	 2384.216309 	 -0.017300 	 20.285589 	 22.240448  
 480 	 800 	 0.000000 	 2369.201660 	 -0.002300 	 20.298906 	 22.201996  
 480 	 880 	 0.000000 	 2326.354980 	 0.000900 	 20.288918 	 22.196503  
 480 	 960 	 0.000000 	 2346.862793 	 0.002500 	 20.305564 	 22.201996  
 480 	 1040 	 0.005000 	 2338.439941 	 0.000900 	 20.295577 	 22.180023  
 560 	 1040 	 0.005000 	 2364.807129 	 0.002500 	 20.318881 	 22.158051  
 560 	 960 	 0.000000 	 2356.018066 	 0.000900 	 20.325539 	 22.152557  
 560 	 880 	 0.000000 	 2326.721191 	 0.002500 	 20.315552 	 22.141571  
 560 	 800 	 0.000000 	 2360.778809 	 0.004500 	 20.302235 	 22.141571  
 560 	 720 	 0.000000 	 2375.427246 	 0.007500 	 20.272272 	 22.136078  
 560 	 640 	 0.000000 	 2337.341309 	 0.007500 	 20.308893 	 22.152557  
 560 	 560 	 0.000000 	 2342.468262 	 0.010200 	 20.305564 	 22.141571  
 560 	 480 	 0.005000 	 2339.904785 	 0.017500 	 20.308893 	 22.119598  
 560 	 400 	 0.010000 	 2316.833496 	 0.020900 	 20.278931 	 22.130585  
 560 	 320 	 0.005000 	 2341.369629 	 0.010000 	 20.288918 	 22.147064  
 560 	 240 	 0.005000 	 2347.961426 	 0.009100 	 20.312223 	 22.163544  
 560 	 160 	 0.000000 	 2355.651855 	 0.007500 	 20.255626 	 22.136078  
 640 	 160 	 0.000000 	 2361.145020 	 0.013400 	 20.315552 	 22.125092  
 640 	 240 	 0.000000 	 2355.285645 	 0.012000 	 20.305564 	 22.114105  
 640 	 320 	 0.005000 	 2312.805176 	 0.007500 	 20.285589 	 22.147064  
 640 	 400 	 0.005000 	 2351.257324 	 0.004500 	 20.275601 	 22.130585  
 640 	 480 	 0.000000 	 2331.481934 	 -0.002300 	 20.242310 	 22.103119  
 640 	 560 	 -0.005000 	 2355.285645 	 -0.010800 	 20.288918 	 22.103119  
 640 	 640 	 -0.005000 	 2384.216309 	 -0.015300 	 20.295577 	 22.119598  
 640 	 720 	 -0.005000 	 2375.427246 	 -0.013900 	 20.312223 	 22.130585  
 640 	 800 	 0.000000 	 2337.707520 	 0.000000 	 20.242310 	 22.130585  
 640 	 880 	 0.000000 	 2346.862793 	 0.005900 	 20.252297 	 22.136078  
 640 	 960 	 0.000000 	 2369.567871 	 0.002500 	 20.302235 	 22.136078  
 640 	 1040 	 0.000000 	 2375.061035 	 0.004500 	 20.318881 	 22.125092  
 720 	 1040 	 0.005000 	 2346.862793 	 0.000000 	 20.345514 	 22.108612  
 720 	 960 	 0.000000 	 2346.862793 	 0.000000 	 20.305564 	 22.103119  
 720 	 880 	 0.000000 	 2317.199707 	 0.000900 	 20.308893 	 22.092133  
 720 	 800 	 0.000000 	 2346.496582 	 0.004500 	 20.335527 	 22.092133  
 720 	 720 	 0.000000 	 2351.989746 	 0.002500 	 20.338856 	 22.103119  
 720 	 640 	 0.000000 	 2337.341309 	 0.007500 	 20.335527 	 22.141571  
 720 	 560 	 0.005000 	 2317.932129 	 0.013400 	 20.278931 	 22.130585  
 720 	 480 	 0.005000 	 2346.862793 	 0.017500 	 20.322210 	 22.130585  
 720 	 400 	 0.010000 	 2316.101074 	 0.020900 	 20.275601 	 22.125092  
 720 	 320 	 0.005000 	 2325.622559 	 0.010000 	 20.342185 	 22.097626  
 720 	 240 	 0.000000 	 2330.749512 	 0.010900 	 20.305564 	 22.097626  
 800 	 240 	 0.000000 	 2334.411621 	 0.017500 	 20.305564 	 22.070160  
 800 	 320 	 0.005000 	 2347.595215 	 0.010900 	 20.338856 	 22.086639  
 800 	 400 	 0.005000 	 2316.833496 	 0.007000 	 20.332198 	 22.103119  
 800 	 480 	 0.005000 	 2325.622559 	 0.004500 	 20.328869 	 22.092133  
 800 	 560 	 0.000000 	 2351.257324 	 -0.003900 	 20.312223 	 22.092133  
 800 	 640 	 -0.005000 	 2406.188965 	 -0.011400 	 20.308893 	 22.097626  
 800 	 720 	 -0.005000 	 2368.469238 	 -0.012800 	 20.292247 	 22.119598  
 800 	 800 	 0.000000 	 2346.496582 	 -0.001400 	 20.322210 	 22.119598  
 800 	 880 	 0.000000 	 2348.693848 	 0.007500 	 20.342185 	 22.130585  
 800 	 960 	 0.000000 	 2326.354980 	 0.007000 	 20.275601 	 22.130585  
 800 	 1040 	 0.005000 	 2355.285645 	 0.005900 	 20.332198 	 22.130585  
 880 	 1040 	 0.000000 	 2344.665527 	 0.000000 	 20.342185 	 22.130585  
 880 	 960 	 0.000000 	 2351.623535 	 -0.003900 	 20.318881 	 22.147064  
 880 	 880 	 0.000000 	 2356.018066 	 -0.003900 	 20.318881 	 22.125092  
 880 	 800 	 0.000000 	 2350.891113 	 0.000000 	 20.275601 	 22.136078  
 880 	 720 	 0.000000 	 2369.567871 	 0.000900 	 20.328869 	 22.163544  
 880 	 640 	 0.000000 	 2336.975098 	 0.002500 	 20.305564 	 22.163544  
 880 	 560 	 0.005000 	 2342.834473 	 0.008400 	 20.315552 	 22.152557  
 880 	 480 	 0.010000 	 2312.805176 	 0.012800 	 20.282260 	 22.136078  
 880 	 400 	 0.005000 	 3409.149170 	 0.005900 	 20.332198 	 22.136078  
 880 	 320 	 0.005000 	 2342.468262 	 0.007500 	 20.302235 	 22.141571  
 960 	 320 	 0.005000 	 2383.850098 	 0.010900 	 20.302235 	 22.147064  
 960 	 400 	 0.005000 	 2307.312012 	 0.004500 	 20.315552 	 22.152557  
 960 	 480 	 0.005000 	 2373.962402 	 0.000900 	 20.278931 	 22.136078  
 960 	 560 	 0.000000 	 2364.440918 	 -0.007000 	 20.282260 	 22.147064  
 960 	 640 	 0.000000 	 2373.962402 	 -0.016400 	 20.295577 	 22.169037  
 960 	 720 	 -0.005000 	 2379.089355 	 -0.017300 	 20.285589 	 22.152557  
 960 	 800 	 -0.005000 	 2369.567871 	 -0.015300 	 20.238980 	 22.130585  
 960 	 880 	 0.000000 	 2365.173340 	 -0.005300 	 20.308893 	 22.108612  
 960 	 960 	 0.000000 	 2326.354980 	 0.000000 	 20.308893 	 22.125092  
 960 	 1040 	 0.005000 	 2339.904785 	 0.000000 	 20.288918 	 22.103119  
 1040 	 1040 	 0.005000 	 2380.187988 	 -0.001400 	 20.292247 	 22.097626  
 1040 	 960 	 0.000000 	 2346.496582 	 -0.000300 	 20.342185 	 22.130585  
 1040 	 880 	 0.000000 	 2331.848145 	 0.000000 	 20.272272 	 22.119598  
 1040 	 800 	 0.000000 	 2331.115723 	 0.000900 	 20.335527 	 22.103119  
 1040 	 720 	 0.000000 	 2364.807129 	 0.000900 	 20.278931 	 22.114105  
 1040 	 640 	 0.005000 	 2336.975098 	 0.007500 	 20.258956 	 22.103119  
 1040 	 560 	 0.005000 	 2321.594238 	 0.012000 	 20.295577 	 22.114105  
 1040 	 480 	 0.010000 	 2302.551270 	 0.017500 	 20.275601 	 22.114105  
 1040 	 400 	 0.005000 	 2358.947754 	 0.009100 	 20.285589 	 22.086639  
 1040 	 320 	 0.005000 	 2321.960449 	 0.010200 	 20.305564 	 22.108612  
 1120 	 320 	 0.005000 	 2330.383301 	 0.010000 	 20.278931 	 22.097626  
 1120 	 400 	 0.005000 	 2326.721191 	 0.004500 	 20.292247 	 22.075653  
 1120 	 480 	 0.005000 	 2346.862793 	 0.000000 	 20.292247 	 22.020721  
 1120 	 560 	 0.000000 	 2361.145020 	 -0.009800 	 20.285589 	 22.042694  
 1120 	 640 	 -0.005000 	 2374.694824 	 -0.017300 	 20.278931 	 22.020721  
 1120 	 720 	 -0.005000 	 2373.962402 	 -0.018900 	 20.272272 	 22.053680  
 1120 	 800 	 0.000000 	 2364.807129 	 -0.009700 	 20.308893 	 22.042694  
 1120 	 880 	 0.000000 	 2356.750488 	 0.000000 	 20.292247 	 22.009735  
 1120 	 960 	 0.000000 	 2400.329590 	 0.000000 	 20.282260 	 22.015228  
 1200 	 960 	 0.000000 	 2330.749512 	 0.000900 	 20.352173 	 22.031708  
 1200 	 880 	 0.000000 	 2373.596191 	 0.002000 	 20.332198 	 22.042694  
 1200 	 800 	 0.000000 	 2311.706543 	 0.004500 	 20.282260 	 22.009735  
 1200 	 720 	 0.000000 	 2419.738770 	 0.002000 	 20.302235 	 22.004242  
 1200 	 640 	 0.000000 	 2331.115723 	 0.007000 	 20.268943 	 22.015228  
 1200 	 560 	 0.005000 	 2337.707520 	 0.012000 	 20.308893 	 22.015228  
 1200 	 480 	 0.005000 	 2322.326660 	 0.018400 	 20.302235 	 22.020721  
 1200 	 400 	 0.010000 	 2316.833496 	 0.024500 	 20.272272 	 22.020721  
 1200 	 320 	 0.005000 	 2377.990723 	 0.010900 	 20.282260 	 21.998749  
 1280 	 320 	 0.005000 	 2321.960449 	 0.012000 	 20.325539 	 21.976776  
 1280 	 400 	 0.005000 	 2346.496582 	 0.005900 	 20.275601 	 21.960297  
 1280 	 480 	 0.005000 	 2329.650879 	 0.002000 	 20.275601 	 21.949310  
 1280 	 560 	 0.000000 	 2340.270996 	 -0.005300 	 20.275601 	 21.960297  
 1280 	 640 	 -0.005000 	 2341.003418 	 -0.006400 	 20.248968 	 21.982269  
 1280 	 720 	 -0.005000 	 2369.567871 	 -0.010800 	 20.265614 	 22.004242  
 1280 	 800 	 0.000000 	 2384.216309 	 -0.003900 	 20.245639 	 21.982269  
 1280 	 880 	 0.000000 	 2321.594238 	 0.005900 	 20.215676 	 21.998749  
 1280 	 960 	 0.000000 	 2346.862793 	 0.009100 	 20.262285 	 21.982269  
 1360 	 960 	 0.000000 	 2321.594238 	 0.007000 	 20.298906 	 22.020721  
 1360 	 880 	 0.000000 	 2336.975098 	 0.007800 	 20.272272 	 22.075653  
 1360 	 800 	 0.000000 	 2331.115723 	 0.009100 	 20.265614 	 22.042694  
 1360 	 720 	 0.000000 	 2337.341309 	 0.010000 	 20.262285 	 22.053680  
 1360 	 640 	 0.000000 	 2327.453613 	 0.017500 	 20.258956 	 22.064667  
 1360 	 560 	 0.005000 	 2310.607910 	 0.020900 	 20.282260 	 22.075653  
 1360 	 480 	 0.010000 	 2321.594238 	 0.022000 	 20.235651 	 22.075653  
 1360 	 400 	 0.005000 	 2312.072754 	 0.011700 	 20.182384 	 22.070160  
 1440 	 400 	 0.005000 	 2340.637207 	 0.010900 	 20.292247 	 22.075653  
 1440 	 480 	 0.005000 	 2336.242676 	 0.007000 	 20.232322 	 22.015228  
 1440 	 560 	 0.005000 	 2324.523926 	 0.002500 	 20.278931 	 22.009735  
 1440 	 640 	 0.000000 	 2330.383301 	 -0.003900 	 20.245639 	 22.020721  
 1440 	 720 	 0.000000 	 2359.313965 	 -0.007000 	 20.235651 	 22.042694  
 1440 	 800 	 -0.005000 	 2364.074707 	 -0.007000 	 20.252297 	 22.064667  
 1440 	 880 	 0.000000 	 2348.693848 	 0.000000 	 20.205688 	 22.064667  
 1440 	 960 	 0.000000 	 2338.439941 	 0.004500 	 20.215676 	 22.031708  
 1520 	 960 	 0.000000 	 2329.650879 	 0.000000 	 20.312223 	 22.020721  
 1520 	 880 	 0.000000 	 2346.862793 	 0.002000 	 20.225664 	 22.015228  
 1520 	 800 	 0.000000 	 2350.891113 	 0.000900 	 20.222334 	 21.998749  
 1520 	 720 	 0.000000 	 2312.438965 	 0.005900 	 20.262285 	 22.009735  
 1520 	 640 	 0.005000 	 2326.354980 	 0.010000 	 20.232322 	 22.064667  
 1520 	 560 	 0.005000 	 2312.072754 	 0.011700 	 20.225664 	 22.031708  
 1520 	 480 	 0.010000 	 2302.551270 	 0.018400 	 20.222334 	 22.015228  
 1600 	 480 	 0.010000 	 2301.818848 	 0.022500 	 20.302235 	 22.009735  
 1600 	 560 	 0.005000 	 2307.312012 	 0.015900 	 20.219005 	 21.993256  
 1600 	 640 	 0.005000 	 2285.705566 	 0.012800 	 20.262285 	 21.998749  
 1600 	 720 	 0.000000 	 2297.790527 	 0.010200 	 20.258956 	 22.009735  
 1600 	 800 	 0.000000 	 2326.354980 	 0.007800 	 20.275601 	 22.020721  
 1600 	 880 	 0.000000 	 2356.018066 	 0.010000 	 20.268943 	 22.070160  
 1600 	 960 	 0.000000 	 2327.087402 	 0.009100 	 20.278931 	 22.042694  
 1680 	 960 	 0.000000 	 2335.510254 	 0.010900 	 20.262285 	 22.015228  
 1680 	 880 	 0.000000 	 2312.438965 	 0.012800 	 20.275601 	 22.020721  
 1680 	 800 	 0.000000 	 2316.467285 	 0.012000 	 20.285589 	 22.020721  
 1680 	 720 	 0.000000 	 2333.679199 	 0.020000 	 20.255626 	 22.015228  
 1680 	 640 	 0.005000 	 2342.834473 	 0.020000 	 20.268943 	 21.998749  
 1680 	 560 	 0.005000 	 2326.354980 	 0.020000 	 20.275601 	 21.993256  
 1680 	 480 	 0.010000 	 2329.650879 	 0.022500 	 20.312223 	 21.993256  
 1760 	 480 	 0.010000 	 2305.847168 	 0.034500 	 20.352173 	 22.004242  
 1760 	 560 	 0.005000 	 2305.847168 	 0.025900 	 20.268943 	 22.020721  
 1760 	 640 	 0.000000 	 2313.171387 	 0.008400 	 20.275601 	 22.103119  
 1760 	 720 	 0.000000 	 2346.496582 	 0.000000 	 20.295577 	 22.114105  
 1760 	 800 	 0.000000 	 2364.807129 	 0.010200 	 20.219005 	 22.070160  
 1760 	 880 	 0.000000 	 2349.426270 	 0.013400 	 20.305564 	 22.064667  
 1840 	 880 	 0.000000 	 2336.975098 	 0.012000 	 20.308893 	 22.086639  
 1840 	 800 	 0.000000 	 2361.145020 	 0.010900 	 20.332198 	 22.081146  
 1840 	 720 	 0.000000 	 2356.384277 	 0.002000 	 20.272272 	 22.064667  
 1840 	 640 	 0.000000 	 2316.833496 	 0.009100 	 20.275601 	 22.103119  
 1840 	 560 	 0.005000 	 2316.833496 	 0.022500 	 20.318881 	 22.081146  
 1840 	 480 	 0.005000 	 2320.861816 	 0.030000 	 20.252297 	 22.064667  
 1920 	 480 	 0.010000 	 3022.979736 	 0.031700 	 20.325539 	 22.075653  
 1920 	 560 	 0.005000 	 2305.114746 	 0.027800 	 20.315552 	 22.086639  
 1920 	 640 	 0.000000 	 2281.677246 	 0.017500 	 20.305564 	 22.081146  
 1920 	 720 	 0.000000 	 2282.043457 	 0.010900 	 20.325539 	 22.053680  
 1920 	 800 	 0.000000 	 2324.890137 	 0.014500 	 20.305564 	 22.092133  
 1920 	 880 	 0.000000 	 2322.692871 	 0.013400 	 20.318881 	 22.130585  
 2000 	 880 	 0.000000 	 2337.341309 	 0.012800 	 20.308893 	 22.119598  
 2000 	 800 	 0.000000 	 2331.115723 	 0.011700 	 20.318881 	 22.119598  
 2000 	 720 	 0.000000 	 2312.438965 	 0.015900 	 20.322210 	 22.158051  
 2000 	 640 	 0.005000 	 2311.706543 	 0.020000 	 20.332198 	 22.152557  
 2000 	 560 	 0.005000 	 2294.128418 	 0.022500 	 20.275601 	 22.174530  
 2080 	 560 	 0.005000 	 2276.550293 	 0.030900 	 20.342185 	 22.152557  
 2080 	 640 	 0.005000 	 2325.622559 	 0.030200 	 20.298906 	 22.152557  
 2080 	 720 	 0.000000 	 2301.818848 	 0.028400 	 20.305564 	 22.147064  
 2080 	 800 	 0.000000 	 2318.298340 	 0.023400 	 20.288918 	 22.130585  
 2080 	 880 	 0.000000 	 2357.482910 	 0.024500 	 20.295577 	 22.130585  
 2160 	 880 	 0.000000 	 2321.228027 	 0.020900 	 20.312223 	 22.125092  
 2160 	 800 	 0.000000 	 2337.707520 	 0.013400 	 20.302235 	 22.114105  
 2160 	 720 	 0.000000 	 2336.242676 	 0.017500 	 20.308893 	 22.097626  
 2160 	 640 	 0.005000 	 5999.908447 	 0.025900 	 20.312223 	 22.125092  
