 1920 	 0 	 0.000000 	 3509.124756 	 0.001400 	 19.836148 	 22.152557  
 2000 	 0 	 0.000000 	 3497.039795 	 -0.512800 	 19.826161 	 22.141571  
 2080 	 0 	 0.000000 	 3462.982178 	 -0.001600 	 19.832819 	 22.191010  
 2160 	 0 	 0.000000 	 3467.376709 	 0.004500 	 19.826161 	 22.180023  
 2240 	 0 	 0.000000 	 3467.010498 	 0.016300 	 19.829490 	 22.229462  
 2240 	 80 	 -0.005000 	 3436.981201 	 0.022700 	 19.829490 	 22.240448  
 2160 	 80 	 -0.005000 	 3472.137451 	 0.012000 	 19.832819 	 22.245941  
 2080 	 80 	 -0.005000 	 3467.742920 	 0.005000 	 19.829490 	 22.262421  
 2000 	 80 	 -0.005000 	 3497.406006 	 0.002000 	 19.836148 	 22.240448  
 1920 	 80 	 -0.005000 	 3467.742920 	 0.006300 	 19.836148 	 22.218475  
 1840 	 80 	 -0.005000 	 3467.376709 	 0.000800 	 19.832819 	 22.234955  
 1760 	 80 	 -0.005000 	 3471.038818 	 0.000800 	 19.832819 	 22.212982  
 1680 	 80 	 -0.005000 	 3481.658936 	 -0.003600 	 19.836148 	 22.196503  
 1600 	 80 	 -0.005000 	 3473.236084 	 0.001400 	 19.829490 	 22.185516  
 1520 	 80 	 -0.005000 	 3498.138428 	 -0.004200 	 19.832819 	 22.185516  
 1440 	 80 	 -0.005000 	 3476.898193 	 0.002000 	 19.829490 	 22.174530  
 1360 	 80 	 -0.005000 	 3466.644287 	 -0.004200 	 19.832819 	 22.185516  
 1280 	 80 	 -0.005000 	 3471.038818 	 -0.000300 	 19.826161 	 22.174530  
 1200 	 80 	 -0.005000 	 3467.010498 	 -0.002200 	 19.832819 	 22.212982  
 1120 	 80 	 -0.005000 	 3486.419678 	 0.002700 	 19.819502 	 22.218475  
 1040 	 80 	 -0.005000 	 3457.122803 	 -0.003400 	 19.822832 	 22.212982  
 960 	 80 	 -0.005000 	 3475.799561 	 -0.000800 	 19.819502 	 22.234955  
 880 	 80 	 -0.005000 	 3517.181396 	 -0.005300 	 19.819502 	 22.256927  
 800 	 80 	 -0.005000 	 3482.025146 	 0.001400 	 19.816173 	 22.234955  
 720 	 80 	 -0.005000 	 3470.672607 	 0.002700 	 19.819502 	 22.207489  
 640 	 80 	 -0.005000 	 3458.953857 	 0.002000 	 19.819502 	 22.196503  
 560 	 80 	 -0.005000 	 3492.645264 	 -0.007000 	 19.819502 	 22.196503  
 480 	 80 	 -0.005000 	 3470.306396 	 -0.008600 	 19.812844 	 22.196503  
 400 	 80 	 -0.005000 	 3508.026123 	 -0.009200 	 19.816173 	 22.163544  
 320 	 80 	 -0.005000 	 3507.659912 	 -0.000300 	 19.806186 	 22.180023  
 240 	 80 	 -0.005000 	 3508.026123 	 -0.000300 	 19.812844 	 22.152557  
 160 	 80 	 -0.010000 	 3491.912842 	 -0.005300 	 19.806186 	 22.152557  
 80 	 80 	 -0.010000 	 3497.039795 	 -0.004200 	 19.806186 	 22.163544  
 0 	 80 	 -0.005000 	 41.381836 	 0.000800 	 19.802856 	 22.163544  
 0 	 160 	 -0.005000 	 3472.869873 	 0.012000 	 19.799527 	 22.152557  
 80 	 160 	 -0.005000 	 3472.869873 	 0.006300 	 19.802856 	 22.141571  
 160 	 160 	 -0.005000 	 3502.899170 	 0.008600 	 19.802856 	 22.108612  
 240 	 160 	 -0.005000 	 3462.982178 	 0.005000 	 19.796198 	 22.086639  
 320 	 160 	 -0.005000 	 3482.391357 	 0.007000 	 19.792869 	 22.108612  
 400 	 160 	 -0.005000 	 3442.474365 	 0.000300 	 19.789540 	 22.108612  
 480 	 160 	 -0.005000 	 3467.376709 	 -0.000800 	 19.789540 	 22.119598  
 560 	 160 	 -0.010000 	 3481.658936 	 -0.004200 	 19.789540 	 22.097626  
 640 	 160 	 -0.015000 	 3458.221436 	 0.001400 	 19.786210 	 22.114105  
 720 	 160 	 -0.010000 	 3492.279053 	 0.003600 	 19.782881 	 22.114105  
 800 	 160 	 -0.010000 	 3464.080811 	 0.007800 	 19.779552 	 22.097626  
 880 	 160 	 -0.005000 	 3458.221436 	 0.001400 	 19.789540 	 22.092133  
 960 	 160 	 -0.010000 	 3497.039795 	 0.001400 	 19.776223 	 22.103119  
 1040 	 160 	 -0.005000 	 3498.138428 	 0.005600 	 19.782881 	 22.081146  
 1120 	 160 	 -0.005000 	 5999.908447 	 -0.512800 	 19.782881 	 22.053680  
 1200 	 160 	 -0.005000 	 3479.827881 	 0.005000 	 19.776223 	 22.020721  
 1280 	 160 	 -0.005000 	 3462.615967 	 0.008600 	 19.772894 	 22.009735  
 1360 	 160 	 -0.005000 	 3467.742920 	 0.005000 	 19.769565 	 22.015228  
 1440 	 160 	 -0.005000 	 3492.645264 	 0.010200 	 19.766235 	 21.998749  
 1520 	 160 	 -0.005000 	 3466.644287 	 0.007000 	 19.766235 	 21.982269  
 1600 	 160 	 -0.005000 	 3457.855225 	 0.013600 	 19.772894 	 21.960297  
 1680 	 160 	 -0.005000 	 3481.292725 	 0.005600 	 19.766235 	 21.976776  
 1760 	 160 	 -0.005000 	 3457.489014 	 0.011300 	 19.766235 	 21.960297  
 1840 	 160 	 -0.010000 	 3480.926514 	 0.000300 	 19.759577 	 21.971283  
 1920 	 160 	 -0.005000 	 3452.362061 	 0.006300 	 19.759577 	 21.971283  
 2000 	 160 	 -0.005000 	 3472.137451 	 0.002700 	 19.752919 	 21.965790  
 2080 	 160 	 -0.005000 	 3456.024170 	 0.007000 	 19.746260 	 21.976776  
 2160 	 160 	 -0.005000 	 3471.405029 	 0.015000 	 19.736273 	 21.954803  
 2240 	 160 	 -0.005000 	 3457.489014 	 0.022700 	 19.736273 	 21.949310  
 2240 	 240 	 0.000000 	 3446.502686 	 0.013600 	 19.729614 	 21.921844  
 2160 	 240 	 -0.005000 	 3461.883545 	 0.004500 	 19.729614 	 21.899872  
 2080 	 240 	 -0.010000 	 3457.489014 	 0.000000 	 19.729614 	 21.888885  
 2000 	 240 	 -0.010000 	 3466.644287 	 -0.005300 	 19.719627 	 21.916351  
 1920 	 240 	 -0.010000 	 3463.348389 	 -0.002800 	 19.722956 	 21.916351  
 1840 	 240 	 -0.010000 	 3492.279053 	 -0.013600 	 19.716297 	 21.932831  
 1760 	 240 	 -0.010000 	 3476.165771 	 0.004500 	 19.716297 	 21.927338  
 1680 	 240 	 -0.010000 	 3440.277100 	 -0.002200 	 19.712968 	 21.921844  
 1600 	 240 	 -0.010000 	 3466.278076 	 0.002700 	 19.709639 	 21.949310  
 1520 	 240 	 -0.015000 	 3473.602295 	 -0.004200 	 19.709639 	 21.943817  
 1440 	 240 	 -0.010000 	 3481.292725 	 0.000800 	 19.709639 	 21.932831  
 1360 	 240 	 -0.010000 	 3457.489014 	 0.000000 	 19.702981 	 21.943817  
 1280 	 240 	 -0.010000 	 3486.785889 	 -0.000800 	 19.699652 	 21.932831  
 1200 	 240 	 -0.010000 	 3508.392334 	 -0.003600 	 19.696322 	 21.921844  
 1120 	 240 	 -0.010000 	 3498.870850 	 0.000800 	 19.696322 	 21.927338  
 1040 	 240 	 -0.010000 	 3490.814209 	 -0.005300 	 19.689664 	 21.921844  
 960 	 240 	 -0.010000 	 3460.052490 	 -0.005300 	 19.686335 	 21.905365  
 880 	 240 	 -0.005000 	 3499.237061 	 -0.000800 	 19.686335 	 21.905365  
 800 	 240 	 -0.005000 	 3492.279053 	 0.000800 	 19.683006 	 21.866913  
 720 	 240 	 -0.005000 	 3476.165771 	 -0.000800 	 19.676347 	 21.822968  
 640 	 240 	 -0.005000 	 3471.405029 	 0.002000 	 19.676347 	 21.811981  
 560 	 240 	 -0.005000 	 3492.279053 	 -0.004200 	 19.673018 	 21.790009  
 480 	 240 	 -0.010000 	 3479.095459 	 -0.002200 	 19.669689 	 21.784515  
 400 	 240 	 -0.010000 	 3496.673584 	 -0.008600 	 19.666360 	 21.779022  
 320 	 240 	 -0.010000 	 3467.376709 	 -0.000300 	 19.663030 	 21.779022  
 240 	 240 	 -0.010000 	 3457.122803 	 0.001400 	 19.653043 	 21.751556  
 160 	 240 	 -0.005000 	 3471.038818 	 0.002700 	 19.649714 	 21.735077  
 80 	 240 	 -0.005000 	 3458.221436 	 0.000800 	 19.649714 	 21.735077  
 0 	 240 	 -0.005000 	 3481.658936 	 0.007000 	 19.646384 	 21.724091  
 0 	 320 	 0.000000 	 3471.405029 	 -0.000300 	 19.643055 	 21.691132  
 80 	 320 	 -0.005000 	 3461.517334 	 -0.004200 	 19.636397 	 21.663666  
 160 	 320 	 0.000000 	 3473.602295 	 -0.002800 	 19.636397 	 21.669159  
 240 	 320 	 0.000000 	 3490.814209 	 -0.002200 	 19.633068 	 21.663666  
 320 	 320 	 0.000000 	 3478.363037 	 0.000800 	 19.633068 	 21.658173  
 400 	 320 	 0.000000 	 3494.842529 	 -0.006300 	 19.629739 	 21.663666  
 480 	 320 	 0.000000 	 3493.377686 	 -0.004200 	 19.626409 	 21.641693  
 560 	 320 	 0.000000 	 3467.010498 	 -0.005800 	 19.619751 	 21.630707  
 640 	 320 	 0.000000 	 3456.390381 	 0.000000 	 19.616422 	 21.619720  
 720 	 320 	 0.000000 	 3472.503662 	 -0.003400 	 19.616422 	 21.603241  
 800 	 320 	 0.000000 	 3480.926514 	 0.002000 	 19.613093 	 21.592255  
 880 	 320 	 0.000000 	 3492.645264 	 -0.001600 	 19.609763 	 21.581268  
 960 	 320 	 0.000000 	 3437.713623 	 -0.001600 	 19.596447 	 21.581268  
 1040 	 320 	 0.000000 	 3457.855225 	 -0.002200 	 19.603105 	 21.542816  
 1120 	 320 	 0.000000 	 3442.474365 	 0.003600 	 19.599776 	 21.515350  
 1200 	 320 	 0.000000 	 3471.771240 	 0.001400 	 19.593117 	 21.504364  
 1280 	 320 	 0.000000 	 3458.221436 	 0.004500 	 19.589788 	 21.476898  
 1360 	 320 	 0.000000 	 3478.363037 	 0.002700 	 19.586459 	 21.498871  
 1440 	 320 	 0.000000 	 3480.926514 	 0.005000 	 19.589788 	 21.476898  
 1520 	 320 	 0.000000 	 3457.855225 	 0.000800 	 19.583130 	 21.471405  
 1600 	 320 	 0.000000 	 3457.855225 	 0.004100 	 19.579801 	 21.493378  
 1680 	 320 	 0.000000 	 3448.333740 	 0.001400 	 19.576472 	 21.460419  
 1760 	 320 	 0.000000 	 3457.855225 	 0.003600 	 19.583130 	 21.416473  
 1840 	 320 	 0.000000 	 3472.137451 	 0.005600 	 19.579801 	 21.427460  
 1920 	 320 	 0.000000 	 3453.094482 	 0.007800 	 19.576472 	 21.443939  
 2000 	 320 	 0.000000 	 3481.658936 	 -0.512800 	 19.576472 	 21.394501  
 2080 	 320 	 0.000000 	 3482.391357 	 0.006300 	 19.576472 	 21.361542  
 2160 	 320 	 0.000000 	 3493.011475 	 0.007000 	 19.569813 	 21.356049  
 2240 	 320 	 0.000000 	 3447.601318 	 0.005000 	 19.569813 	 21.334076  
 2240 	 400 	 0.000000 	 3509.124756 	 0.006300 	 19.569813 	 21.323090  
 2160 	 400 	 0.000000 	 3458.587646 	 0.010200 	 19.563155 	 21.356049  
 2080 	 400 	 0.000000 	 3457.122803 	 0.011300 	 19.566484 	 21.339569  
 2000 	 400 	 0.000000 	 3468.109131 	 0.005600 	 19.539850 	 21.301117  
 1920 	 400 	 0.000000 	 3480.926514 	 0.013600 	 19.569813 	 21.279144  
 1840 	 400 	 0.000000 	 3487.152100 	 0.009500 	 19.553167 	 21.257172  
 1760 	 400 	 0.000000 	 3457.855225 	 0.003300 	 19.546509 	 21.257172  
 1680 	 400 	 0.000000 	 3457.122803 	 0.000000 	 19.539850 	 21.240692  
 1600 	 400 	 0.000000 	 3457.855225 	 0.000800 	 19.553167 	 21.218719  
 1520 	 400 	 0.000000 	 3481.292725 	 -0.001100 	 19.546509 	 21.229706  
 1440 	 400 	 0.000000 	 3459.686279 	 0.004500 	 19.549838 	 21.240692  
 1360 	 400 	 0.000000 	 3481.292725 	 0.002700 	 19.539850 	 21.218719  
 1280 	 400 	 0.000000 	 3467.010498 	 0.004100 	 19.536521 	 21.235199  
 1200 	 400 	 0.000000 	 3466.278076 	 -0.000300 	 19.529863 	 21.240692  
 1120 	 400 	 0.005000 	 3476.165771 	 0.002000 	 19.533192 	 21.240692  
 1040 	 400 	 0.000000 	 3492.279053 	 -0.004200 	 19.536521 	 21.218719  
 960 	 400 	 0.000000 	 3457.122803 	 -0.002800 	 19.526534 	 21.213226  
 880 	 400 	 0.000000 	 3484.588623 	 -0.001600 	 19.533192 	 21.224213  
 800 	 400 	 0.000000 	 3471.405029 	 0.002700 	 19.526534 	 21.202240  
 720 	 400 	 0.000000 	 3471.038818 	 -0.002800 	 19.526534 	 21.207733  
 640 	 400 	 0.000000 	 3467.376709 	 0.001400 	 19.516546 	 21.202240  
 560 	 400 	 0.000000 	 3472.503662 	 0.007000 	 19.529863 	 21.185760  
 480 	 400 	 0.000000 	 3461.883545 	 0.000000 	 19.523204 	 21.163788  
 400 	 400 	 0.000000 	 3461.883545 	 -0.002800 	 19.523204 	 21.158295  
 320 	 400 	 0.000000 	 3457.855225 	 0.000300 	 19.523204 	 21.136322  
 240 	 400 	 0.000000 	 3463.714600 	 -0.004200 	 19.519875 	 21.152802  
 160 	 400 	 0.000000 	 3481.658936 	 -0.004200 	 19.509888 	 21.185760  
 80 	 400 	 0.000000 	 3456.756592 	 -0.007000 	 19.509888 	 21.207733  
 0 	 400 	 -0.005000 	 3457.855225 	 -0.003400 	 19.513217 	 21.196747  
 0 	 480 	 -0.010000 	 3457.855225 	 -0.011300 	 19.509888 	 21.196747  
 80 	 480 	 -0.010000 	 3493.011475 	 -0.019100 	 19.506559 	 21.213226  
 160 	 480 	 -0.005000 	 3472.137451 	 -0.014200 	 19.509888 	 21.213226  
 240 	 480 	 -0.005000 	 3480.560303 	 -0.014800 	 19.503229 	 21.196747  
 320 	 480 	 -0.005000 	 3457.855225 	 -0.009200 	 19.503229 	 21.207733  
 400 	 480 	 -0.005000 	 3517.547607 	 -0.014200 	 19.503229 	 21.229706  
 480 	 480 	 -0.005000 	 3472.503662 	 -0.012000 	 19.496571 	 21.229706  
 560 	 480 	 -0.005000 	 3472.137451 	 -0.012000 	 19.499900 	 21.218719  
 640 	 480 	 -0.005000 	 3471.038818 	 0.000300 	 19.499900 	 21.196747  
 720 	 480 	 -0.005000 	 3466.644287 	 -0.009200 	 19.499900 	 21.196747  
 800 	 480 	 -0.005000 	 3467.742920 	 -0.007000 	 19.496571 	 21.207733  
 880 	 480 	 -0.005000 	 3479.827881 	 -0.012000 	 19.499900 	 21.191254  
 960 	 480 	 -0.005000 	 3480.194092 	 -0.014800 	 19.493242 	 21.169281  
 1040 	 480 	 -0.005000 	 3509.124756 	 -0.015800 	 19.493242 	 21.152802  
 1120 	 480 	 -0.005000 	 3489.349365 	 -0.009700 	 19.499900 	 21.163788  
 1200 	 480 	 -0.005000 	 3472.137451 	 -0.013600 	 19.489913 	 21.141815  
 1280 	 480 	 -0.010000 	 3472.137451 	 -0.010300 	 19.489913 	 21.141815  
 1360 	 480 	 -0.005000 	 3481.658936 	 -0.005300 	 19.486583 	 21.130829  
 1440 	 480 	 -0.010000 	 3457.489014 	 -0.005300 	 19.489913 	 21.119843  
 1520 	 480 	 -0.010000 	 3476.531982 	 -0.013600 	 19.486583 	 21.092377  
 1600 	 480 	 -0.010000 	 3480.926514 	 -0.012000 	 19.486583 	 21.119843  
 1680 	 480 	 -0.010000 	 3467.376709 	 -0.014800 	 19.486583 	 21.108856  
 1760 	 480 	 -0.015000 	 3467.742920 	 -0.012000 	 19.486583 	 21.119843  
 1840 	 480 	 -0.015000 	 3472.137451 	 -0.014800 	 19.483254 	 21.103363  
 1920 	 480 	 -0.015000 	 3472.503662 	 -0.008600 	 19.486583 	 21.097870  
 2000 	 480 	 -0.015000 	 3472.503662 	 -0.013600 	 19.486583 	 21.114349  
 2080 	 480 	 -0.020000 	 3491.546631 	 -0.007000 	 19.483254 	 21.114349  
 2160 	 480 	 -0.015000 	 3518.280029 	 -0.007800 	 19.486583 	 21.108856  
 2240 	 480 	 -0.020000 	 3488.616943 	 -0.018400 	 19.486583 	 21.097870  
 2240 	 560 	 -0.025000 	 3493.011475 	 -0.034200 	 19.486583 	 21.097870  
 2160 	 560 	 -0.025000 	 3497.772217 	 -0.018400 	 19.483254 	 21.108856  
 2080 	 560 	 -0.025000 	 3495.574951 	 -0.017200 	 19.483254 	 21.075897  
 2000 	 560 	 -0.030000 	 3472.503662 	 -0.030300 	 19.479925 	 21.075897  
 1920 	 560 	 -0.030000 	 3477.630615 	 -0.032800 	 19.479925 	 21.097870  
 1840 	 560 	 -0.030000 	 3511.688232 	 -0.043400 	 19.483254 	 21.064911  
 1760 	 560 	 -0.030000 	 3507.659912 	 -0.024800 	 19.483254 	 21.064911  
 1680 	 560 	 -0.030000 	 3517.547607 	 -0.034800 	 19.476596 	 21.048431  
 1600 	 560 	 -0.030000 	 3487.152100 	 -0.036300 	 19.476596 	 21.053925  
 1520 	 560 	 -0.030000 	 3502.532959 	 -0.037200 	 19.479925 	 21.086884  
 1440 	 560 	 -0.030000 	 3498.504639 	 -0.030900 	 19.489913 	 21.053925  
 1360 	 560 	 -0.030000 	 3523.406982 	 -0.029200 	 19.483254 	 21.064911  
 1280 	 560 	 -0.030000 	 3527.801514 	 -0.038400 	 19.479925 	 21.097870  
 1200 	 560 	 -0.035000 	 3547.943115 	 -0.045300 	 19.483254 	 21.097870  
 1120 	 560 	 -0.030000 	 3521.942139 	 -0.042200 	 19.479925 	 21.075897  
 1040 	 560 	 -0.035000 	 3536.956787 	 -0.048600 	 19.479925 	 21.059418  
 960 	 560 	 -0.030000 	 3553.070068 	 -0.044800 	 19.483254 	 21.075897  
 880 	 560 	 -0.030000 	 3486.785889 	 -0.037800 	 19.483254 	 21.114349  
 800 	 560 	 -0.030000 	 3482.025146 	 -0.035800 	 19.479925 	 21.114349  
 720 	 560 	 -0.030000 	 3494.110107 	 -0.039800 	 19.476596 	 21.119843  
 640 	 560 	 -0.030000 	 3493.011475 	 -0.036600 	 19.473267 	 21.136322  
 560 	 560 	 -0.030000 	 3513.885498 	 -0.043600 	 19.476596 	 21.147308  
 480 	 560 	 -0.030000 	 3508.758545 	 -0.039800 	 19.473267 	 21.141815  
 400 	 560 	 -0.030000 	 3523.406982 	 -0.043400 	 19.473267 	 21.136322  
 320 	 560 	 -0.030000 	 3532.196045 	 -0.039100 	 19.473267 	 21.136322  
 240 	 560 	 -0.025000 	 3481.658936 	 -0.037200 	 19.476596 	 21.136322  
 160 	 560 	 -0.025000 	 3532.562256 	 -0.035800 	 19.469937 	 21.141815  
 80 	 560 	 -0.025000 	 3557.098389 	 -0.037200 	 19.473267 	 21.147308  
 0 	 560 	 -0.010000 	 3494.110107 	 -0.015800 	 19.473267 	 21.136322  
 0 	 640 	 -0.010000 	 3513.885498 	 -0.012000 	 19.473267 	 21.125336  
 80 	 640 	 -0.010000 	 3541.717529 	 -0.019100 	 19.473267 	 21.130829  
 160 	 640 	 -0.005000 	 3504.730225 	 -0.016600 	 19.469937 	 21.141815  
 240 	 640 	 -0.005000 	 3508.392334 	 -0.020300 	 19.469937 	 21.130829  
 320 	 640 	 -0.010000 	 3517.913818 	 -0.018400 	 19.469937 	 21.136322  
 400 	 640 	 -0.010000 	 3498.138428 	 -0.023400 	 19.469937 	 21.114349  
 480 	 640 	 -0.010000 	 5999.908447 	 -0.020300 	 19.476596 	 21.125336  
 560 	 640 	 -0.005000 	 3474.334717 	 -0.021600 	 19.469937 	 21.130829  
 640 	 640 	 -0.010000 	 3472.503662 	 -0.017200 	 19.469937 	 21.136322  
 720 	 640 	 -0.010000 	 3504.364014 	 -0.022200 	 19.463279 	 21.119843  
 800 	 640 	 -0.005000 	 3464.080811 	 -0.012800 	 19.469937 	 21.103363  
 880 	 640 	 -0.005000 	 3533.660889 	 -0.014800 	 19.463279 	 21.064911  
 960 	 640 	 -0.005000 	 3472.503662 	 -0.017200 	 19.463279 	 21.042938  
 1040 	 640 	 -0.005000 	 3518.280029 	 -0.021100 	 19.463279 	 21.026459  
 1120 	 640 	 -0.005000 	 3491.546631 	 -0.017800 	 19.459950 	 21.020966  
 1200 	 640 	 -0.005000 	 3523.406982 	 -0.018400 	 19.459950 	 21.004486  
 1280 	 640 	 -0.005000 	 3531.097412 	 -0.013600 	 19.459950 	 21.015472  
 1360 	 640 	 -0.005000 	 3501.068115 	 -0.009700 	 19.459950 	 20.993500  
 1440 	 640 	 -0.005000 	 3488.250732 	 -0.007800 	 19.456621 	 20.977020  
 1520 	 640 	 -0.005000 	 3467.010498 	 -0.015800 	 19.453291 	 21.004486  
 1600 	 640 	 -0.005000 	 3471.771240 	 -0.009200 	 19.459950 	 21.015472  
 1680 	 640 	 -0.005000 	 3468.109131 	 -0.008600 	 19.459950 	 20.998993  
 1760 	 640 	 -0.005000 	 3457.855225 	 -0.001100 	 19.453291 	 21.015472  
 1840 	 640 	 -0.005000 	 3505.096436 	 -0.018400 	 19.456621 	 21.009979  
 1920 	 640 	 -0.005000 	 3495.574951 	 -0.010300 	 19.453291 	 20.993500  
 2000 	 640 	 -0.005000 	 3478.363037 	 -0.006300 	 19.453291 	 20.993500  
 2080 	 640 	 -0.005000 	 3487.152100 	 0.005600 	 19.449962 	 20.982513  
 2160 	 640 	 -0.005000 	 3517.913818 	 0.002000 	 19.453291 	 20.966034  
 2240 	 640 	 -0.005000 	 3481.658936 	 -0.011300 	 19.446633 	 20.971527  
 2240 	 720 	 -0.005000 	 3498.138428 	 0.003300 	 19.443304 	 20.966034  
 2160 	 720 	 -0.005000 	 3467.376709 	 0.007800 	 19.449962 	 20.982513  
 2080 	 720 	 -0.005000 	 3457.855225 	 0.007800 	 19.446633 	 20.977020  
 2000 	 720 	 -0.010000 	 3487.518311 	 -0.004200 	 19.446633 	 20.982513  
 1920 	 720 	 -0.010000 	 3486.053467 	 -0.001600 	 19.443304 	 20.988007  
 1840 	 720 	 -0.005000 	 3518.280029 	 -0.006300 	 19.443304 	 20.949554  
 1760 	 720 	 -0.005000 	 3487.518311 	 -0.000800 	 19.443304 	 20.933075  
 1680 	 720 	 -0.005000 	 3472.503662 	 -0.007000 	 19.443304 	 20.949554  
 1600 	 720 	 -0.010000 	 3512.786865 	 -0.007000 	 19.443304 	 20.949554  
 1520 	 720 	 -0.005000 	 3477.630615 	 -0.011300 	 19.443304 	 20.998993  
 1440 	 720 	 -0.005000 	 3471.771240 	 -0.004800 	 19.443304 	 20.977020  
 1360 	 720 	 -0.005000 	 3493.011475 	 -0.007800 	 19.449962 	 21.004486  
 1280 	 720 	 -0.005000 	 3474.334717 	 -0.006300 	 19.436646 	 20.993500  
 1200 	 720 	 -0.005000 	 3532.562256 	 -0.015800 	 19.446633 	 20.977020  
 1120 	 720 	 -0.005000 	 3511.688232 	 -0.014200 	 19.446633 	 20.988007  
 1040 	 720 	 -0.005000 	 3472.137451 	 -0.017200 	 19.449962 	 20.966034  
 960 	 720 	 -0.005000 	 3484.222412 	 -0.016600 	 19.446633 	 20.960541  
 880 	 720 	 -0.005000 	 3505.828857 	 -0.008600 	 19.443304 	 20.960541  
 800 	 720 	 -0.005000 	 3481.658936 	 -0.008600 	 19.443304 	 20.955048  
 720 	 720 	 -0.005000 	 3481.292725 	 -0.017200 	 19.439975 	 20.960541  
 640 	 720 	 -0.005000 	 3517.181396 	 -0.010900 	 19.433316 	 20.988007  
 560 	 720 	 -0.010000 	 3492.279053 	 -0.019100 	 19.439975 	 21.015472  
 480 	 720 	 -0.005000 	 3508.392334 	 -0.009200 	 19.439975 	 20.988007  
 400 	 720 	 -0.005000 	 3523.406982 	 -0.010300 	 19.436646 	 21.004486  
 320 	 720 	 -0.005000 	 3494.110107 	 -0.009200 	 19.439975 	 21.004486  
 240 	 720 	 -0.010000 	 3501.434326 	 -0.015800 	 19.439975 	 21.031952  
 160 	 720 	 -0.005000 	 3523.040771 	 -0.011300 	 19.439975 	 21.020966  
 80 	 720 	 -0.005000 	 3497.039795 	 -0.012800 	 19.443304 	 20.998993  
 0 	 720 	 -0.005000 	 3478.729248 	 -0.004200 	 19.443304 	 20.982513  
 0 	 800 	 -0.005000 	 3498.504639 	 0.005000 	 19.443304 	 20.988007  
 80 	 800 	 -0.005000 	 3457.855225 	 -0.004200 	 19.429987 	 20.988007  
 160 	 800 	 -0.005000 	 3498.870850 	 -0.002800 	 19.429987 	 21.015472  
 240 	 800 	 -0.005000 	 3488.616943 	 -0.002800 	 19.436646 	 21.009979  
 320 	 800 	 -0.005000 	 3481.658936 	 0.000000 	 19.433316 	 20.977020  
 400 	 800 	 -0.005000 	 3502.532959 	 -0.004200 	 19.433316 	 20.993500  
 480 	 800 	 -0.005000 	 3458.221436 	 -0.005800 	 19.429987 	 20.998993  
 560 	 800 	 -0.005000 	 3472.869873 	 -0.005800 	 19.436646 	 20.982513  
 640 	 800 	 0.000000 	 3498.138428 	 0.002700 	 19.433316 	 20.949554  
 720 	 800 	 -0.005000 	 3482.757568 	 -0.004800 	 19.423329 	 20.933075  
 800 	 800 	 -0.005000 	 3467.742920 	 0.002000 	 19.433316 	 20.944061  
 880 	 800 	 -0.005000 	 3508.758545 	 -0.002800 	 19.433316 	 20.944061  
 960 	 800 	 -0.005000 	 3481.292725 	 -0.006300 	 19.426658 	 20.949554  
 1040 	 800 	 0.000000 	 3487.152100 	 -0.005800 	 19.433316 	 20.944061  
 1120 	 800 	 -0.005000 	 3472.137451 	 -0.002200 	 19.429987 	 20.927582  
