 160 	 1080 	 0.000000 	 2316.101074 	 0.000000 	 20.602694 	 22.857056  
 240 	 1040 	 0.000000 	 2349.792480 	 -0.004200 	 20.596036 	 22.857056  
 240 	 960 	 0.000000 	 2346.496582 	 -0.007300 	 20.596036 	 22.857056  
 240 	 880 	 0.000000 	 2364.440918 	 -0.004800 	 20.639316 	 22.851562  
 240 	 800 	 0.000000 	 2346.862793 	 0.000000 	 20.582719 	 22.835083  
 240 	 720 	 0.000000 	 2321.228027 	 0.004100 	 20.609353 	 22.857056  
 240 	 640 	 0.000000 	 2374.694824 	 -0.000500 	 20.635986 	 22.835083  
 240 	 560 	 0.000000 	 2341.003418 	 0.002500 	 20.602694 	 22.868042  
 240 	 480 	 0.005000 	 2347.595215 	 0.007500 	 20.559415 	 22.895508  
 240 	 400 	 0.005000 	 2320.861816 	 0.011100 	 20.579390 	 22.884521  
 240 	 320 	 0.010000 	 2291.198730 	 0.015600 	 20.596036 	 22.873535  
 240 	 240 	 0.005000 	 2316.467285 	 0.002500 	 20.556086 	 22.879028  
 240 	 160 	 0.000000 	 2341.735840 	 0.004100 	 20.556086 	 22.851562  
 240 	 80 	 0.000000 	 2346.496582 	 -0.002300 	 20.609353 	 22.835083  
 320 	 80 	 0.000000 	 2349.426270 	 0.002500 	 20.599365 	 22.846069  
 320 	 160 	 0.000000 	 2331.115723 	 0.004100 	 20.592707 	 22.895508  
 320 	 240 	 0.005000 	 2331.848145 	 -0.000500 	 20.586048 	 22.933960  
 320 	 320 	 0.005000 	 2326.721191 	 -0.002300 	 20.596036 	 22.944946  
 320 	 400 	 0.005000 	 2349.792480 	 -0.004800 	 20.511974 	 22.944946  
 320 	 480 	 0.000000 	 2365.905762 	 -0.014800 	 20.592707 	 22.944946  
 320 	 560 	 -0.005000 	 2331.115723 	 -0.021600 	 20.582719 	 22.944946  
 320 	 640 	 -0.005000 	 2373.962402 	 -0.021600 	 20.599365 	 22.972412  
 320 	 720 	 0.000000 	 2325.988770 	 -0.005500 	 20.592707 	 22.983398  
 320 	 800 	 0.000000 	 2356.018066 	 0.002500 	 20.552757 	 22.966919  
 320 	 880 	 0.000000 	 2326.354980 	 -0.000500 	 20.538608 	 22.988892  
 320 	 960 	 0.005000 	 2331.115723 	 -0.002300 	 20.582719 	 22.966919  
 320 	 1040 	 0.000000 	 2346.496582 	 -0.004200 	 20.529452 	 22.944946  
 400 	 1040 	 0.000000 	 2330.749512 	 -0.008300 	 20.508645 	 22.933960  
 400 	 960 	 0.000000 	 2351.623535 	 -0.008800 	 20.572732 	 22.906494  
 400 	 880 	 0.000000 	 2342.102051 	 -0.005500 	 20.552757 	 22.950439  
 400 	 800 	 0.000000 	 2315.368652 	 -0.000500 	 20.629328 	 22.928467  
 400 	 720 	 0.000000 	 2374.694824 	 0.002500 	 20.602694 	 22.917480  
 400 	 640 	 0.000000 	 2330.749512 	 0.004100 	 20.536111 	 22.928467  
 400 	 560 	 0.000000 	 2319.396973 	 0.006600 	 20.609353 	 22.939453  
 400 	 480 	 0.005000 	 2337.341309 	 0.010000 	 20.596036 	 22.939453  
 400 	 400 	 0.005000 	 2336.975098 	 0.013600 	 20.582719 	 22.917480  
 400 	 320 	 0.010000 	 2302.551270 	 0.015600 	 20.561912 	 22.895508  
 400 	 240 	 0.005000 	 2331.481934 	 0.004100 	 20.545266 	 22.911987  
 400 	 160 	 0.000000 	 2321.594238 	 0.002500 	 20.558583 	 22.933960  
 400 	 80 	 0.000000 	 2329.650879 	 -0.006300 	 20.606024 	 22.917480  
 480 	 120 	 0.000000 	 2356.384277 	 0.004100 	 20.546098 	 22.895508  
 480 	 200 	 0.000000 	 2331.115723 	 0.004100 	 20.592707 	 22.911987  
 480 	 280 	 0.005000 	 2346.862793 	 -0.002300 	 20.576061 	 22.917480  
 480 	 360 	 0.005000 	 2330.017090 	 -0.003100 	 20.536111 	 22.901001  
 480 	 440 	 0.000000 	 2336.242676 	 -0.011300 	 20.612682 	 22.906494  
 480 	 520 	 -0.005000 	 2353.088379 	 -0.020500 	 20.559415 	 22.922974  
 480 	 600 	 -0.005000 	 2382.385254 	 -0.020500 	 20.556086 	 22.890015  
 480 	 680 	 -0.005000 	 2369.567871 	 -0.020500 	 20.505316 	 22.884521  
 480 	 760 	 0.000000 	 2356.750488 	 -0.004200 	 20.542769 	 22.895508  
 480 	 840 	 0.000000 	 2316.467285 	 -0.001600 	 20.388794 	 22.901001  
 480 	 920 	 0.000000 	 2306.945801 	 -0.000500 	 20.586048 	 22.901001  
 480 	 1000 	 0.000000 	 2302.917480 	 -0.001600 	 20.562744 	 22.901001  
 560 	 1000 	 0.000000 	 2342.102051 	 -0.000500 	 20.569403 	 22.901001  
 560 	 920 	 0.000000 	 2335.144043 	 -0.001600 	 20.586048 	 22.906494  
 560 	 840 	 0.000000 	 2316.467285 	 -0.000500 	 20.606024 	 22.906494  
 560 	 760 	 0.000000 	 2379.089355 	 0.002500 	 20.589378 	 22.922974  
 560 	 680 	 0.000000 	 2356.384277 	 0.006600 	 20.606024 	 22.911987  
 560 	 600 	 0.000000 	 2341.369629 	 0.005000 	 20.589378 	 22.928467  
 560 	 520 	 0.000000 	 2330.749512 	 0.008600 	 20.556086 	 22.933960  
 560 	 440 	 0.005000 	 2312.072754 	 0.015000 	 20.542769 	 22.939453  
 560 	 360 	 0.010000 	 2326.354980 	 0.016700 	 20.602694 	 22.944946  
 560 	 280 	 0.005000 	 2341.369629 	 0.004100 	 20.592707 	 22.950439  
 560 	 200 	 0.005000 	 2326.354980 	 0.001100 	 20.561912 	 22.939453  
 560 	 120 	 0.000000 	 2325.622559 	 -0.000500 	 20.576061 	 22.928467  
 640 	 120 	 0.000000 	 2349.426270 	 0.011100 	 20.649303 	 22.950439  
 640 	 200 	 0.000000 	 2333.679199 	 0.006600 	 20.579390 	 22.917480  
 640 	 280 	 0.005000 	 2306.213379 	 0.000000 	 20.532781 	 22.928467  
 640 	 360 	 0.005000 	 2346.496582 	 -0.000500 	 20.576061 	 22.917480  
 640 	 440 	 0.000000 	 2317.565918 	 -0.006300 	 20.562744 	 22.922974  
 640 	 520 	 -0.005000 	 2323.791504 	 -0.014800 	 20.502819 	 22.911987  
 640 	 600 	 -0.005000 	 2364.807129 	 -0.019800 	 20.542769 	 22.901001  
 640 	 680 	 -0.005000 	 2367.736816 	 -0.017300 	 20.582719 	 22.906494  
 640 	 760 	 0.000000 	 2349.060059 	 -0.001600 	 20.562744 	 22.890015  
 640 	 840 	 0.000000 	 2333.679199 	 0.002500 	 20.546098 	 22.906494  
 640 	 920 	 0.000000 	 2320.129395 	 0.000000 	 20.509477 	 22.901001  
 640 	 1000 	 0.000000 	 2309.509277 	 0.000600 	 20.556086 	 22.928467  
 720 	 960 	 0.000000 	 2325.988770 	 -0.002300 	 20.622670 	 22.911987  
 720 	 880 	 0.000000 	 2330.749512 	 -0.002300 	 20.652632 	 22.928467  
 720 	 800 	 0.000000 	 2312.072754 	 -0.000500 	 20.572732 	 22.906494  
 720 	 720 	 0.000000 	 2330.749512 	 0.001600 	 20.609353 	 22.911987  
 720 	 640 	 0.000000 	 2336.975098 	 -0.000500 	 20.616011 	 22.906494  
 720 	 560 	 0.000000 	 2326.354980 	 0.005000 	 20.561912 	 22.901001  
 720 	 480 	 0.005000 	 2310.974121 	 0.010000 	 20.589378 	 22.901001  
 720 	 400 	 0.005000 	 2331.115723 	 0.013600 	 20.586048 	 22.890015  
 720 	 320 	 0.005000 	 2311.706543 	 0.015600 	 20.582719 	 22.890015  
 720 	 240 	 0.005000 	 2312.072754 	 0.005000 	 20.521962 	 22.911987  
 720 	 160 	 0.000000 	 2322.326660 	 0.005000 	 20.559415 	 22.895508  
 800 	 160 	 0.000000 	 2320.861816 	 0.011100 	 20.639316 	 22.890015  
 800 	 240 	 0.005000 	 2325.622559 	 0.006600 	 20.592707 	 22.879028  
 800 	 320 	 0.005000 	 2293.762207 	 0.001600 	 20.586048 	 22.857056  
 800 	 400 	 0.005000 	 2311.340332 	 0.000000 	 20.578558 	 22.862549  
 800 	 480 	 0.000000 	 2337.341309 	 -0.008800 	 20.549427 	 22.868042  
 800 	 560 	 -0.005000 	 2383.850098 	 -0.014800 	 20.549427 	 22.879028  
 800 	 640 	 -0.005000 	 2356.018066 	 -0.015800 	 20.596036 	 22.879028  
 800 	 720 	 0.000000 	 2323.059082 	 -0.003100 	 20.566073 	 22.884521  
 800 	 800 	 0.000000 	 2317.199707 	 0.005000 	 20.559415 	 22.873535  
 800 	 880 	 0.000000 	 2306.213379 	 0.004100 	 20.592707 	 22.846069  
 800 	 960 	 0.005000 	 2346.496582 	 0.002500 	 20.629328 	 22.851562  
 880 	 920 	 0.000000 	 2341.735840 	 -0.004200 	 20.665949 	 22.868042  
 880 	 840 	 0.000000 	 2336.975098 	 -0.006300 	 20.622670 	 22.857056  
 880 	 760 	 0.000000 	 2336.975098 	 -0.005500 	 20.599365 	 22.840576  
 880 	 680 	 0.000000 	 2341.369629 	 -0.003100 	 20.619340 	 22.879028  
 880 	 600 	 0.000000 	 2342.468262 	 -0.001600 	 20.586048 	 22.890015  
 880 	 520 	 0.000000 	 2315.368652 	 -0.000500 	 20.576061 	 22.879028  
 880 	 440 	 0.005000 	 2310.974121 	 0.005000 	 20.602694 	 22.857056  
 880 	 360 	 0.010000 	 2291.198730 	 0.010000 	 20.529452 	 22.873535  
 880 	 280 	 0.005000 	 3387.542725 	 -0.000500 	 20.579390 	 22.868042  
 880 	 200 	 0.005000 	 2338.073730 	 -0.000500 	 20.592707 	 22.862549  
 960 	 200 	 0.005000 	 2351.257324 	 0.006600 	 20.625999 	 22.873535  
 960 	 280 	 0.005000 	 2316.833496 	 -0.001600 	 20.589378 	 22.857056  
 960 	 360 	 0.005000 	 2336.975098 	 -0.003300 	 20.586048 	 22.862549  
 960 	 440 	 0.000000 	 2331.115723 	 -0.012300 	 20.542769 	 22.879028  
 960 	 520 	 0.000000 	 2360.412598 	 -0.019800 	 20.629328 	 22.857056  
 960 	 600 	 -0.005000 	 2362.609863 	 -0.021600 	 20.516135 	 22.851562  
 960 	 680 	 -0.005000 	 2331.115723 	 -0.020500 	 20.599365 	 22.862549  
 960 	 760 	 0.000000 	 2356.384277 	 -0.006300 	 20.578558 	 22.857056  
 960 	 840 	 0.000000 	 2325.988770 	 -0.003100 	 20.586048 	 22.857056  
 960 	 920 	 0.000000 	 2298.156738 	 -0.002300 	 20.561912 	 22.879028  
 1040 	 920 	 0.000000 	 2341.003418 	 -0.004200 	 20.592707 	 22.857056  
 1040 	 840 	 0.000000 	 2346.862793 	 -0.004200 	 20.556086 	 22.862549  
 1040 	 760 	 0.000000 	 2321.960449 	 -0.002300 	 20.536111 	 22.846069  
 1040 	 680 	 0.000000 	 2321.960449 	 -0.000500 	 20.532781 	 22.851562  
 1040 	 600 	 0.000000 	 2351.989746 	 -0.000500 	 20.559415 	 22.840576  
 1040 	 520 	 0.000000 	 2312.438965 	 0.005000 	 20.562744 	 22.851562  
 1040 	 440 	 0.005000 	 2306.945801 	 0.010000 	 20.586048 	 22.846069  
 1040 	 360 	 0.010000 	 2316.467285 	 0.014400 	 20.596036 	 22.862549  
 1040 	 280 	 0.005000 	 2316.101074 	 0.005000 	 20.566073 	 22.846069  
 1040 	 200 	 0.005000 	 2354.919434 	 0.006600 	 20.566073 	 22.857056  
 1120 	 240 	 0.005000 	 2361.877441 	 0.006600 	 20.585216 	 22.851562  
 1120 	 320 	 0.005000 	 2316.467285 	 0.000000 	 20.629328 	 22.857056  
 1120 	 400 	 0.005000 	 2338.073730 	 -0.004200 	 20.569403 	 22.857056  
 1120 	 480 	 0.000000 	 2344.665527 	 -0.013300 	 20.632657 	 22.840576  
 1120 	 560 	 -0.005000 	 2360.412598 	 -0.019800 	 20.579390 	 22.829590  
 1120 	 640 	 -0.005000 	 2369.567871 	 -0.021600 	 20.599365 	 22.840576  
 1120 	 720 	 0.000000 	 2346.130371 	 -0.010800 	 20.531949 	 22.851562  
 1120 	 800 	 0.000000 	 2359.680176 	 -0.001600 	 20.579390 	 22.840576  
 1120 	 880 	 0.000000 	 2354.187012 	 -0.002300 	 20.532781 	 22.857056  
 1200 	 880 	 0.000000 	 2335.510254 	 -0.000500 	 20.625999 	 22.868042  
 1200 	 800 	 0.000000 	 2367.004395 	 -0.000500 	 20.635986 	 22.862549  
 1200 	 720 	 0.000000 	 2311.706543 	 0.004100 	 20.632657 	 22.873535  
 1200 	 640 	 0.000000 	 2362.609863 	 0.001100 	 20.579390 	 22.879028  
 1200 	 560 	 0.000000 	 2323.059082 	 0.006600 	 20.559415 	 22.846069  
 1200 	 480 	 0.005000 	 2303.283691 	 0.011100 	 20.599365 	 22.846069  
 1200 	 400 	 0.005000 	 2302.551270 	 0.015600 	 20.602694 	 22.829590  
 1200 	 320 	 0.010000 	 2306.945801 	 0.019400 	 20.542769 	 22.835083  
 1200 	 240 	 0.005000 	 2302.185059 	 0.006600 	 20.616011 	 22.829590  
 1280 	 240 	 0.005000 	 2306.945801 	 0.008600 	 20.602694 	 22.851562  
 1280 	 320 	 0.005000 	 2327.819824 	 0.002500 	 20.566073 	 22.846069  
 1280 	 400 	 0.005000 	 2307.312012 	 -0.000500 	 20.572732 	 22.851562  
 1280 	 480 	 0.000000 	 2353.088379 	 -0.007300 	 20.525291 	 22.851562  
 1280 	 560 	 0.000000 	 2331.115723 	 -0.008800 	 20.536111 	 22.851562  
 1280 	 640 	 -0.005000 	 2331.115723 	 -0.013300 	 20.555253 	 22.879028  
 1280 	 720 	 0.000000 	 2351.257324 	 -0.003100 	 20.542769 	 22.884521  
 1280 	 800 	 0.000000 	 2331.115723 	 0.005000 	 20.572732 	 22.884521  
 1280 	 880 	 0.000000 	 2327.087402 	 0.006600 	 20.552757 	 22.884521  
 1360 	 840 	 0.000000 	 2312.072754 	 0.006600 	 20.558583 	 22.879028  
 1360 	 760 	 0.000000 	 2325.988770 	 0.006600 	 20.536111 	 22.879028  
 1360 	 680 	 0.000000 	 2332.580566 	 0.007500 	 20.586048 	 22.884521  
 1360 	 600 	 0.000000 	 2280.944824 	 0.009100 	 20.579390 	 22.879028  
 1360 	 520 	 0.005000 	 2323.425293 	 0.016700 	 20.566073 	 22.862549  
 1360 	 440 	 0.005000 	 2320.495605 	 0.019400 	 20.522794 	 22.879028  
 1360 	 360 	 0.010000 	 2302.551270 	 0.020000 	 20.532781 	 22.873535  
 1360 	 280 	 0.005000 	 2339.904785 	 0.008600 	 20.528620 	 22.884521  
 1440 	 280 	 0.005000 	 2331.115723 	 0.007500 	 20.541937 	 22.862549  
 1440 	 360 	 0.005000 	 2316.467285 	 0.005000 	 20.576061 	 22.868042  
 1440 	 440 	 0.000000 	 2306.945801 	 0.000000 	 20.539440 	 22.873535  
 1440 	 520 	 0.000000 	 2310.974121 	 -0.004800 	 20.468695 	 22.868042  
 1440 	 600 	 0.000000 	 2330.749512 	 -0.008800 	 20.532781 	 22.901001  
 1440 	 680 	 -0.005000 	 2346.496582 	 -0.007300 	 20.549427 	 22.911987  
 1440 	 760 	 0.000000 	 2325.622559 	 0.000000 	 20.488670 	 22.922974  
 1440 	 840 	 0.000000 	 2316.467285 	 0.005000 	 20.549427 	 22.944946  
 1520 	 800 	 0.000000 	 2301.818848 	 0.000000 	 20.606024 	 22.983398  
 1520 	 720 	 0.000000 	 2346.496582 	 0.006600 	 20.548595 	 22.966919  
 1520 	 640 	 0.000000 	 2324.523926 	 0.000000 	 20.602694 	 22.966919  
 1520 	 560 	 0.000000 	 2316.101074 	 0.005600 	 20.582719 	 22.966919  
 1520 	 480 	 0.005000 	 2328.186035 	 0.009100 	 20.569403 	 22.983398  
 1520 	 400 	 0.005000 	 2302.551270 	 0.012500 	 20.552757 	 22.955933  
 1520 	 320 	 0.010000 	 2326.354980 	 0.015600 	 20.566073 	 22.961426  
 1600 	 320 	 0.010000 	 2306.945801 	 0.020000 	 20.586048 	 22.961426  
 1600 	 400 	 0.005000 	 2306.579590 	 0.014400 	 20.579390 	 22.939453  
 1600 	 480 	 0.005000 	 2281.677246 	 0.011100 	 20.535278 	 22.917480  
 1600 	 560 	 0.000000 	 2281.311035 	 0.007500 	 20.515303 	 22.928467  
 1600 	 640 	 0.000000 	 2321.594238 	 0.006600 	 20.592707 	 22.944946  
 1600 	 720 	 0.000000 	 2310.974121 	 0.007500 	 20.515303 	 22.966919  
 1600 	 800 	 0.000000 	 2297.424316 	 0.007500 	 20.572732 	 22.944946  
 1680 	 800 	 0.000000 	 2320.861816 	 0.010000 	 20.629328 	 22.944946  
 1680 	 720 	 0.000000 	 2287.902832 	 0.013600 	 20.579390 	 22.966919  
 1680 	 640 	 0.000000 	 2321.594238 	 0.011100 	 20.616011 	 22.944946  
 1680 	 560 	 0.000000 	 2325.256348 	 0.017500 	 20.589378 	 22.944946  
 1680 	 480 	 0.005000 	 2331.115723 	 0.017500 	 20.576061 	 22.966919  
 1680 	 400 	 0.005000 	 2312.072754 	 0.017500 	 20.529452 	 22.966919  
 1680 	 320 	 0.005000 	 2321.960449 	 0.018600 	 20.562744 	 22.966919  
 1760 	 360 	 0.005000 	 2266.662598 	 0.031100 	 20.596036 	 22.972412  
 1760 	 440 	 0.005000 	 2280.212402 	 0.021100 	 20.586048 	 22.988892  
 1760 	 520 	 0.000000 	 2312.072754 	 0.005000 	 20.576061 	 22.988892  
 1760 	 600 	 0.000000 	 2346.862793 	 -0.003100 	 20.609353 	 22.966919  
 1760 	 680 	 0.000000 	 2347.229004 	 0.006600 	 20.622670 	 22.966919  
 1760 	 760 	 -0.005000 	 2332.214355 	 0.011100 	 20.566073 	 22.961426  
 1840 	 760 	 0.000000 	 2309.509277 	 0.010000 	 20.645974 	 22.961426  
 1840 	 680 	 0.000000 	 2316.101074 	 0.007500 	 20.619340 	 22.944946  
 1840 	 600 	 0.000000 	 2351.989746 	 -0.000500 	 20.645974 	 22.944946  
 1840 	 520 	 0.000000 	 2312.438965 	 0.005000 	 20.582719 	 22.933960  
 1840 	 440 	 0.005000 	 2278.381348 	 0.019400 	 20.655961 	 22.933960  
 1840 	 360 	 0.005000 	 2316.467285 	 0.027500 	 20.599365 	 22.955933  
 1920 	 360 	 0.005000 	 2884.185791 	 0.028600 	 20.692583 	 22.961426  
 1920 	 440 	 0.005000 	 2308.044434 	 0.025000 	 20.655961 	 22.944946  
 1920 	 520 	 0.000000 	 2273.254395 	 0.015600 	 20.592707 	 22.955933  
 1920 	 600 	 0.000000 	 2288.269043 	 0.010000 	 20.629328 	 22.955933  
 1920 	 680 	 0.000000 	 2297.790527 	 0.014400 	 20.599365 	 22.966919  
 1920 	 760 	 0.000000 	 2298.156738 	 0.013600 	 20.632657 	 22.972412  
 2000 	 720 	 0.000000 	 2312.805176 	 0.013600 	 20.649303 	 22.972412  
 2000 	 640 	 0.000000 	 2319.030762 	 0.012500 	 20.662620 	 22.944946  
 2000 	 560 	 0.000000 	 2312.072754 	 0.016600 	 20.669278 	 22.939453  
 2000 	 480 	 0.005000 	 2306.945801 	 0.019400 	 20.596036 	 22.955933  
 2000 	 400 	 0.005000 	 2260.803223 	 0.021100 	 20.635986 	 22.939453  
 2080 	 400 	 0.005000 	 2272.521973 	 0.028600 	 20.609353 	 22.944946  
 2080 	 480 	 0.005000 	 2305.847168 	 0.027500 	 20.599365 	 22.950439  
 2080 	 560 	 0.000000 	 2277.282715 	 0.026600 	 20.649303 	 22.966919  
 2080 	 640 	 0.000000 	 2290.100098 	 0.022500 	 20.619340 	 22.999878  
 2080 	 720 	 0.000000 	 2346.862793 	 0.025000 	 20.612682 	 23.021851  
 2160 	 680 	 0.000000 	 2294.128418 	 0.019400 	 20.659291 	 23.010864  
 2160 	 600 	 0.000000 	 2302.917480 	 0.013600 	 20.645974 	 22.966919  
 2160 	 520 	 0.000000 	 2337.707520 	 0.015600 	 20.695912 	 22.972412  
 2160 	 440 	 0.005000 	 5999.908447 	 0.022500 	 20.632657 	 22.950439  
