 560 	 400 	 -10.085000 	 2185.272217 	 1.553000 	 20.352173 	 21.636200  
 560 	 320 	 -10.085000 	 2189.300537 	 1.634400 	 20.365490 	 21.647186  
 560 	 240 	 -10.090000 	 2024.505615 	 1.646300 	 20.345514 	 21.680145  
 560 	 160 	 -10.095000 	 2425.964355 	 1.620500 	 20.358831 	 21.658173  
 640 	 160 	 -10.095000 	 2587.097168 	 1.620000 	 20.452049 	 21.647186  
 640 	 240 	 -10.090000 	 2082.366943 	 1.642500 	 20.408769 	 21.663666  
 640 	 320 	 -10.090000 	 2258.972168 	 1.626300 	 20.395452 	 21.652679  
 640 	 400 	 -10.090000 	 2266.662598 	 1.615800 	 20.365490 	 21.685638  
 640 	 480 	 -10.090000 	 2359.680176 	 1.609500 	 20.375477 	 21.663666  
 640 	 560 	 -10.095000 	 2307.678223 	 1.597300 	 20.378806 	 21.663666  
 640 	 640 	 -10.095000 	 2384.582520 	 1.592300 	 20.392123 	 21.685638  
 640 	 720 	 -10.095000 	 2305.114746 	 1.565800 	 20.378806 	 21.669159  
 640 	 800 	 -10.095000 	 2050.506592 	 1.482500 	 20.382136 	 21.691132  
 640 	 880 	 -10.090000 	 2695.220947 	 1.580000 	 20.405440 	 21.669159  
 640 	 960 	 -10.090000 	 2701.080322 	 1.588800 	 20.385465 	 21.669159  
 640 	 1040 	 -10.090000 	 2290.100098 	 1.568800 	 20.385465 	 21.696625  
 720 	 1040 	 -10.090000 	 2196.624756 	 1.537300 	 20.392123 	 21.707611  
 720 	 960 	 -10.090000 	 2272.155762 	 1.587300 	 20.382136 	 21.696625  
 720 	 880 	 -10.090000 	 2281.311035 	 1.506300 	 20.412098 	 21.691132  
 720 	 800 	 -10.095000 	 2261.901855 	 1.517300 	 20.385465 	 21.691132  
 720 	 720 	 -10.095000 	 2261.901855 	 1.602500 	 20.355502 	 21.696625  
 720 	 640 	 -10.090000 	 2207.977295 	 1.609500 	 20.382136 	 21.685638  
 720 	 560 	 -10.090000 	 2334.777832 	 1.620000 	 20.375477 	 21.691132  
 720 	 480 	 -10.085000 	 2389.343262 	 1.624400 	 20.385465 	 21.691132  
 720 	 400 	 -10.085000 	 2312.438965 	 1.638800 	 20.368819 	 21.685638  
 720 	 320 	 -10.090000 	 2247.161865 	 1.632300 	 20.368819 	 21.685638  
 720 	 240 	 -10.090000 	 2571.716309 	 1.643800 	 20.395452 	 21.669159  
 800 	 240 	 -10.090000 	 2321.960449 	 1.582500 	 20.462868 	 21.669159  
 800 	 320 	 -10.090000 	 2207.977295 	 1.615800 	 20.372148 	 21.658173  
 800 	 400 	 -10.090000 	 1903.289795 	 1.595800 	 20.348844 	 21.669159  
 800 	 480 	 -10.090000 	 2321.960449 	 1.578100 	 20.425415 	 21.658173  
 800 	 560 	 -10.095000 	 2446.472168 	 1.583800 	 20.382136 	 21.647186  
 800 	 640 	 -10.095000 	 2166.961670 	 1.568800 	 20.385465 	 21.641693  
 800 	 720 	 -10.095000 	 2283.508301 	 1.565300 	 20.358831 	 21.647186  
 800 	 800 	 -10.095000 	 2263.366699 	 1.540800 	 20.415427 	 21.669159  
 800 	 880 	 -10.090000 	 2221.527100 	 1.546300 	 20.362160 	 21.663666  
 800 	 960 	 -10.090000 	 2293.029785 	 1.577300 	 20.388794 	 21.674652  
 800 	 1040 	 -10.090000 	 2222.259521 	 1.553800 	 20.402111 	 21.713104  
 880 	 1040 	 -10.090000 	 2226.287842 	 1.543100 	 20.412098 	 21.674652  
 880 	 960 	 -10.090000 	 2162.200928 	 1.563100 	 20.392123 	 21.674652  
 880 	 880 	 -10.095000 	 2332.214355 	 1.564500 	 20.412098 	 21.669159  
 880 	 800 	 -10.095000 	 2359.313965 	 1.566300 	 20.358831 	 21.663666  
 880 	 720 	 -10.090000 	 2086.395264 	 1.583100 	 20.362160 	 21.685638  
 880 	 640 	 -10.090000 	 2040.252686 	 1.565300 	 20.362160 	 21.696625  
 880 	 560 	 -10.085000 	 2316.833496 	 1.574400 	 20.372148 	 21.696625  
 880 	 480 	 -10.085000 	 2294.128418 	 1.600000 	 20.358831 	 21.713104  
 880 	 400 	 -10.090000 	 2104.705811 	 1.563800 	 20.382136 	 21.713104  
 880 	 320 	 -10.090000 	 2305.847168 	 1.581300 	 20.358831 	 21.718597  
 960 	 320 	 -10.090000 	 2195.892334 	 1.621300 	 20.415427 	 21.746063  
 960 	 400 	 -10.090000 	 2303.283691 	 1.613000 	 20.425415 	 21.718597  
 960 	 480 	 -10.090000 	 2438.415527 	 1.592300 	 20.392123 	 21.746063  
 960 	 560 	 -10.095000 	 2491.882324 	 1.320000 	 20.402111 	 21.751556  
 960 	 640 	 -10.095000 	 2353.820801 	 1.367300 	 20.382136 	 21.751556  
 960 	 720 	 -10.095000 	 2882.720947 	 1.320800 	 20.368819 	 21.735077  
 960 	 800 	 -10.095000 	 2248.260498 	 1.336700 	 20.355502 	 21.729584  
 960 	 880 	 -10.095000 	 2335.876465 	 1.329500 	 20.332198 	 21.718597  
 960 	 960 	 -10.090000 	 2121.185303 	 1.560500 	 20.388794 	 21.713104  
 960 	 1040 	 -10.090000 	 2074.310303 	 1.594400 	 20.335527 	 21.735077  
 1040 	 1040 	 -10.090000 	 2116.058350 	 1.588000 	 20.438732 	 21.702118  
 1040 	 960 	 -10.090000 	 2197.357178 	 1.604500 	 20.442061 	 21.707611  
 1040 	 880 	 -10.095000 	 2208.709717 	 1.421700 	 20.408769 	 21.729584  
 1040 	 800 	 -10.095000 	 2338.806152 	 1.455300 	 20.382136 	 21.718597  
 1040 	 720 	 -10.095000 	 2224.456787 	 1.604500 	 20.372148 	 21.718597  
 1040 	 640 	 -10.090000 	 2201.751709 	 1.609500 	 20.372148 	 21.718597  
 1040 	 560 	 -10.090000 	 2022.674561 	 1.515300 	 20.355502 	 21.713104  
 1040 	 480 	 -10.085000 	 2188.568115 	 1.401300 	 20.375477 	 21.729584  
 1040 	 400 	 -10.090000 	 1879.852295 	 1.616700 	 20.342185 	 21.729584  
 1040 	 320 	 -10.090000 	 2173.553467 	 1.558800 	 20.402111 	 21.724091  
 1120 	 320 	 -10.090000 	 2482.727051 	 1.599400 	 20.442061 	 21.724091  
 1120 	 400 	 -10.090000 	 2052.703857 	 1.608000 	 20.368819 	 21.735077  
 1120 	 480 	 -10.090000 	 2238.372803 	 1.413800 	 20.362160 	 21.735077  
 1120 	 560 	 -10.095000 	 2374.694824 	 1.418100 	 20.398782 	 21.713104  
 1120 	 640 	 -10.095000 	 2465.881348 	 1.592300 	 20.345514 	 21.707611  
 1120 	 720 	 -10.100000 	 2379.821777 	 1.592300 	 20.382136 	 21.713104  
 1120 	 800 	 -10.095000 	 2106.170654 	 1.423800 	 20.372148 	 21.713104  
 1120 	 880 	 -10.095000 	 2326.721191 	 1.538100 	 20.412098 	 21.713104  
 1120 	 960 	 -10.090000 	 2461.486816 	 1.609500 	 20.355502 	 21.735077  
 1200 	 960 	 -10.090000 	 2416.076660 	 1.593000 	 20.382136 	 21.729584  
 1200 	 880 	 -10.095000 	 2825.225830 	 1.375800 	 20.372148 	 21.729584  
 1200 	 800 	 -10.095000 	 2250.823975 	 1.523100 	 20.375477 	 21.713104  
 1200 	 720 	 -10.095000 	 2201.751709 	 1.600800 	 20.412098 	 21.724091  
 1200 	 640 	 -10.095000 	 3014.648438 	 1.563800 	 20.338856 	 21.718597  
 1200 	 560 	 -10.090000 	 2598.815918 	 1.456300 	 20.365490 	 21.757050  
 1200 	 480 	 -10.085000 	 1738.037109 	 1.501700 	 20.365490 	 21.729584  
 1200 	 400 	 -10.085000 	 2290.466309 	 1.623100 	 20.368819 	 21.729584  
 1200 	 320 	 -10.090000 	 2033.660889 	 1.613800 	 20.398782 	 21.751556  
 1280 	 320 	 -10.090000 	 2251.647949 	 1.552300 	 20.402111 	 21.713104  
 1280 	 400 	 -10.090000 	 2495.178223 	 1.593800 	 20.342185 	 21.718597  
 1280 	 480 	 -10.090000 	 2497.741699 	 1.548000 	 20.362160 	 21.729584  
 1280 	 560 	 -10.095000 	 2416.076660 	 1.538100 	 20.355502 	 21.757050  
 1280 	 640 	 -10.095000 	 2359.313965 	 1.528800 	 20.352173 	 21.746063  
 1280 	 720 	 -10.095000 	 2493.347168 	 1.563100 	 20.355502 	 21.773529  
 1280 	 800 	 -10.095000 	 2404.357910 	 1.540800 	 20.328869 	 21.800995  
 1280 	 880 	 -10.095000 	 2292.663574 	 1.551900 	 20.375477 	 21.779022  
 1280 	 960 	 -10.090000 	 2306.213379 	 1.588000 	 20.318881 	 21.757050  
 1360 	 960 	 -10.090000 	 2324.523926 	 1.596700 	 20.325539 	 21.768036  
 1360 	 880 	 -10.095000 	 2338.806152 	 1.533000 	 20.332198 	 21.757050  
 1360 	 800 	 -10.095000 	 2551.208496 	 1.404400 	 20.305564 	 21.762543  
 1360 	 720 	 -10.095000 	 2220.062256 	 1.454400 	 20.335527 	 21.779022  
 1360 	 640 	 -10.095000 	 2121.917725 	 1.480800 	 20.332198 	 21.779022  
 1360 	 560 	 -10.090000 	 2516.052246 	 1.609500 	 20.318881 	 21.784515  
 1360 	 480 	 -10.085000 	 2179.046631 	 1.615300 	 20.328869 	 21.757050  
 1360 	 400 	 -10.090000 	 2521.911621 	 1.530600 	 20.338856 	 21.800995  
 1440 	 400 	 -10.090000 	 2232.513428 	 1.623100 	 20.375477 	 21.790009  
 1440 	 480 	 -10.090000 	 2218.231201 	 1.623100 	 20.332198 	 21.784515  
 1440 	 560 	 -10.090000 	 2163.299561 	 1.617300 	 20.262285 	 21.779022  
 1440 	 640 	 -10.095000 	 2339.904785 	 1.604500 	 20.342185 	 21.784515  
 1440 	 720 	 -10.095000 	 2807.281494 	 1.477300 	 20.312223 	 21.773529  
 1440 	 800 	 -10.095000 	 2501.403809 	 1.418800 	 20.305564 	 21.784515  
 1440 	 880 	 -10.095000 	 2847.198486 	 1.430600 	 20.342185 	 21.779022  
 1440 	 960 	 -10.095000 	 2356.750488 	 1.608000 	 20.282260 	 21.768036  
 1520 	 960 	 -10.095000 	 2152.313232 	 1.565300 	 20.372148 	 21.800995  
 1520 	 880 	 -10.095000 	 2225.555420 	 1.609500 	 20.352173 	 21.800995  
 1520 	 800 	 -10.095000 	 2283.508301 	 1.600000 	 20.375477 	 21.800995  
 1520 	 720 	 -10.095000 	 2228.485107 	 1.611300 	 20.292247 	 21.795502  
 1520 	 640 	 -10.090000 	 2252.014160 	 1.636700 	 20.285589 	 21.779022  
 1520 	 560 	 -10.085000 	 2167.694092 	 1.644500 	 20.352173 	 21.779022  
 1520 	 480 	 -10.085000 	 2330.749512 	 1.648800 	 20.288918 	 21.773529  
 1600 	 480 	 -10.085000 	 2178.314209 	 1.647300 	 20.365490 	 21.784515  
 1600 	 560 	 -10.090000 	 2224.822998 	 1.642500 	 20.375477 	 21.790009  
 1600 	 640 	 -10.090000 	 2267.395020 	 1.636700 	 20.352173 	 21.790009  
 1600 	 720 	 -10.095000 	 2382.385254 	 1.628000 	 20.352173 	 21.784515  
 1600 	 800 	 -10.095000 	 2249.359131 	 1.627300 	 20.342185 	 21.773529  
 1600 	 880 	 -10.095000 	 2313.903809 	 1.635000 	 20.332198 	 21.768036  
 1600 	 960 	 -10.095000 	 2467.346191 	 1.629500 	 20.308893 	 21.751556  
 1680 	 960 	 -10.095000 	 2706.207275 	 1.615800 	 20.408769 	 21.757050  
 1680 	 880 	 -10.095000 	 2420.837402 	 1.633000 	 20.398782 	 21.768036  
 1680 	 800 	 -10.095000 	 2271.423340 	 1.625300 	 20.365490 	 21.773529  
 1680 	 720 	 -10.095000 	 2227.386475 	 1.624400 	 20.335527 	 21.779022  
 1680 	 640 	 -10.090000 	 2076.873779 	 1.601300 	 20.362160 	 21.784515  
 1680 	 560 	 -10.090000 	 2310.607910 	 1.628800 	 20.322210 	 21.773529  
 1680 	 480 	 -10.085000 	 2212.371826 	 1.606300 	 20.375477 	 21.806488  
 1760 	 480 	 -10.085000 	 2458.190918 	 1.637300 	 20.378806 	 21.811981  
 1760 	 560 	 -10.090000 	 2127.777100 	 1.626300 	 20.352173 	 21.817474  
 1760 	 640 	 -10.095000 	 2080.535889 	 1.600500 	 20.388794 	 21.844940  
 1760 	 720 	 -10.095000 	 2007.293701 	 1.600800 	 20.348844 	 21.833954  
 1760 	 800 	 -10.095000 	 2272.521973 	 1.618100 	 20.405440 	 21.833954  
 1760 	 880 	 -10.095000 	 2071.014404 	 1.634400 	 20.375477 	 21.822968  
 1840 	 880 	 -10.095000 	 1853.759766 	 1.659400 	 20.355502 	 21.844940  
 1840 	 800 	 -10.095000 	 1921.966553 	 1.453000 	 20.388794 	 21.850433  
 1840 	 720 	 -10.095000 	 2486.022949 	 1.665300 	 20.378806 	 21.850433  
 1840 	 640 	 -10.095000 	 2433.288574 	 1.664400 	 20.392123 	 21.822968  
 1840 	 560 	 -10.090000 	 2389.343262 	 1.678100 	 20.392123 	 21.822968  
 1840 	 480 	 -10.085000 	 2218.597412 	 1.622500 	 20.395452 	 21.817474  
 1920 	 480 	 -10.085000 	 2277.282715 	 1.693000 	 20.428744 	 21.833954  
 1920 	 560 	 -10.090000 	 2049.407959 	 1.718100 	 20.375477 	 21.828461  
 1920 	 640 	 -10.095000 	 1947.601318 	 1.709500 	 20.422086 	 21.817474  
 1920 	 720 	 -10.095000 	 2337.707520 	 1.684400 	 20.395452 	 21.817474  
 1920 	 800 	 -10.095000 	 2319.030762 	 1.523800 	 20.395452 	 21.811981  
 1920 	 880 	 -10.095000 	 2118.988037 	 1.665300 	 20.415427 	 21.800995  
 2000 	 880 	 -10.095000 	 2061.126709 	 1.533800 	 20.402111 	 21.822968  
 2000 	 800 	 -10.095000 	 2489.685059 	 1.681700 	 20.372148 	 21.817474  
 2000 	 720 	 -10.095000 	 2142.425537 	 1.733800 	 20.418757 	 21.822968  
 2000 	 640 	 -10.090000 	 2475.036621 	 1.743800 	 20.435403 	 21.828461  
 2000 	 560 	 -10.090000 	 2221.527100 	 1.731300 	 20.388794 	 21.811981  
 2080 	 560 	 -10.090000 	 2103.240967 	 1.760500 	 20.462036 	 21.817474  
 2080 	 640 	 -10.090000 	 1905.853271 	 1.766300 	 20.438732 	 21.811981  
 2080 	 720 	 -10.095000 	 2281.677246 	 1.759400 	 20.458707 	 21.790009  
 2080 	 800 	 -10.095000 	 2158.172607 	 1.740000 	 20.402111 	 21.790009  
 2080 	 880 	 -10.095000 	 2147.918701 	 1.748000 	 20.422086 	 21.811981  
 2160 	 880 	 -10.095000 	 2194.061279 	 1.771300 	 20.448719 	 21.817474  
 2160 	 800 	 -10.095000 	 2120.452881 	 1.768800 	 20.452049 	 21.833954  
 2160 	 720 	 -10.095000 	 2294.128418 	 1.774400 	 20.412098 	 21.833954  
 2160 	 640 	 -10.090000 	 2304.382324 	 1.784400 	 20.432073 	 21.839447  
