 2000 	 80 	 0.005000 	 3492.645264 	 0.010800 	 19.493242 	 21.262665  
 1920 	 80 	 0.005000 	 3502.899170 	 0.017500 	 19.499900 	 21.268158  
 1840 	 80 	 0.005000 	 3467.376709 	 0.016600 	 19.493242 	 21.290131  
 1760 	 80 	 0.005000 	 3475.433350 	 0.014200 	 19.499900 	 21.273651  
 1680 	 80 	 0.005000 	 3497.406006 	 0.007000 	 19.499900 	 21.257172  
 1600 	 80 	 0.005000 	 3467.742920 	 0.010800 	 19.503229 	 21.229706  
 1520 	 80 	 0.005000 	 3484.954834 	 0.004400 	 19.486583 	 21.251678  
 1440 	 80 	 0.005000 	 3492.645264 	 0.011600 	 19.499900 	 21.235199  
 1360 	 80 	 0.005000 	 3487.152100 	 0.005600 	 19.499900 	 21.235199  
 1280 	 80 	 0.005000 	 3477.630615 	 0.008000 	 19.493242 	 21.257172  
 1200 	 80 	 0.005000 	 3476.898193 	 0.005000 	 19.493242 	 21.273651  
 1120 	 80 	 0.005000 	 3502.532959 	 0.011600 	 19.499900 	 21.279144  
 1040 	 80 	 0.005000 	 3531.829834 	 0.005000 	 19.499900 	 21.284637  
 960 	 80 	 0.005000 	 3477.264404 	 0.007000 	 19.489913 	 21.306610  
 880 	 80 	 0.005000 	 3501.434326 	 0.003800 	 19.499900 	 21.290131  
 800 	 80 	 0.005000 	 3449.066162 	 0.012500 	 19.499900 	 21.306610  
 720 	 80 	 0.005000 	 3499.969482 	 0.010000 	 19.499900 	 21.273651  
 640 	 80 	 0.005000 	 3483.856201 	 0.011900 	 19.496571 	 21.279144  
 560 	 80 	 0.005000 	 3492.645264 	 0.003300 	 19.499900 	 21.251678  
 480 	 80 	 0.005000 	 3492.645264 	 0.001300 	 19.496571 	 21.268158  
 400 	 80 	 0.005000 	 3502.532959 	 -0.000500 	 19.496571 	 21.251678  
 320 	 80 	 0.005000 	 3517.547607 	 0.006300 	 19.499900 	 21.246185  
 240 	 80 	 0.005000 	 3531.829834 	 0.003800 	 19.493242 	 21.262665  
 160 	 80 	 0.005000 	 3473.236084 	 0.004400 	 19.493242 	 21.273651  
 80 	 80 	 0.005000 	 3492.645264 	 0.005600 	 19.489913 	 21.235199  
 0 	 80 	 0.005000 	 40.649414 	 0.011900 	 19.489913 	 21.279144  
 0 	 160 	 0.005000 	 3523.040771 	 0.023000 	 19.493242 	 21.268158  
 80 	 160 	 0.005000 	 3486.785889 	 0.016600 	 19.493242 	 21.295624  
 160 	 160 	 0.005000 	 3532.196045 	 0.014200 	 19.499900 	 21.290131  
 240 	 160 	 0.005000 	 3481.292725 	 0.012500 	 19.499900 	 21.273651  
 320 	 160 	 0.005000 	 3517.547607 	 0.015800 	 19.496571 	 21.290131  
 400 	 160 	 0.005000 	 3492.279053 	 0.010000 	 19.499900 	 21.273651  
 480 	 160 	 0.005000 	 3477.630615 	 0.012500 	 19.496571 	 21.273651  
 560 	 160 	 0.005000 	 3488.616943 	 0.011900 	 19.499900 	 21.268158  
 640 	 160 	 0.005000 	 3473.602295 	 0.018600 	 19.493242 	 21.279144  
 720 	 160 	 0.005000 	 3463.714600 	 0.017500 	 19.499900 	 21.290131  
 800 	 160 	 0.005000 	 3472.137451 	 0.026600 	 19.493242 	 21.290131  
 880 	 160 	 0.005000 	 3512.786865 	 0.016600 	 19.496571 	 21.279144  
 960 	 160 	 0.005000 	 3487.518311 	 0.017500 	 19.496571 	 21.284637  
 1040 	 160 	 0.005000 	 3471.771240 	 0.017500 	 19.499900 	 21.251678  
 1120 	 160 	 0.005000 	 5999.908447 	 -0.489800 	 19.499900 	 21.273651  
 1200 	 160 	 0.005000 	 3497.039795 	 0.018600 	 19.496571 	 21.279144  
 1280 	 160 	 0.005000 	 3486.785889 	 0.021300 	 19.503229 	 21.268158  
 1360 	 160 	 0.005000 	 3481.292725 	 0.020000 	 19.503229 	 21.240692  
 1440 	 160 	 0.005000 	 3461.517334 	 0.023800 	 19.506559 	 21.229706  
 1520 	 160 	 0.005000 	 3492.645264 	 0.017500 	 19.496571 	 21.229706  
 1600 	 160 	 0.005000 	 3482.757568 	 0.023000 	 19.503229 	 21.224213  
 1680 	 160 	 0.005000 	 3494.110107 	 0.019400 	 19.499900 	 21.224213  
 1760 	 160 	 0.005000 	 3470.306396 	 0.026300 	 19.499900 	 21.224213  
 1840 	 160 	 0.005000 	 3457.489014 	 0.017500 	 19.503229 	 21.235199  
 1920 	 160 	 0.005000 	 3466.644287 	 0.022000 	 19.496571 	 21.229706  
 2000 	 160 	 0.005000 	 3495.208740 	 0.018600 	 19.499900 	 21.229706  
 2080 	 160 	 0.005000 	 3471.405029 	 0.023000 	 19.499900 	 21.235199  
 2160 	 160 	 0.005000 	 3466.644287 	 0.028000 	 19.493242 	 21.246185  
 2240 	 160 	 0.005000 	 3456.024170 	 0.038000 	 19.493242 	 21.268158  
 2240 	 240 	 0.010000 	 3443.939209 	 0.025600 	 19.493242 	 21.273651  
 2160 	 240 	 0.010000 	 3463.348389 	 0.020000 	 19.496571 	 21.262665  
 2080 	 240 	 0.010000 	 3461.517334 	 0.018600 	 19.499900 	 21.273651  
 2000 	 240 	 0.010000 	 3462.249756 	 0.013600 	 19.489913 	 21.268158  
 1920 	 240 	 0.010000 	 3497.406006 	 0.015800 	 19.496571 	 21.273651  
 1840 	 240 	 0.010000 	 3476.898193 	 0.005600 	 19.489913 	 21.257172  
 1760 	 240 	 0.010000 	 3465.545654 	 0.027000 	 19.496571 	 21.246185  
 1680 	 240 	 0.010000 	 3492.645264 	 0.017500 	 19.493242 	 21.229706  
 1600 	 240 	 0.010000 	 3492.279053 	 0.020600 	 19.486583 	 21.218719  
 1520 	 240 	 0.010000 	 3496.673584 	 0.015800 	 19.486583 	 21.202240  
 1440 	 240 	 0.010000 	 3457.489014 	 0.020600 	 19.483254 	 21.202240  
 1360 	 240 	 0.010000 	 3471.771240 	 0.021700 	 19.489913 	 21.202240  
 1280 	 240 	 0.010000 	 3491.546631 	 0.019400 	 19.486583 	 21.196747  
 1200 	 240 	 0.010000 	 3532.196045 	 0.015000 	 19.483254 	 21.207733  
 1120 	 240 	 0.010000 	 3475.799561 	 0.018600 	 19.486583 	 21.207733  
 1040 	 240 	 0.010000 	 3447.235107 	 0.011600 	 19.486583 	 21.213226  
 960 	 240 	 0.010000 	 3510.589600 	 0.014200 	 19.493242 	 21.251678  
 880 	 240 	 0.010000 	 3487.884521 	 0.016600 	 19.486583 	 21.235199  
 800 	 240 	 0.010000 	 3481.292725 	 0.018600 	 19.483254 	 21.218719  
 720 	 240 	 0.010000 	 3486.419678 	 0.013600 	 19.479925 	 21.196747  
 640 	 240 	 0.010000 	 3482.391357 	 0.015800 	 19.486583 	 21.224213  
 560 	 240 	 0.010000 	 3490.447998 	 0.009200 	 19.473267 	 21.202240  
 480 	 240 	 0.010000 	 3458.221436 	 0.015800 	 19.483254 	 21.224213  
 400 	 240 	 0.010000 	 3471.038818 	 0.008600 	 19.479925 	 21.240692  
 320 	 240 	 0.010000 	 3479.461670 	 0.014200 	 19.483254 	 21.229706  
 240 	 240 	 0.010000 	 3512.786865 	 0.010000 	 19.483254 	 21.224213  
 160 	 240 	 0.010000 	 3523.040771 	 0.011600 	 19.473267 	 21.218719  
 80 	 240 	 0.010000 	 3495.941162 	 0.019200 	 19.486583 	 21.207733  
 0 	 240 	 0.010000 	 3472.137451 	 0.028000 	 19.476596 	 21.224213  
 0 	 320 	 0.010000 	 3507.659912 	 0.018600 	 19.483254 	 21.180267  
 80 	 320 	 0.010000 	 3501.434326 	 0.006300 	 19.483254 	 21.191254  
 160 	 320 	 0.010000 	 3492.279053 	 0.008000 	 19.483254 	 21.152802  
 240 	 320 	 0.010000 	 3497.772217 	 0.005600 	 19.483254 	 21.130829  
 320 	 320 	 0.010000 	 3523.040771 	 0.011600 	 19.479925 	 21.097870  
 400 	 320 	 0.010000 	 3511.322021 	 0.007000 	 19.486583 	 21.125336  
 480 	 320 	 0.010000 	 3492.645264 	 0.008000 	 19.476596 	 21.130829  
 560 	 320 	 0.010000 	 3479.095459 	 0.005600 	 19.486583 	 21.163788  
 640 	 320 	 0.010000 	 3485.321045 	 0.011900 	 19.476596 	 21.141815  
 720 	 320 	 0.010000 	 3462.615967 	 0.008600 	 19.483254 	 21.180267  
 800 	 320 	 0.010000 	 3457.122803 	 0.013600 	 19.476596 	 21.180267  
 880 	 320 	 0.010000 	 3489.349365 	 0.009200 	 19.473267 	 21.174774  
 960 	 320 	 0.010000 	 3471.038818 	 0.008000 	 19.479925 	 21.202240  
 1040 	 320 	 0.010000 	 3516.082764 	 0.005600 	 19.476596 	 21.235199  
 1120 	 320 	 0.010000 	 3502.899170 	 0.012500 	 19.476596 	 21.246185  
 1200 	 320 	 0.010000 	 3501.800537 	 0.010800 	 19.479925 	 21.240692  
 1280 	 320 	 0.010000 	 3474.334717 	 0.016600 	 19.476596 	 21.240692  
 1360 	 320 	 0.010000 	 3516.815186 	 0.015000 	 19.469937 	 21.251678  
 1440 	 320 	 0.010000 	 3459.686279 	 0.016600 	 19.473267 	 21.251678  
 1520 	 320 	 0.010000 	 3495.941162 	 0.009200 	 19.466608 	 21.240692  
 1600 	 320 	 0.010000 	 3514.251709 	 0.013100 	 19.466608 	 21.251678  
 1680 	 320 	 0.010000 	 3498.504639 	 0.010800 	 19.469937 	 21.284637  
 1760 	 320 	 0.010000 	 3492.279053 	 0.016600 	 19.469937 	 21.290131  
 1840 	 320 	 0.010000 	 3482.025146 	 0.018600 	 19.469937 	 21.273651  
 1920 	 320 	 0.010000 	 3472.137451 	 0.020000 	 19.456621 	 21.268158  
 2000 	 320 	 0.010000 	 3494.842529 	 -0.489800 	 19.466608 	 21.273651  
 2080 	 320 	 0.010000 	 3457.855225 	 0.018600 	 19.469937 	 21.279144  
 2160 	 320 	 0.010000 	 3494.476318 	 0.020600 	 19.466608 	 21.257172  
 2240 	 320 	 0.010000 	 3472.503662 	 0.019400 	 19.463279 	 21.268158  
 2240 	 400 	 0.010000 	 3513.885498 	 0.020000 	 19.469937 	 21.279144  
 2160 	 400 	 0.010000 	 3458.221436 	 0.022000 	 19.463279 	 21.301117  
 2080 	 400 	 0.010000 	 3472.503662 	 0.021700 	 19.469937 	 21.295624  
 2000 	 400 	 0.010000 	 3467.376709 	 0.016600 	 19.466608 	 21.295624  
 1920 	 400 	 0.010000 	 3477.264404 	 0.023000 	 19.463279 	 21.301117  
 1840 	 400 	 0.010000 	 3497.406006 	 0.020000 	 19.473267 	 21.301117  
 1760 	 400 	 0.010000 	 3481.292725 	 0.013100 	 19.459950 	 21.301117  
 1680 	 400 	 0.010000 	 3471.771240 	 0.007500 	 19.463279 	 21.295624  
 1600 	 400 	 0.010000 	 3473.236084 	 0.007000 	 19.459950 	 21.246185  
 1520 	 400 	 0.010000 	 3467.376709 	 0.005600 	 19.466608 	 21.202240  
 1440 	 400 	 0.010000 	 3481.658936 	 0.013100 	 19.479925 	 21.207733  
 1360 	 400 	 0.010000 	 3491.180420 	 0.012500 	 19.473267 	 21.229706  
 1280 	 400 	 0.010000 	 3457.489014 	 0.012500 	 19.469937 	 21.235199  
 1200 	 400 	 0.010000 	 3496.673584 	 0.006600 	 19.469937 	 21.224213  
 1120 	 400 	 0.010000 	 3491.546631 	 0.008000 	 19.476596 	 21.218719  
 1040 	 400 	 0.010000 	 3457.855225 	 0.002000 	 19.469937 	 21.207733  
 960 	 400 	 0.010000 	 3475.799561 	 0.005000 	 19.469937 	 21.196747  
 880 	 400 	 0.010000 	 3508.026123 	 0.007000 	 19.473267 	 21.185760  
 800 	 400 	 0.010000 	 3463.348389 	 0.012500 	 19.473267 	 21.169281  
 720 	 400 	 0.010000 	 3490.814209 	 0.005600 	 19.476596 	 21.174774  
 640 	 400 	 0.010000 	 3489.349365 	 0.010000 	 19.473267 	 21.191254  
 560 	 400 	 0.010000 	 3496.673584 	 0.017500 	 19.469937 	 21.180267  
 480 	 400 	 0.010000 	 3488.983154 	 0.016600 	 19.473267 	 21.174774  
 400 	 400 	 0.010000 	 3493.011475 	 0.013100 	 19.473267 	 21.163788  
 320 	 400 	 0.010000 	 3497.406006 	 0.015800 	 19.469937 	 21.185760  
 240 	 400 	 0.010000 	 3473.602295 	 0.008600 	 19.473267 	 21.169281  
 160 	 400 	 0.010000 	 3472.503662 	 0.008600 	 19.466608 	 21.196747  
 80 	 400 	 0.010000 	 3508.758545 	 0.007500 	 19.469937 	 21.191254  
 0 	 400 	 0.010000 	 3497.406006 	 0.017500 	 19.466608 	 21.224213  
 0 	 480 	 0.005000 	 3516.815186 	 0.010000 	 19.469937 	 21.251678  
 80 	 480 	 0.005000 	 3457.855225 	 0.001300 	 19.469937 	 21.224213  
 160 	 480 	 0.005000 	 3489.715576 	 0.000000 	 19.463279 	 21.191254  
 240 	 480 	 0.005000 	 3478.729248 	 -0.002300 	 19.473267 	 21.174774  
 320 	 480 	 0.005000 	 3508.392334 	 0.002000 	 19.463279 	 21.163788  
 400 	 480 	 0.005000 	 3512.786865 	 -0.000600 	 19.459950 	 21.202240  
 480 	 480 	 0.005000 	 3472.503662 	 0.001300 	 19.456621 	 21.251678  
 560 	 480 	 0.005000 	 3483.123779 	 0.001300 	 19.463279 	 21.251678  
 640 	 480 	 0.005000 	 3493.011475 	 0.012500 	 19.466608 	 21.273651  
 720 	 480 	 0.005000 	 3472.137451 	 0.004400 	 19.456621 	 21.273651  
 800 	 480 	 0.005000 	 3457.122803 	 0.007000 	 19.463279 	 21.295624  
 880 	 480 	 0.005000 	 3481.292725 	 0.003000 	 19.463279 	 21.295624  
 960 	 480 	 0.005000 	 3515.350342 	 -0.000600 	 19.459950 	 21.301117  
 1040 	 480 	 0.005000 	 3496.307373 	 -0.004800 	 19.456621 	 21.328583  
 1120 	 480 	 0.005000 	 3493.011475 	 0.001300 	 19.453291 	 21.312103  
 1200 	 480 	 0.005000 	 3485.321045 	 0.001300 	 19.459950 	 21.290131  
 1280 	 480 	 0.005000 	 3457.489014 	 0.006600 	 19.463279 	 21.328583  
 1360 	 480 	 0.005000 	 3459.320068 	 0.010000 	 19.463279 	 21.328583  
 1440 	 480 	 0.005000 	 3486.785889 	 0.008600 	 19.463279 	 21.317596  
 1520 	 480 	 0.005000 	 3475.067139 	 0.002000 	 19.463279 	 21.323090  
 1600 	 480 	 0.005000 	 3492.645264 	 0.003800 	 19.466608 	 21.334076  
 1680 	 480 	 0.005000 	 3479.461670 	 0.005000 	 19.463279 	 21.334076  
 1760 	 480 	 0.005000 	 3457.122803 	 0.010000 	 19.459950 	 21.323090  
 1840 	 480 	 0.005000 	 3463.714600 	 0.010000 	 19.463279 	 21.317596  
 1920 	 480 	 0.005000 	 3457.855225 	 0.016600 	 19.459950 	 21.339569  
 2000 	 480 	 0.005000 	 3493.743896 	 0.011900 	 19.466608 	 21.334076  
 2080 	 480 	 0.005000 	 3472.137451 	 0.019200 	 19.459950 	 21.339569  
 2160 	 480 	 0.005000 	 3487.884521 	 0.017500 	 19.466608 	 21.334076  
 2240 	 480 	 0.005000 	 3497.039795 	 0.010000 	 19.453291 	 21.323090  
 2240 	 560 	 0.005000 	 3494.476318 	 -0.002800 	 19.463279 	 21.356049  
 2160 	 560 	 0.005000 	 3505.828857 	 0.011900 	 19.459950 	 21.328583  
 2080 	 560 	 0.005000 	 3481.292725 	 0.015000 	 19.459950 	 21.290131  
 2000 	 560 	 0.005000 	 3480.560303 	 0.002500 	 19.459950 	 21.268158  
 1920 	 560 	 0.005000 	 3497.039795 	 0.000600 	 19.463279 	 21.273651  
 1840 	 560 	 0.005000 	 3537.322998 	 -0.010600 	 19.459950 	 21.290131  
 1760 	 560 	 0.005000 	 3472.137451 	 0.008000 	 19.459950 	 21.301117  
 1680 	 560 	 0.005000 	 3507.659912 	 -0.001300 	 19.459950 	 21.339569  
 1600 	 560 	 0.005000 	 3516.448975 	 -0.004100 	 19.459950 	 21.361542  
 1520 	 560 	 0.005000 	 3481.292725 	 -0.005600 	 19.459950 	 21.372528  
 1440 	 560 	 0.005000 	 3480.560303 	 0.001300 	 19.453291 	 21.361542  
 1360 	 560 	 0.005000 	 3502.166748 	 0.003800 	 19.449962 	 21.367035  
 1280 	 560 	 0.005000 	 3518.280029 	 -0.003300 	 19.453291 	 21.361542  
 1200 	 560 	 0.005000 	 3525.238037 	 -0.009800 	 19.456621 	 21.372528  
 1120 	 560 	 0.005000 	 3497.772217 	 -0.008300 	 19.449962 	 21.372528  
 1040 	 560 	 0.005000 	 3517.547607 	 -0.014800 	 19.459950 	 21.367035  
 960 	 560 	 0.005000 	 3508.392334 	 -0.011900 	 19.459950 	 21.389008  
 880 	 560 	 0.005000 	 3487.884521 	 -0.004800 	 19.463279 	 21.361542  
 800 	 560 	 0.005000 	 3508.758545 	 -0.003300 	 19.453291 	 21.334076  
 720 	 560 	 0.005000 	 3498.138428 	 -0.008300 	 19.466608 	 21.339569  
 640 	 560 	 0.005000 	 3518.280029 	 -0.003300 	 19.449962 	 21.317596  
 560 	 560 	 0.005000 	 3523.040771 	 -0.011900 	 19.456621 	 21.295624  
 480 	 560 	 0.005000 	 3497.039795 	 -0.007300 	 19.459950 	 21.268158  
 400 	 560 	 0.005000 	 3473.236084 	 -0.012800 	 19.456621 	 21.273651  
 320 	 560 	 0.005000 	 3508.392334 	 -0.009800 	 19.456621 	 21.295624  
 240 	 560 	 0.005000 	 3472.137451 	 -0.014800 	 19.456621 	 21.279144  
 160 	 560 	 0.005000 	 3535.491943 	 -0.011900 	 19.456621 	 21.301117  
 80 	 560 	 0.005000 	 3498.138428 	 -0.009800 	 19.456621 	 21.306610  
 0 	 560 	 0.005000 	 3498.138428 	 0.000600 	 19.459950 	 21.295624  
 0 	 640 	 0.005000 	 3490.447998 	 0.000600 	 19.456621 	 21.295624  
 80 	 640 	 0.005000 	 3514.984131 	 -0.009100 	 19.459950 	 21.334076  
 160 	 640 	 0.005000 	 3497.039795 	 -0.010600 	 19.453291 	 21.323090  
 240 	 640 	 0.005000 	 3495.941162 	 -0.013300 	 19.459950 	 21.312103  
 320 	 640 	 0.005000 	 3488.250732 	 -0.009100 	 19.459950 	 21.279144  
 400 	 640 	 0.005000 	 3523.040771 	 -0.012800 	 19.456621 	 21.273651  
 480 	 640 	 0.005000 	 5999.908447 	 -0.007300 	 19.453291 	 21.251678  
 560 	 640 	 0.005000 	 3518.280029 	 -0.011900 	 19.456621 	 21.251678  
 640 	 640 	 0.005000 	 3470.306396 	 -0.004100 	 19.456621 	 21.273651  
 720 	 640 	 0.005000 	 3522.674561 	 -0.010600 	 19.453291 	 21.273651  
 800 	 640 	 0.005000 	 3482.025146 	 -0.004100 	 19.449962 	 21.284637  
 880 	 640 	 0.005000 	 3523.040771 	 -0.002300 	 19.449962 	 21.290131  
 960 	 640 	 0.005000 	 3557.830811 	 -0.009800 	 19.449962 	 21.317596  
 1040 	 640 	 0.005000 	 3567.352295 	 -0.014200 	 19.449962 	 21.339569  
 1120 	 640 	 0.005000 	 3519.744873 	 -0.009100 	 19.443304 	 21.361542  
 1200 	 640 	 0.005000 	 3529.266357 	 -0.011900 	 19.453291 	 21.356049  
 1280 	 640 	 0.005000 	 3537.322998 	 -0.003300 	 19.449962 	 21.350555  
 1360 	 640 	 0.005000 	 3498.504639 	 -0.000600 	 19.453291 	 21.356049  
 1440 	 640 	 0.005000 	 3509.490967 	 0.000000 	 19.446633 	 21.383514  
 1520 	 640 	 0.005000 	 3511.688232 	 -0.006700 	 19.449962 	 21.383514  
 1600 	 640 	 0.005000 	 3533.294678 	 -0.002300 	 19.446633 	 21.438446  
 1680 	 640 	 0.005000 	 3497.406006 	 -0.001300 	 19.446633 	 21.449432  
 1760 	 640 	 0.005000 	 3517.913818 	 0.006600 	 19.449962 	 21.449432  
 1840 	 640 	 0.005000 	 3536.590576 	 -0.009800 	 19.453291 	 21.454926  
 1920 	 640 	 0.005000 	 3497.406006 	 0.000000 	 19.449962 	 21.449432  
 2000 	 640 	 0.005000 	 3469.940186 	 0.001700 	 19.456621 	 21.427460  
 2080 	 640 	 0.005000 	 3497.772217 	 0.014200 	 19.446633 	 21.443939  
 2160 	 640 	 0.005000 	 3481.658936 	 0.010800 	 19.453291 	 21.427460  
 2240 	 640 	 0.005000 	 3481.658936 	 -0.000500 	 19.449962 	 21.460419  
 2240 	 720 	 0.000000 	 3507.659912 	 0.010800 	 19.459950 	 21.443939  
 2160 	 720 	 0.000000 	 3486.785889 	 0.015000 	 19.446633 	 21.427460  
 2080 	 720 	 0.000000 	 3457.855225 	 0.015800 	 19.449962 	 21.372528  
 2000 	 720 	 0.000000 	 3482.391357 	 0.004400 	 19.453291 	 21.383514  
 1920 	 720 	 0.000000 	 3497.406006 	 0.007000 	 19.453291 	 21.421967  
 1840 	 720 	 0.000000 	 3508.392334 	 0.000600 	 19.446633 	 21.405487  
 1760 	 720 	 0.000000 	 3503.997803 	 0.007500 	 19.449962 	 21.383514  
 1680 	 720 	 0.005000 	 3532.562256 	 0.001300 	 19.449962 	 21.383514  
 1600 	 720 	 0.005000 	 3471.771240 	 0.000600 	 19.449962 	 21.405487  
 1520 	 720 	 0.005000 	 3508.392334 	 -0.004100 	 19.449962 	 21.432953  
 1440 	 720 	 0.005000 	 3491.180420 	 0.001300 	 19.449962 	 21.432953  
 1360 	 720 	 0.005000 	 3476.531982 	 -0.000500 	 19.446633 	 21.438446  
 1280 	 720 	 0.005000 	 3498.138428 	 -0.000500 	 19.449962 	 21.427460  
 1200 	 720 	 0.005000 	 3496.673584 	 -0.008300 	 19.453291 	 21.443939  
 1120 	 720 	 0.005000 	 3517.547607 	 -0.006700 	 19.449962 	 21.432953  
 1040 	 720 	 0.005000 	 3497.406006 	 -0.011300 	 19.449962 	 21.394501  
 960 	 720 	 0.005000 	 3497.772217 	 -0.008000 	 19.453291 	 21.443939  
 880 	 720 	 0.005000 	 3522.674561 	 -0.002300 	 19.446633 	 21.443939  
 800 	 720 	 0.005000 	 3467.010498 	 0.000000 	 19.449962 	 21.460419  
 720 	 720 	 0.005000 	 3523.040771 	 -0.008000 	 19.446633 	 21.454926  
 640 	 720 	 0.005000 	 3497.406006 	 -0.001300 	 19.439975 	 21.471405  
 560 	 720 	 0.005000 	 3486.419678 	 -0.009100 	 19.446633 	 21.465912  
 480 	 720 	 0.005000 	 3501.434326 	 -0.007300 	 19.436646 	 21.443939  
 400 	 720 	 0.005000 	 3514.251709 	 -0.007300 	 19.443304 	 21.427460  
 320 	 720 	 0.005000 	 3499.969482 	 -0.003300 	 19.443304 	 21.405487  
 240 	 720 	 0.005000 	 3493.011475 	 -0.008300 	 19.453291 	 21.394501  
 160 	 720 	 0.005000 	 3542.083740 	 -0.005600 	 19.446633 	 21.405487  
 80 	 720 	 0.005000 	 3487.518311 	 -0.004100 	 19.443304 	 21.405487  
 0 	 720 	 0.005000 	 3497.406006 	 0.003800 	 19.439975 	 21.416473  
 0 	 800 	 0.005000 	 3490.081787 	 0.012500 	 19.449962 	 21.405487  
 80 	 800 	 0.005000 	 3518.646240 	 0.005600 	 19.443304 	 21.432953  
 160 	 800 	 0.005000 	 3480.560303 	 0.004400 	 19.443304 	 21.454926  
 240 	 800 	 0.005000 	 3486.053467 	 0.002500 	 19.439975 	 21.465912  
 320 	 800 	 0.005000 	 3468.475342 	 0.006300 	 19.433316 	 21.465912  
 400 	 800 	 0.005000 	 3497.039795 	 0.003800 	 19.443304 	 21.487885  
 480 	 800 	 0.005000 	 3484.588623 	 0.001700 	 19.436646 	 21.493378  
 560 	 800 	 0.005000 	 3505.462646 	 0.000600 	 19.439975 	 21.509857  
 640 	 800 	 0.005000 	 3476.531982 	 0.008000 	 19.439975 	 21.504364  
 720 	 800 	 0.005000 	 3473.602295 	 0.001700 	 19.436646 	 21.526337  
 800 	 800 	 0.005000 	 3492.279053 	 0.008000 	 19.443304 	 21.515350  
 880 	 800 	 0.005000 	 3503.265381 	 0.017500 	 19.443304 	 21.515350  
 960 	 800 	 0.005000 	 3511.688232 	 0.010000 	 19.446633 	 21.509857  
 1040 	 800 	 0.005000 	 3523.406982 	 0.008600 	 19.446633 	 21.520844  
 1120 	 800 	 0.005000 	 3474.334717 	 0.012500 	 19.446633 	 21.531830  
 1200 	 800 	 0.005000 	 3485.321045 	 0.009200 	 19.443304 	 21.515350  
 1280 	 800 	 0.005000 	 3488.250732 	 0.018000 	 19.439975 	 21.504364  
 1360 	 800 	 0.005000 	 3501.068115 	 0.018600 	 19.443304 	 21.493378  
 1440 	 800 	 0.005000 	 3480.926514 	 0.019200 	 19.439975 	 21.482391  
 1520 	 800 	 0.005000 	 3488.616943 	 0.011900 	 19.443304 	 21.493378  
 1600 	 800 	 0.005000 	 3482.391357 	 0.017000 	 19.446633 	 21.493378  
 1680 	 800 	 0.005000 	 3480.926514 	 0.014200 	 19.439975 	 21.493378  
