 400 	 960 	 -28.970000 	 45.043945 	 -0.489800 	 20.428744 	 21.625214  
 400 	 880 	 -28.970000 	 43.945312 	 -0.489800 	 20.332198 	 21.619720  
 400 	 800 	 -28.970000 	 44.677734 	 -0.489800 	 20.418757 	 21.608734  
 400 	 720 	 -28.970000 	 44.677734 	 -0.489800 	 20.375477 	 21.592255  
 400 	 640 	 -28.970000 	 45.410156 	 -0.489800 	 20.385465 	 21.592255  
 400 	 560 	 -28.965000 	 45.410156 	 -0.489800 	 20.332198 	 21.586761  
 400 	 480 	 -28.965000 	 45.043945 	 -0.489800 	 20.322210 	 21.586761  
 400 	 400 	 -28.965000 	 44.677734 	 -0.489800 	 20.428744 	 21.603241  
 400 	 320 	 -28.965000 	 45.410156 	 -0.489800 	 20.328869 	 21.603241  
 400 	 240 	 -28.970000 	 45.043945 	 -0.489800 	 20.365490 	 21.625214  
 400 	 160 	 -28.970000 	 44.677734 	 -0.489800 	 20.382136 	 21.619720  
 480 	 160 	 -31.975000 	 39.550781 	 -0.489800 	 21.052135 	 21.614227  
