 480 	 160 	 0.000000 	 3497.039795 	 0.004500 	 19.726285 	 22.229462  
 560 	 160 	 0.000000 	 3491.912842 	 0.005600 	 19.722956 	 22.229462  
 640 	 160 	 0.000000 	 3508.026123 	 0.012700 	 19.722956 	 22.191010  
 720 	 160 	 0.000000 	 3476.531982 	 0.009500 	 19.726285 	 22.196503  
 800 	 160 	 0.000000 	 3482.391357 	 0.014500 	 19.726285 	 22.218475  
 880 	 160 	 0.000000 	 3538.421631 	 0.007800 	 19.729614 	 22.185516  
 960 	 160 	 0.000000 	 3513.519287 	 0.009100 	 19.722956 	 22.174530  
 1040 	 160 	 0.000000 	 3486.053467 	 0.009500 	 19.722956 	 22.191010  
 1120 	 160 	 0.000000 	 5999.908447 	 -0.477800 	 19.722956 	 22.174530  
 1200 	 160 	 0.000000 	 3522.674561 	 0.012000 	 19.719627 	 22.191010  
 1280 	 160 	 0.000000 	 3518.280029 	 0.012000 	 19.726285 	 22.158051  
 1360 	 160 	 0.000000 	 3520.843506 	 0.010000 	 19.726285 	 22.169037  
 1440 	 160 	 0.000000 	 3498.138428 	 0.015000 	 19.726285 	 22.185516  
 1520 	 160 	 0.000000 	 3510.955811 	 0.009500 	 19.722956 	 22.180023  
 1600 	 160 	 0.000000 	 3518.280029 	 0.015800 	 19.726285 	 22.185516  
 1680 	 160 	 0.000000 	 3513.519287 	 0.010600 	 19.729614 	 22.212982  
 1760 	 160 	 0.000000 	 3493.743896 	 0.016400 	 19.726285 	 22.212982  
 1840 	 160 	 0.000000 	 3475.799561 	 0.007000 	 19.726285 	 22.223969  
 1920 	 160 	 0.000000 	 3482.025146 	 0.012000 	 19.726285 	 22.223969  
 2000 	 160 	 0.000000 	 3527.801514 	 0.007800 	 19.726285 	 22.191010  
 2080 	 160 	 0.000000 	 3474.334717 	 0.013300 	 19.729614 	 22.207489  
 2160 	 160 	 0.000000 	 3493.377686 	 0.017700 	 19.729614 	 22.201996  
 2240 	 160 	 0.000000 	 3467.742920 	 0.027800 	 19.726285 	 22.201996  
 2240 	 240 	 0.000000 	 3039.825439 	 0.015000 	 19.726285 	 22.218475  
 2160 	 240 	 0.000000 	 3490.814209 	 0.009100 	 19.729614 	 22.196503  
 2080 	 240 	 0.000000 	 3488.616943 	 0.009500 	 19.729614 	 22.223969  
 2000 	 240 	 0.000000 	 3476.898193 	 0.002800 	 19.729614 	 22.207489  
 1920 	 240 	 0.000000 	 3513.153076 	 0.005200 	 19.722956 	 22.201996  
 1840 	 240 	 0.000000 	 3508.392334 	 -0.004800 	 19.726285 	 22.174530  
 1760 	 240 	 0.000000 	 3497.406006 	 0.015800 	 19.732943 	 22.191010  
 1680 	 240 	 0.000000 	 3523.406982 	 0.008600 	 19.732943 	 22.207489  
 1600 	 240 	 0.000000 	 3515.350342 	 0.012700 	 19.732943 	 22.207489  
 1520 	 240 	 0.000000 	 3517.913818 	 0.008600 	 19.739602 	 22.191010  
 1440 	 240 	 0.000000 	 3483.123779 	 0.012000 	 19.746260 	 22.201996  
 1360 	 240 	 0.000000 	 3497.406006 	 0.010600 	 19.736273 	 22.191010  
 1280 	 240 	 0.000000 	 3503.265381 	 0.008600 	 19.736273 	 22.174530  
 1200 	 240 	 0.000000 	 3557.830811 	 0.006300 	 19.729614 	 22.158051  
 1120 	 240 	 0.000000 	 3494.476318 	 0.011400 	 19.739602 	 22.174530  
 1040 	 240 	 0.000000 	 3467.742920 	 0.002800 	 19.732943 	 22.174530  
 960 	 240 	 0.000000 	 3532.562256 	 0.002800 	 19.736273 	 22.158051  
 880 	 240 	 0.000000 	 3517.913818 	 0.004500 	 19.736273 	 22.163544  
 800 	 240 	 0.000000 	 3502.899170 	 0.007000 	 19.732943 	 22.147064  
 720 	 240 	 0.000000 	 3513.519287 	 0.002800 	 19.732943 	 22.141571  
 640 	 240 	 0.000000 	 3495.941162 	 0.006300 	 19.739602 	 22.136078  
 560 	 240 	 0.000000 	 3501.800537 	 -0.000800 	 19.732943 	 22.147064  
 480 	 240 	 0.000000 	 3481.658936 	 0.004500 	 19.732943 	 22.152557  
 400 	 240 	 0.000000 	 3490.814209 	 -0.002200 	 19.736273 	 22.169037  
 320 	 240 	 0.000000 	 3508.392334 	 0.006300 	 19.739602 	 22.158051  
 240 	 240 	 0.000000 	 3523.406982 	 0.009100 	 19.746260 	 22.185516  
 160 	 240 	 0.000000 	 3527.801514 	 0.006300 	 19.746260 	 22.191010  
 80 	 240 	 0.000000 	 3513.153076 	 0.003600 	 19.752919 	 22.201996  
 0 	 240 	 0.000000 	 3497.039795 	 0.010600 	 19.739602 	 22.191010  
 0 	 320 	 0.000000 	 3523.773193 	 0.000600 	 19.736273 	 22.174530  
 80 	 320 	 0.000000 	 3536.590576 	 0.004500 	 19.739602 	 22.174530  
 160 	 320 	 0.000000 	 3513.885498 	 -0.002200 	 19.736273 	 22.174530  
 240 	 320 	 0.000000 	 3517.913818 	 -0.002800 	 19.739602 	 22.196503  
 320 	 320 	 0.000000 	 3553.070068 	 0.000000 	 19.746260 	 22.169037  
 400 	 320 	 0.000000 	 3529.266357 	 -0.006100 	 19.739602 	 22.174530  
 480 	 320 	 0.000000 	 3518.280029 	 -0.004800 	 19.742931 	 22.191010  
 560 	 320 	 0.000000 	 3508.392334 	 -0.006600 	 19.746260 	 22.196503  
 640 	 320 	 0.000000 	 3501.800537 	 -0.000300 	 19.746260 	 22.185516  
 720 	 320 	 0.000000 	 3482.025146 	 -0.004100 	 19.739602 	 22.174530  
 800 	 320 	 0.000000 	 3493.377686 	 0.000600 	 19.739602 	 22.196503  
 880 	 320 	 0.000000 	 3525.604248 	 -0.004100 	 19.739602 	 22.207489  
 960 	 320 	 0.000000 	 3488.983154 	 -0.003400 	 19.739602 	 22.196503  
 1040 	 320 	 0.000000 	 3523.406982 	 -0.004800 	 19.746260 	 22.191010  
 1120 	 320 	 0.000000 	 3527.801514 	 0.002000 	 19.739602 	 22.152557  
 1200 	 320 	 0.000000 	 3536.590576 	 -0.000800 	 19.759577 	 22.180023  
 1280 	 320 	 0.000000 	 3497.406006 	 0.002800 	 19.746260 	 22.169037  
 1360 	 320 	 0.000000 	 3535.491943 	 0.000600 	 19.746260 	 22.180023  
 1440 	 320 	 0.000000 	 3493.743896 	 0.003600 	 19.739602 	 22.191010  
 1520 	 320 	 0.000000 	 3513.153076 	 -0.000800 	 19.746260 	 22.163544  
 1600 	 320 	 0.000000 	 3537.689209 	 0.002800 	 19.746260 	 22.191010  
 1680 	 320 	 0.000000 	 3517.913818 	 0.000600 	 19.739602 	 22.180023  
 1760 	 320 	 0.000000 	 3514.251709 	 0.002000 	 19.746260 	 22.174530  
 1840 	 320 	 0.000000 	 3510.589600 	 0.004500 	 19.746260 	 22.174530  
 1920 	 320 	 0.000000 	 3498.138428 	 0.007000 	 19.752919 	 22.169037  
 2000 	 320 	 0.000000 	 3532.928467 	 -0.477800 	 19.746260 	 22.169037  
 2080 	 320 	 0.000000 	 3482.757568 	 0.006300 	 19.766235 	 22.152557  
 2160 	 320 	 0.000000 	 3523.773193 	 0.006300 	 19.752919 	 22.163544  
 2240 	 320 	 0.000000 	 3497.039795 	 0.005600 	 19.759577 	 22.147064  
 2240 	 400 	 0.000000 	 3542.449951 	 0.007000 	 19.752919 	 22.136078  
 2160 	 400 	 0.000000 	 3480.926514 	 0.010000 	 19.766235 	 22.147064  
 2080 	 400 	 0.000000 	 3502.166748 	 0.010000 	 19.762906 	 22.152557  
 2000 	 400 	 0.000000 	 3491.546631 	 0.004500 	 19.766235 	 22.147064  
 1920 	 400 	 0.000000 	 3511.688232 	 0.012000 	 19.746260 	 22.152557  
 1840 	 400 	 0.000000 	 3523.040771 	 0.008600 	 19.752919 	 22.196503  
 1760 	 400 	 0.000000 	 3505.828857 	 0.001300 	 19.746260 	 22.174530  
 1680 	 400 	 0.000000 	 3493.743896 	 -0.001300 	 19.759577 	 22.185516  
 1600 	 400 	 0.000000 	 3497.406006 	 -0.001300 	 19.746260 	 22.174530  
 1520 	 400 	 0.000000 	 3476.531982 	 -0.002800 	 19.746260 	 22.196503  
 1440 	 400 	 0.000000 	 3504.730225 	 0.002800 	 19.746260 	 22.191010  
 1360 	 400 	 0.000000 	 3508.758545 	 0.000000 	 19.766235 	 22.191010  
 1280 	 400 	 0.000000 	 3483.856201 	 0.001300 	 19.759577 	 22.180023  
 1200 	 400 	 0.000000 	 3523.040771 	 -0.002800 	 19.762906 	 22.196503  
 1120 	 400 	 0.000000 	 3518.280029 	 -0.000800 	 19.766235 	 22.207489  
 1040 	 400 	 0.000000 	 3472.503662 	 -0.006600 	 19.769565 	 22.196503  
 960 	 400 	 0.000000 	 3508.026123 	 -0.004800 	 19.769565 	 22.212982  
 880 	 400 	 0.000000 	 3527.801514 	 -0.004100 	 19.766235 	 22.240448  
 800 	 400 	 0.000000 	 3487.152100 	 0.000600 	 19.766235 	 22.218475  
 720 	 400 	 0.000000 	 3508.392334 	 -0.004500 	 19.766235 	 22.223969  
 640 	 400 	 0.000000 	 3508.392334 	 0.000000 	 19.772894 	 22.240448  
 560 	 400 	 0.000000 	 3517.913818 	 0.013300 	 19.759577 	 22.245941  
 480 	 400 	 0.000000 	 3508.392334 	 0.000600 	 19.769565 	 22.229462  
 400 	 400 	 0.000000 	 3508.026123 	 -0.004100 	 19.769565 	 22.234955  
 320 	 400 	 0.000000 	 3493.011475 	 0.000000 	 19.769565 	 22.223969  
 240 	 400 	 0.000000 	 3497.039795 	 -0.004500 	 19.776223 	 22.218475  
 160 	 400 	 0.000000 	 3507.659912 	 -0.003400 	 19.772894 	 22.245941  
 80 	 400 	 0.000000 	 3535.491943 	 -0.005800 	 19.779552 	 22.240448  
 0 	 400 	 0.000000 	 3517.547607 	 -0.000300 	 19.769565 	 22.267914  
 0 	 480 	 0.000000 	 3541.351318 	 -0.005800 	 19.766235 	 22.262421  
 80 	 480 	 0.000000 	 3493.011475 	 -0.011300 	 19.772894 	 22.267914  
 160 	 480 	 0.000000 	 3518.646240 	 -0.007200 	 19.772894 	 22.256927  
 240 	 480 	 -0.005000 	 3502.532959 	 -0.013600 	 19.776223 	 22.240448  
 320 	 480 	 0.000000 	 3525.604248 	 -0.007800 	 19.772894 	 22.273407  
 400 	 480 	 0.000000 	 3542.816162 	 -0.012800 	 19.772894 	 22.262421  
 480 	 480 	 0.000000 	 3501.068115 	 -0.012000 	 19.772894 	 22.273407  
 560 	 480 	 -0.005000 	 3510.223389 	 -0.014200 	 19.762906 	 22.262421  
 640 	 480 	 0.000000 	 3523.040771 	 0.001300 	 19.766235 	 22.262421  
 720 	 480 	 -0.005000 	 3497.772217 	 -0.007800 	 19.772894 	 22.278900  
 800 	 480 	 -0.005000 	 3490.447998 	 -0.007200 	 19.759577 	 22.262421  
 880 	 480 	 -0.005000 	 3511.688232 	 -0.013600 	 19.766235 	 22.278900  
 960 	 480 	 -0.005000 	 3531.829834 	 -0.016300 	 19.769565 	 22.284393  
 1040 	 480 	 -0.005000 	 3526.336670 	 -0.018600 	 19.762906 	 22.267914  
 1120 	 480 	 -0.005000 	 3511.688232 	 -0.012000 	 19.772894 	 22.256927  
 1200 	 480 	 -0.005000 	 3506.561279 	 -0.015300 	 19.769565 	 22.262421  
 1280 	 480 	 -0.005000 	 3479.095459 	 -0.010800 	 19.766235 	 22.245941  
 1360 	 480 	 -0.005000 	 3492.645264 	 -0.004800 	 19.766235 	 22.251434  
 1440 	 480 	 -0.005000 	 3512.786865 	 -0.004800 	 19.779552 	 22.273407  
 1520 	 480 	 -0.005000 	 3497.406006 	 -0.011300 	 19.776223 	 22.273407  
 1600 	 480 	 -0.005000 	 3509.490967 	 -0.007800 	 19.766235 	 22.278900  
 1680 	 480 	 -0.005000 	 3497.039795 	 -0.011300 	 19.772894 	 22.278900  
 1760 	 480 	 -0.005000 	 3489.349365 	 -0.005300 	 19.772894 	 22.262421  
 1840 	 480 	 -0.005000 	 3500.335693 	 -0.008400 	 19.769565 	 22.262421  
 1920 	 480 	 -0.005000 	 3497.406006 	 -0.002800 	 19.772894 	 22.240448  
 2000 	 480 	 -0.010000 	 3523.406982 	 -0.006600 	 19.769565 	 22.240448  
 2080 	 480 	 -0.010000 	 3508.758545 	 -0.000800 	 19.772894 	 22.218475  
 2160 	 480 	 -0.010000 	 3531.463623 	 -0.002200 	 19.776223 	 22.229462  
 2240 	 480 	 -0.005000 	 3523.040771 	 -0.006600 	 19.776223 	 22.218475  
 2240 	 560 	 -0.010000 	 3532.928467 	 -0.023400 	 19.776223 	 22.207489  
 2160 	 560 	 -0.010000 	 3550.140381 	 -0.007200 	 19.769565 	 22.218475  
 2080 	 560 	 -0.010000 	 3510.223389 	 -0.002800 	 19.776223 	 22.201996  
 2000 	 560 	 -0.010000 	 3497.406006 	 -0.013600 	 19.769565 	 22.191010  
 1920 	 560 	 -0.010000 	 3527.435303 	 -0.017800 	 19.776223 	 22.163544  
 1840 	 560 	 -0.015000 	 3574.310303 	 -0.030300 	 19.772894 	 22.152557  
 1760 	 560 	 -0.010000 	 3509.124756 	 -0.009200 	 19.769565 	 22.147064  
 1680 	 560 	 -0.010000 	 3532.562256 	 -0.018600 	 19.769565 	 22.130585  
 1600 	 560 	 -0.010000 	 3541.717529 	 -0.020800 	 19.776223 	 22.136078  
 1520 	 560 	 -0.010000 	 3506.927490 	 -0.015300 	 19.769565 	 22.136078  
 1440 	 560 	 -0.015000 	 3508.392334 	 -0.019200 	 19.779552 	 22.141571  
 1360 	 560 	 -0.015000 	 3532.562256 	 -0.016300 	 19.776223 	 22.152557  
 1280 	 560 	 -0.015000 	 3552.703857 	 -0.024500 	 19.779552 	 22.196503  
 1200 	 560 	 -0.015000 	 3566.619873 	 -0.031300 	 19.779552 	 22.218475  
 1120 	 560 	 -0.015000 	 3522.674561 	 -0.029200 	 19.779552 	 22.196503  
 1040 	 560 	 -0.015000 	 3547.210693 	 -0.034700 	 19.782881 	 22.191010  
 960 	 560 	 -0.015000 	 3536.590576 	 -0.034200 	 19.782881 	 22.218475  
 880 	 560 	 -0.015000 	 3518.646240 	 -0.026100 	 19.779552 	 22.212982  
 800 	 560 	 -0.015000 	 3527.801514 	 -0.025300 	 19.782881 	 22.218475  
 720 	 560 	 -0.010000 	 3532.196045 	 -0.025300 	 19.782881 	 22.212982  
 640 	 560 	 -0.005000 	 3542.449951 	 -0.015900 	 19.779552 	 22.212982  
 560 	 560 	 -0.005000 	 3547.943115 	 -0.023400 	 19.779552 	 22.212982  
 480 	 560 	 -0.005000 	 3517.547607 	 -0.018600 	 19.782881 	 22.234955  
 400 	 560 	 -0.005000 	 3497.039795 	 -0.023400 	 19.779552 	 22.256927  
 320 	 560 	 -0.005000 	 3536.956787 	 -0.017800 	 19.779552 	 22.262421  
 240 	 560 	 -0.005000 	 3472.869873 	 -0.022200 	 19.779552 	 22.240448  
 160 	 560 	 -0.005000 	 3560.394287 	 -0.020800 	 19.772894 	 22.229462  
 80 	 560 	 -0.005000 	 3523.040771 	 -0.021600 	 19.782881 	 22.218475  
 0 	 560 	 -0.005000 	 3523.406982 	 -0.012000 	 19.782881 	 22.240448  
 0 	 640 	 -0.005000 	 3501.800537 	 -0.011300 	 19.769565 	 22.245941  
 80 	 640 	 -0.005000 	 3551.239014 	 -0.020800 	 19.776223 	 22.262421  
 160 	 640 	 -0.005000 	 3532.562256 	 -0.020800 	 19.776223 	 22.262421  
 240 	 640 	 -0.005000 	 3531.829834 	 -0.019200 	 19.772894 	 22.267914  
 320 	 640 	 -0.005000 	 3523.040771 	 -0.015300 	 19.779552 	 22.322845  
 400 	 640 	 -0.005000 	 3552.337646 	 -0.022200 	 19.776223 	 22.300873  
 480 	 640 	 -0.005000 	 5999.908447 	 -0.018600 	 19.779552 	 22.317352  
 560 	 640 	 -0.005000 	 3563.690186 	 -0.022800 	 19.782881 	 22.284393  
 640 	 640 	 -0.005000 	 3494.110107 	 -0.014700 	 19.776223 	 22.295380  
 720 	 640 	 -0.005000 	 3547.576904 	 -0.021300 	 19.782881 	 22.295380  
 800 	 640 	 -0.005000 	 3527.801514 	 -0.016300 	 19.779552 	 22.311859  
 880 	 640 	 -0.010000 	 3557.464600 	 -0.017800 	 19.776223 	 22.306366  
 960 	 640 	 -0.005000 	 3581.268311 	 -0.020800 	 19.779552 	 22.289886  
 1040 	 640 	 -0.005000 	 3577.606201 	 -0.022800 	 19.779552 	 22.306366  
 1120 	 640 	 -0.005000 	 3542.449951 	 -0.017800 	 19.779552 	 22.289886  
 1200 	 640 	 -0.005000 	 3557.464600 	 -0.020800 	 19.776223 	 22.267914  
 1280 	 640 	 -0.005000 	 3576.507568 	 -0.014200 	 19.772894 	 22.262421  
 1360 	 640 	 -0.005000 	 3531.829834 	 -0.011300 	 19.779552 	 22.262421  
 1440 	 640 	 -0.005000 	 3531.463623 	 -0.009800 	 19.779552 	 22.284393  
 1520 	 640 	 -0.005000 	 3532.196045 	 -0.018600 	 19.779552 	 22.306366  
 1600 	 640 	 -0.005000 	 3557.464600 	 -0.014700 	 19.779552 	 22.284393  
 1680 	 640 	 -0.010000 	 3532.928467 	 -0.014200 	 19.776223 	 22.278900  
 1760 	 640 	 -0.005000 	 3547.210693 	 -0.005800 	 19.776223 	 22.278900  
 1840 	 640 	 -0.005000 	 3565.887451 	 -0.022800 	 19.776223 	 22.251434  
 1920 	 640 	 -0.010000 	 3523.040771 	 -0.012000 	 19.776223 	 22.267914  
 2000 	 640 	 -0.010000 	 3497.772217 	 -0.012000 	 19.776223 	 22.251434  
 2080 	 640 	 -0.010000 	 3504.730225 	 0.000000 	 19.779552 	 22.256927  
 2160 	 640 	 -0.010000 	 3517.913818 	 -0.002800 	 19.779552 	 22.262421  
 2240 	 640 	 -0.010000 	 3517.547607 	 -0.015300 	 19.769565 	 22.278900  
 2240 	 720 	 -0.010000 	 3523.040771 	 -0.002800 	 19.776223 	 22.256927  
 2160 	 720 	 -0.010000 	 3517.913818 	 0.001300 	 19.779552 	 22.240448  
 2080 	 720 	 -0.010000 	 3482.025146 	 0.002000 	 19.779552 	 22.223969  
 2000 	 720 	 -0.010000 	 3502.899170 	 -0.007800 	 19.789540 	 22.234955  
 1920 	 720 	 -0.010000 	 3523.406982 	 -0.006100 	 19.782881 	 22.223969  
 1840 	 720 	 -0.010000 	 3541.717529 	 -0.014200 	 19.779552 	 22.212982  
 1760 	 720 	 -0.010000 	 3551.971436 	 -0.006600 	 19.786210 	 22.218475  
 1680 	 720 	 -0.010000 	 3566.986084 	 -0.014200 	 19.786210 	 22.218475  
 1600 	 720 	 -0.015000 	 3508.758545 	 -0.014700 	 19.782881 	 22.207489  
 1520 	 720 	 -0.015000 	 3553.070068 	 -0.022200 	 19.782881 	 22.212982  
 1440 	 720 	 -0.015000 	 3532.562256 	 -0.018600 	 19.779552 	 22.196503  
 1360 	 720 	 -0.015000 	 3523.040771 	 -0.018600 	 19.786210 	 22.196503  
 1280 	 720 	 -0.015000 	 3527.435303 	 -0.019200 	 19.779552 	 22.196503  
 1200 	 720 	 -0.015000 	 3532.562256 	 -0.026600 	 19.779552 	 22.201996  
 1120 	 720 	 -0.015000 	 3553.802490 	 -0.023400 	 19.782881 	 22.240448  
 1040 	 720 	 -0.015000 	 3537.322998 	 -0.026600 	 19.786210 	 22.218475  
 960 	 720 	 -0.010000 	 3536.956787 	 -0.022200 	 19.789540 	 22.229462  
 880 	 720 	 -0.010000 	 3547.210693 	 -0.013600 	 19.792869 	 22.273407  
 800 	 720 	 -0.010000 	 3493.011475 	 -0.012000 	 19.796198 	 22.267914  
 720 	 720 	 -0.005000 	 3539.520264 	 -0.020300 	 19.792869 	 22.267914  
 640 	 720 	 -0.005000 	 3523.040771 	 -0.012800 	 19.789540 	 22.267914  
 560 	 720 	 -0.005000 	 3518.280029 	 -0.020300 	 19.786210 	 22.245941  
 480 	 720 	 -0.005000 	 3542.816162 	 -0.014700 	 19.786210 	 22.251434  
 400 	 720 	 -0.005000 	 3540.252686 	 -0.017800 	 19.782881 	 22.240448  
 320 	 720 	 -0.005000 	 3522.308350 	 -0.012000 	 19.786210 	 22.240448  
 240 	 720 	 -0.005000 	 3518.280029 	 -0.017000 	 19.786210 	 22.262421  
 160 	 720 	 -0.005000 	 3558.929443 	 -0.013600 	 19.786210 	 22.306366  
 80 	 720 	 -0.005000 	 3517.913818 	 -0.014200 	 19.786210 	 22.306366  
 0 	 720 	 -0.005000 	 3520.111084 	 -0.006100 	 19.779552 	 22.317352  
 0 	 800 	 -0.005000 	 3513.519287 	 0.003600 	 19.779552 	 22.333832  
 80 	 800 	 -0.005000 	 3513.885498 	 -0.004500 	 19.776223 	 22.328339  
 160 	 800 	 -0.005000 	 3503.631592 	 -0.004500 	 19.779552 	 22.295380  
 240 	 800 	 -0.005000 	 3522.674561 	 -0.005800 	 19.779552 	 22.289886  
 320 	 800 	 -0.005000 	 3507.659912 	 -0.002200 	 19.776223 	 22.273407  
 400 	 800 	 -0.005000 	 3522.674561 	 -0.006100 	 19.782881 	 22.262421  
 480 	 800 	 -0.005000 	 3508.026123 	 -0.009200 	 19.779552 	 22.240448  
 560 	 800 	 -0.005000 	 3522.308350 	 -0.010300 	 19.779552 	 22.218475  
 640 	 800 	 -0.005000 	 3501.800537 	 -0.002800 	 19.779552 	 22.218475  
 720 	 800 	 -0.005000 	 3497.039795 	 -0.009200 	 19.772894 	 22.245941  
 800 	 800 	 -0.005000 	 3523.040771 	 -0.002200 	 19.772894 	 22.218475  
 880 	 800 	 -0.005000 	 3532.562256 	 -0.005300 	 19.769565 	 22.196503  
 960 	 800 	 -0.005000 	 3533.294678 	 -0.009200 	 19.766235 	 22.218475  
 1040 	 800 	 -0.005000 	 3549.774170 	 -0.009800 	 19.746260 	 22.218475  
 1120 	 800 	 -0.005000 	 3497.039795 	 -0.005300 	 19.746260 	 22.201996  
 1200 	 800 	 -0.005000 	 3502.532959 	 -0.006600 	 19.759577 	 22.196503  
 1280 	 800 	 -0.005000 	 3512.420654 	 -0.000300 	 19.736273 	 22.169037  
