 160 	 400 	 0.005000 	 3881.286621 	 -0.002300 	 20.526123 	 22.813110  
 160 	 480 	 0.000000 	 3900.329590 	 -0.012000 	 20.475353 	 22.802124  
 160 	 560 	 -0.005000 	 3928.527832 	 -0.378900 	 20.522794 	 22.791138  
 160 	 640 	 -0.005000 	 3928.161621 	 -0.017300 	 20.529452 	 22.791138  
 160 	 720 	 -0.005000 	 3928.161621 	 0.000000 	 20.511974 	 22.780151  
 160 	 800 	 0.000000 	 3869.567871 	 0.008400 	 20.518632 	 22.807617  
 160 	 880 	 0.000000 	 3928.161621 	 0.011700 	 20.501986 	 22.785645  
 160 	 960 	 0.000000 	 3916.809082 	 0.007000 	 20.499490 	 22.774658  
 160 	 1040 	 0.000000 	 3927.429199 	 0.000000 	 20.536111 	 22.785645  
 160 	 1120 	 0.000000 	 3899.597168 	 -0.000800 	 20.491999 	 22.796631  
 240 	 1120 	 0.000000 	 3898.864746 	 -0.001400 	 20.495328 	 22.835083  
 240 	 1040 	 0.000000 	 3876.159668 	 0.000000 	 20.509477 	 22.818604  
 240 	 960 	 0.000000 	 3916.442871 	 0.000900 	 20.491999 	 22.802124  
 240 	 880 	 0.000000 	 3891.174316 	 0.010200 	 20.496160 	 22.829590  
 240 	 800 	 0.000000 	 3881.286621 	 0.010000 	 20.485340 	 22.851562  
 240 	 720 	 0.000000 	 3890.808105 	 0.011700 	 20.455378 	 22.868042  
 240 	 640 	 0.000000 	 3901.428223 	 0.009100 	 20.526123 	 22.851562  
 240 	 560 	 0.000000 	 3900.329590 	 0.002000 	 20.501986 	 22.835083  
 240 	 480 	 0.000000 	 3910.583496 	 0.012800 	 20.488670 	 22.813110  
 240 	 400 	 0.005000 	 3875.061035 	 0.018400 	 20.506148 	 22.818604  
 240 	 320 	 0.005000 	 3875.793457 	 0.019100 	 20.495328 	 22.835083  
 240 	 240 	 0.005000 	 3900.329590 	 0.010900 	 20.525291 	 22.824097  
 240 	 160 	 0.000000 	 3890.441895 	 0.010900 	 20.526123 	 22.824097  
 240 	 80 	 0.000000 	 3909.484863 	 0.004500 	 20.531949 	 22.835083  
 240 	 0 	 0.000000 	 3899.597168 	 -0.003900 	 20.552757 	 22.835083  
 320 	 0 	 0.000000 	 3901.062012 	 -0.004800 	 20.478682 	 22.818604  
 320 	 80 	 0.000000 	 3891.540527 	 0.004500 	 20.539440 	 22.785645  
 320 	 160 	 0.000000 	 3887.145996 	 0.010900 	 20.531949 	 22.774658  
 320 	 240 	 0.005000 	 3891.540527 	 0.007000 	 20.495328 	 22.785645  
 320 	 320 	 0.005000 	 3886.413574 	 0.000000 	 20.495328 	 22.807617  
 320 	 400 	 0.005000 	 3887.145996 	 -0.003900 	 20.499490 	 22.818604  
 320 	 480 	 0.000000 	 3901.428223 	 -0.010800 	 20.475353 	 22.835083  
 320 	 560 	 -0.005000 	 3928.527832 	 -0.378900 	 20.478682 	 22.818604  
 320 	 640 	 -0.010000 	 3928.894043 	 -0.018900 	 20.502819 	 22.835083  
 320 	 720 	 -0.005000 	 3931.457520 	 -0.004800 	 20.532781 	 22.835083  
 320 	 800 	 -0.005000 	 3876.159668 	 0.002000 	 20.485340 	 22.835083  
 320 	 880 	 -0.005000 	 3938.415527 	 0.004500 	 20.465365 	 22.840576  
 320 	 960 	 -0.005000 	 3921.569824 	 0.002000 	 20.556086 	 22.901001  
 320 	 1040 	 -0.005000 	 3928.894043 	 -0.002300 	 20.526123 	 22.884521  
 320 	 1120 	 -0.005000 	 3910.217285 	 -0.008900 	 20.462036 	 22.879028  
 400 	 1120 	 -0.005000 	 3910.949707 	 -0.008900 	 20.455378 	 22.873535  
 400 	 1040 	 -0.005000 	 3880.920410 	 -0.007000 	 20.498657 	 22.868042  
 400 	 960 	 -0.005000 	 3924.133301 	 -0.006400 	 20.531949 	 22.851562  
 400 	 880 	 -0.005000 	 3905.822754 	 0.000000 	 20.596036 	 22.884521  
 400 	 800 	 -0.010000 	 3887.145996 	 0.000000 	 20.501986 	 22.868042  
 400 	 720 	 -0.010000 	 3901.428223 	 0.000900 	 20.532781 	 22.862549  
 400 	 640 	 -0.010000 	 3911.315918 	 0.000900 	 20.561912 	 22.851562  
 400 	 560 	 -0.005000 	 3910.217285 	 -0.002300 	 20.515303 	 22.868042  
 400 	 480 	 0.000000 	 3914.978027 	 0.010000 	 20.522794 	 22.873535  
 400 	 400 	 0.005000 	 3875.793457 	 0.017500 	 20.522794 	 22.857056  
 400 	 320 	 0.005000 	 3876.892090 	 0.018400 	 20.468695 	 22.851562  
 400 	 240 	 0.000000 	 3903.991699 	 0.009100 	 20.509477 	 22.851562  
 400 	 160 	 -0.005000 	 3892.272949 	 0.005900 	 20.539440 	 22.862549  
 400 	 80 	 -0.005000 	 3912.048340 	 -0.001400 	 20.521962 	 22.884521  
 400 	 0 	 -0.005000 	 3908.020020 	 -0.009800 	 20.545266 	 22.857056  
 480 	 0 	 -0.005000 	 3908.752441 	 -0.010800 	 20.542769 	 22.857056  
 480 	 80 	 -0.010000 	 3905.456543 	 -0.003900 	 20.505316 	 22.857056  
 480 	 160 	 -0.005000 	 3891.540527 	 0.002000 	 20.559415 	 22.879028  
 480 	 240 	 0.000000 	 3895.935059 	 0.000900 	 20.541937 	 22.884521  
 480 	 320 	 0.005000 	 3887.878418 	 -0.002300 	 20.546098 	 22.879028  
 480 	 400 	 0.000000 	 3886.047363 	 -0.008100 	 20.511974 	 22.846069  
 480 	 480 	 0.000000 	 3901.428223 	 -0.010800 	 20.599365 	 22.824097  
 480 	 560 	 -0.005000 	 3928.894043 	 -0.378900 	 20.525291 	 22.813110  
 480 	 640 	 0.000000 	 3925.231934 	 -0.012800 	 20.546098 	 22.818604  
 480 	 720 	 0.000000 	 3921.936035 	 0.002500 	 20.462036 	 22.802124  
 480 	 800 	 0.000000 	 3868.469238 	 0.010200 	 20.532781 	 22.813110  
 480 	 880 	 0.005000 	 3928.527832 	 0.012800 	 20.542769 	 22.818604  
 480 	 960 	 0.005000 	 3913.513184 	 0.010200 	 20.495328 	 22.824097  
 480 	 1040 	 0.005000 	 3921.936035 	 0.004500 	 20.518632 	 22.835083  
 480 	 1120 	 0.005000 	 3895.202637 	 0.000000 	 20.566073 	 22.835083  
 560 	 1120 	 0.005000 	 3897.033691 	 -0.000800 	 20.505316 	 22.813110  
 560 	 1040 	 0.005000 	 3867.370605 	 0.002000 	 20.508645 	 22.818604  
 560 	 960 	 0.005000 	 3911.682129 	 0.002000 	 20.488670 	 22.835083  
 560 	 880 	 0.000000 	 3891.540527 	 0.009100 	 20.549427 	 22.868042  
 560 	 800 	 0.000000 	 3886.047363 	 0.005900 	 20.548595 	 22.901001  
 560 	 720 	 0.000000 	 3891.540527 	 0.010900 	 20.539440 	 22.873535  
 560 	 640 	 0.000000 	 3901.062012 	 0.010200 	 20.518632 	 22.873535  
 560 	 560 	 0.000000 	 3901.062012 	 0.002000 	 20.559415 	 22.868042  
 560 	 480 	 0.000000 	 3910.583496 	 0.012800 	 20.536111 	 22.857056  
 560 	 400 	 0.000000 	 3879.821777 	 0.011700 	 20.556086 	 22.862549  
 560 	 320 	 0.005000 	 3877.624512 	 0.015900 	 20.569403 	 22.879028  
 560 	 240 	 0.005000 	 3901.062012 	 0.010900 	 20.569403 	 22.873535  
 560 	 160 	 0.005000 	 3886.779785 	 0.011700 	 20.472024 	 22.879028  
 560 	 80 	 0.000000 	 3909.484863 	 0.002500 	 20.532781 	 22.851562  
 560 	 0 	 0.000000 	 3900.695801 	 -0.004800 	 20.512806 	 22.868042  
 640 	 0 	 0.000000 	 3900.329590 	 -0.004800 	 20.559415 	 22.890015  
