 640 	 240 	 0.000000 	 3352.661133 	 0.028000 	 19.866111 	 22.114105  
 560 	 240 	 0.000000 	 3344.604492 	 0.018000 	 19.869440 	 22.081146  
 480 	 240 	 0.000000 	 3362.548828 	 0.023600 	 19.869440 	 22.086639  
 400 	 240 	 0.000000 	 3384.613037 	 0.025000 	 19.869440 	 22.136078  
 320 	 240 	 0.000000 	 3374.633789 	 0.027500 	 19.872769 	 22.108612  
 240 	 240 	 0.000000 	 3373.901367 	 0.031300 	 19.869440 	 22.086639  
 160 	 240 	 0.000000 	 3338.012695 	 0.035600 	 19.876099 	 22.081146  
 80 	 240 	 0.000000 	 3337.280273 	 0.027500 	 19.872769 	 22.108612  
 0 	 240 	 0.000000 	 5999.908447 	 0.017000 	 19.876099 	 22.108612  
 0 	 320 	 0.000000 	 5999.908447 	 0.001600 	 19.876099 	 22.086639  
 80 	 320 	 0.000000 	 3348.266602 	 0.017000 	 19.876099 	 22.081146  
 160 	 320 	 0.000000 	 3352.661133 	 0.028600 	 19.876099 	 22.042694  
 240 	 320 	 0.000000 	 3332.153320 	 0.023600 	 19.879428 	 22.064667  
 320 	 320 	 0.000000 	 3352.661133 	 0.017500 	 19.876099 	 22.031708  
 400 	 320 	 0.000000 	 3377.655029 	 0.002500 	 19.876099 	 22.064667  
 480 	 320 	 0.000000 	 3353.027344 	 0.005000 	 19.876099 	 22.075653  
 560 	 320 	 0.000000 	 3352.294922 	 0.013000 	 19.876099 	 22.097626  
 640 	 320 	 0.000000 	 3351.196289 	 0.022500 	 19.879428 	 22.108612  
 720 	 320 	 0.000000 	 3327.026367 	 0.027000 	 19.876099 	 22.130585  
 800 	 320 	 0.000000 	 3308.349609 	 0.028600 	 19.872769 	 22.103119  
 880 	 320 	 0.000000 	 4625.610352 	 0.013800 	 19.876099 	 22.097626  
 960 	 320 	 0.000000 	 3352.661133 	 0.019200 	 19.879428 	 22.097626  
 1040 	 320 	 0.000000 	 3376.922607 	 0.015000 	 19.869440 	 22.075653  
 1120 	 320 	 0.000000 	 3361.083984 	 0.025000 	 19.879428 	 22.086639  
 1200 	 320 	 0.000000 	 3354.125977 	 0.022500 	 19.872769 	 22.075653  
 1280 	 320 	 0.000000 	 3335.449219 	 0.020000 	 19.872769 	 22.064667  
 1360 	 320 	 0.000000 	 3365.844727 	 0.005800 	 19.872769 	 22.064667  
 1440 	 320 	 0.000000 	 3368.041992 	 0.021600 	 19.872769 	 22.064667  
 1520 	 320 	 0.000000 	 3350.097656 	 0.023600 	 19.876099 	 22.042694  
 1600 	 320 	 0.000000 	 3370.605469 	 0.031300 	 19.869440 	 22.092133  
 1680 	 320 	 0.000000 	 3351.928711 	 0.020000 	 19.882757 	 22.125092  
 1760 	 320 	 0.000000 	 4643.554688 	 0.007500 	 19.879428 	 22.103119  
 1840 	 320 	 0.000000 	 3368.408203 	 -0.001900 	 19.879428 	 22.097626  
 1920 	 320 	 0.000000 	 3317.504883 	 0.008600 	 19.872769 	 22.114105  
 2000 	 320 	 0.000000 	 3332.519531 	 0.012500 	 19.882757 	 22.108612  
 2080 	 320 	 0.000000 	 3337.646484 	 -0.619800 	 19.886086 	 22.097626  
 2160 	 320 	 0.000000 	 3372.070312 	 0.018000 	 19.886086 	 22.130585  
 2240 	 320 	 0.000000 	 4578.735352 	 0.010600 	 19.882757 	 22.130585  
 2240 	 400 	 0.000000 	 4578.735352 	 0.004200 	 19.886086 	 22.119598  
 2160 	 400 	 0.000000 	 3387.542725 	 0.017500 	 19.882757 	 22.108612  
 2080 	 400 	 0.000000 	 3336.547852 	 0.023100 	 19.886086 	 22.130585  
 2000 	 400 	 0.000000 	 3394.500732 	 0.015000 	 19.886086 	 22.108612  
 1920 	 400 	 0.000000 	 3372.802734 	 0.008600 	 19.882757 	 22.130585  
 1840 	 400 	 0.000000 	 3376.556396 	 -0.007300 	 19.889415 	 22.119598  
 1760 	 400 	 0.000000 	 4194.122314 	 -0.002800 	 19.886086 	 22.108612  
 1680 	 400 	 0.000000 	 3347.900391 	 0.015600 	 19.889415 	 22.086639  
 1600 	 400 	 0.000000 	 3302.124023 	 0.029400 	 19.889415 	 22.075653  
 1520 	 400 	 0.000000 	 3385.711670 	 0.023100 	 19.896074 	 22.086639  
 1440 	 400 	 0.000000 	 3353.393555 	 0.018600 	 19.892745 	 22.086639  
 1360 	 400 	 0.000000 	 3387.542725 	 -0.001900 	 19.892745 	 22.119598  
 1280 	 400 	 0.000000 	 3373.168945 	 0.014400 	 19.892745 	 22.108612  
 1200 	 400 	 0.000000 	 3332.885742 	 0.019200 	 19.889415 	 22.092133  
 1120 	 400 	 0.000000 	 3330.322266 	 0.024200 	 19.892745 	 22.103119  
 1040 	 400 	 0.000000 	 3348.266602 	 0.014400 	 19.889415 	 22.130585  
 960 	 400 	 0.000000 	 3353.027344 	 0.009400 	 19.886086 	 22.152557  
 880 	 400 	 0.000000 	 1500.640869 	 0.003100 	 19.896074 	 22.125092  
 800 	 400 	 0.000000 	 3347.534180 	 0.024200 	 19.892745 	 22.125092  
 720 	 400 	 0.000000 	 3336.181641 	 0.027500 	 19.889415 	 22.114105  
 640 	 400 	 0.000000 	 3338.745117 	 0.025000 	 19.896074 	 22.119598  
 560 	 400 	 0.000000 	 3348.999023 	 0.012000 	 19.902732 	 22.108612  
 480 	 400 	 0.000000 	 3352.661133 	 -0.002800 	 19.889415 	 22.136078  
 400 	 400 	 0.000000 	 3418.304443 	 -0.004800 	 19.886086 	 22.147064  
 320 	 400 	 0.000000 	 3373.168945 	 0.015000 	 19.889415 	 22.136078  
 240 	 400 	 0.000000 	 3366.943359 	 0.020000 	 19.889415 	 22.130585  
 160 	 400 	 0.000000 	 3343.505859 	 0.025800 	 19.892745 	 22.130585  
 80 	 400 	 0.000000 	 3348.632812 	 0.011300 	 19.882757 	 22.125092  
 0 	 400 	 0.000000 	 5999.908447 	 -0.007300 	 19.886086 	 22.141571  
 0 	 480 	 -0.005000 	 5999.908447 	 -0.010500 	 19.882757 	 22.108612  
 80 	 480 	 -0.005000 	 3352.294922 	 0.005800 	 19.879428 	 22.092133  
 160 	 480 	 -0.005000 	 3353.027344 	 0.018000 	 19.879428 	 22.130585  
 240 	 480 	 -0.005000 	 3362.182617 	 0.013000 	 19.879428 	 22.130585  
 320 	 480 	 -0.005000 	 3350.463867 	 0.009400 	 19.876099 	 22.092133  
 400 	 480 	 -0.005000 	 3387.542725 	 -0.008600 	 19.876099 	 22.070160  
 480 	 480 	 -0.005000 	 3361.816406 	 -0.006900 	 19.876099 	 22.086639  
 560 	 480 	 -0.005000 	 3372.070312 	 0.007500 	 19.872769 	 22.042694  
 640 	 480 	 -0.005000 	 3353.393555 	 0.020000 	 19.872769 	 22.009735  
 720 	 480 	 -0.005000 	 3379.486084 	 0.022500 	 19.869440 	 22.053680  
 800 	 480 	 -0.005000 	 3383.880615 	 0.018600 	 19.869440 	 22.081146  
 880 	 480 	 -0.005000 	 4718.994141 	 -0.000600 	 19.859453 	 22.092133  
 960 	 480 	 -0.005000 	 3390.106201 	 0.005000 	 19.862782 	 22.097626  
 1040 	 480 	 -0.005000 	 3388.275146 	 0.009400 	 19.869440 	 22.114105  
 1120 	 480 	 -0.005000 	 3382.049561 	 0.018600 	 19.859453 	 22.114105  
 1200 	 480 	 -0.005000 	 3372.436523 	 0.015600 	 19.859453 	 22.103119  
 1280 	 480 	 -0.005000 	 3375.732422 	 0.010000 	 19.859453 	 22.070160  
 1360 	 480 	 -0.005000 	 3348.266602 	 -0.007300 	 19.859453 	 22.031708  
 1440 	 480 	 -0.005000 	 3374.267578 	 0.013800 	 19.859453 	 22.015228  
 1520 	 480 	 -0.005000 	 3387.908936 	 0.015000 	 19.856123 	 22.026215  
 1600 	 480 	 -0.005000 	 3347.900391 	 0.020800 	 19.852794 	 22.009735  
 1680 	 480 	 -0.005000 	 3348.266602 	 0.010600 	 19.846136 	 21.993256  
 1760 	 480 	 -0.005000 	 4739.868164 	 -0.004200 	 19.846136 	 21.987762  
 1840 	 480 	 -0.005000 	 3361.816406 	 -0.007800 	 19.846136 	 21.982269  
 1920 	 480 	 -0.005000 	 3372.070312 	 0.007000 	 19.849465 	 21.998749  
 2000 	 480 	 -0.005000 	 3380.584717 	 0.013000 	 19.846136 	 22.053680  
 2080 	 480 	 -0.005000 	 3336.547852 	 0.020000 	 19.842807 	 22.053680  
 2160 	 480 	 -0.005000 	 3377.288818 	 0.013000 	 19.849465 	 22.020721  
 2240 	 480 	 -0.005000 	 4592.651367 	 0.001900 	 19.839478 	 21.998749  
 2240 	 560 	 -0.005000 	 4587.158203 	 0.002500 	 19.842807 	 21.976776  
 2160 	 560 	 -0.005000 	 3389.007568 	 0.006600 	 19.842807 	 21.965790  
 2080 	 560 	 -0.005000 	 3360.717773 	 0.012000 	 19.836148 	 21.987762  
 2000 	 560 	 -0.010000 	 3358.154297 	 0.005800 	 19.832819 	 21.993256  
 1920 	 560 	 -0.010000 	 3371.704102 	 0.001600 	 19.832819 	 22.015228  
 1840 	 560 	 -0.010000 	 3371.704102 	 -0.006100 	 19.836148 	 22.009735  
 1760 	 560 	 -0.005000 	 4176.177979 	 -0.001300 	 19.832819 	 22.031708  
 1680 	 560 	 -0.005000 	 3377.288818 	 0.003100 	 19.826161 	 21.998749  
 1600 	 560 	 -0.005000 	 3335.449219 	 0.007500 	 19.826161 	 22.004242  
 1520 	 560 	 -0.005000 	 3363.281250 	 0.003600 	 19.829490 	 22.015228  
 1440 	 560 	 -0.005000 	 3362.548828 	 0.005800 	 19.822832 	 22.004242  
 1360 	 560 	 -0.010000 	 3387.542725 	 -0.007300 	 19.819502 	 21.982269  
 1280 	 560 	 -0.010000 	 3376.556396 	 -0.009800 	 19.819502 	 21.976776  
 1200 	 560 	 -0.005000 	 3372.070312 	 0.010000 	 19.809515 	 21.993256  
 1120 	 560 	 -0.005000 	 3376.190186 	 0.012500 	 19.812844 	 21.987762  
 1040 	 560 	 -0.010000 	 3362.915039 	 0.002500 	 19.806186 	 22.004242  
 960 	 560 	 -0.010000 	 3408.416748 	 0.002500 	 19.802856 	 21.976776  
 880 	 560 	 -0.005000 	 2442.810059 	 0.003600 	 19.806186 	 21.943817  
 800 	 560 	 -0.010000 	 3362.915039 	 0.014400 	 19.806186 	 21.927338  
 720 	 560 	 -0.005000 	 3376.922607 	 0.017500 	 19.799527 	 21.921844  
 640 	 560 	 -0.005000 	 3333.984375 	 0.016600 	 19.796198 	 21.899872  
 560 	 560 	 -0.005000 	 3377.655029 	 0.005800 	 19.799527 	 21.910858  
 480 	 560 	 -0.005000 	 3404.388428 	 0.004200 	 19.796198 	 21.883392  
 400 	 560 	 -0.005000 	 3388.275146 	 -0.004800 	 19.789540 	 21.855927  
 320 	 560 	 -0.005000 	 3387.542725 	 0.004200 	 19.782881 	 21.872406  
 240 	 560 	 -0.005000 	 3385.345459 	 0.005800 	 19.776223 	 21.866913  
 160 	 560 	 -0.005000 	 3378.753662 	 0.012000 	 19.779552 	 21.844940  
 80 	 560 	 -0.005000 	 3398.529053 	 0.004200 	 19.772894 	 21.861420  
 0 	 560 	 -0.005000 	 5999.908447 	 -0.003600 	 19.766235 	 21.839447  
 0 	 640 	 -0.005000 	 5999.908447 	 -0.010500 	 19.769565 	 21.833954  
 80 	 640 	 -0.005000 	 3400.360107 	 0.000000 	 19.759577 	 21.828461  
 160 	 640 	 -0.005000 	 3375.823975 	 0.008600 	 19.759577 	 21.833954  
 240 	 640 	 -0.005000 	 3389.373779 	 0.000800 	 19.746260 	 21.806488  
 320 	 640 	 -0.005000 	 3376.190186 	 0.000000 	 19.746260 	 21.806488  
 400 	 640 	 -0.005000 	 3389.739990 	 -0.009800 	 19.742931 	 21.800995  
 480 	 640 	 -0.005000 	 5999.908447 	 -0.010600 	 19.736273 	 21.800995  
 560 	 640 	 -0.010000 	 3387.542725 	 -0.001300 	 19.732943 	 21.795502  
 640 	 640 	 -0.005000 	 3362.182617 	 0.012000 	 19.732943 	 21.790009  
 720 	 640 	 -0.005000 	 3361.450195 	 0.014400 	 19.722956 	 21.800995  
 800 	 640 	 -0.005000 	 3343.139648 	 0.013300 	 19.719627 	 21.779022  
 880 	 640 	 -0.005000 	 4714.965820 	 -0.003600 	 19.719627 	 21.795502  
 960 	 640 	 -0.005000 	 3397.064209 	 0.004200 	 19.722956 	 21.751556  
 1040 	 640 	 -0.005000 	 3395.965576 	 0.005800 	 19.712968 	 21.724091  
 1120 	 640 	 -0.005000 	 3380.584717 	 0.013800 	 19.709639 	 21.713104  
 1200 	 640 	 -0.010000 	 3401.824951 	 0.010000 	 19.709639 	 21.702118  
 1280 	 640 	 -0.005000 	 3380.584717 	 0.007000 	 19.699652 	 21.669159  
 1360 	 640 	 -0.005000 	 3353.759766 	 -0.008600 	 19.699652 	 21.691132  
 1440 	 640 	 -0.005000 	 3352.661133 	 0.004200 	 19.702981 	 21.674652  
 1520 	 640 	 -0.005000 	 3392.669678 	 -0.000600 	 19.696322 	 21.636200  
 1600 	 640 	 -0.005000 	 3359.985352 	 0.008000 	 19.692993 	 21.652679  
 1680 	 640 	 -0.005000 	 3409.149170 	 0.000800 	 19.686335 	 21.641693  
 1760 	 640 	 -0.005000 	 4857.055664 	 -0.007800 	 19.689664 	 21.663666  
 1840 	 640 	 -0.005000 	 5999.908447 	 -0.007800 	 19.686335 	 21.669159  
 1920 	 640 	 -0.005000 	 3392.303467 	 0.001900 	 19.686335 	 21.669159  
 2000 	 640 	 -0.005000 	 3369.506836 	 0.004200 	 19.683006 	 21.680145  
 2080 	 640 	 -0.005000 	 3373.535156 	 0.008600 	 19.679676 	 21.658173  
 2160 	 640 	 -0.005000 	 3240.966797 	 0.000000 	 19.679676 	 21.674652  
 2240 	 640 	 -0.010000 	 4569.580078 	 -0.004800 	 19.683006 	 21.680145  
 2240 	 720 	 -0.005000 	 4753.051758 	 -0.010500 	 19.679676 	 21.669159  
 2160 	 720 	 -0.005000 	 3376.190186 	 -0.002800 	 19.673018 	 21.669159  
 2080 	 720 	 -0.005000 	 3369.506836 	 0.007500 	 19.669689 	 21.663666  
 2000 	 720 	 -0.005000 	 3375.823975 	 0.005800 	 19.663030 	 21.641693  
 1920 	 720 	 -0.005000 	 3364.013672 	 0.003600 	 19.659701 	 21.619720  
 1840 	 720 	 -0.005000 	 3372.070312 	 -0.006900 	 19.656372 	 21.647186  
 1760 	 720 	 -0.005000 	 3833.587646 	 -0.013300 	 19.656372 	 21.625214  
 1680 	 720 	 -0.005000 	 3387.542725 	 0.000800 	 19.646384 	 21.625214  
 1600 	 720 	 -0.005000 	 3367.309570 	 0.015000 	 19.653043 	 21.592255  
 1520 	 720 	 -0.005000 	 3339.843750 	 0.013800 	 19.649714 	 21.597748  
 1440 	 720 	 -0.005000 	 3364.379883 	 0.005800 	 19.656372 	 21.597748  
 1360 	 720 	 -0.005000 	 3376.556396 	 -0.013300 	 19.646384 	 21.586761  
 1280 	 720 	 -0.005000 	 3353.027344 	 0.005800 	 19.646384 	 21.575775  
 1200 	 720 	 -0.005000 	 3371.704102 	 0.012000 	 19.643055 	 21.564789  
 1120 	 720 	 -0.005000 	 3370.605469 	 0.016300 	 19.643055 	 21.570282  
 1040 	 720 	 -0.005000 	 3371.337891 	 0.010000 	 19.643055 	 21.542816  
 960 	 720 	 -0.005000 	 3391.937256 	 0.003600 	 19.633068 	 21.531830  
 880 	 720 	 -0.005000 	 2413.146973 	 -0.012800 	 19.633068 	 21.504364  
 800 	 720 	 -0.005000 	 3362.548828 	 0.010600 	 19.633068 	 21.482391  
 720 	 720 	 -0.005000 	 3375.366211 	 0.015000 	 19.633068 	 21.476898  
 640 	 720 	 -0.005000 	 3389.739990 	 0.012500 	 19.626409 	 21.476898  
 560 	 720 	 -0.010000 	 3373.535156 	 -0.002800 	 19.633068 	 21.460419  
 480 	 720 	 -0.010000 	 3391.204834 	 -0.017300 	 19.629739 	 21.443939  
 400 	 720 	 -0.005000 	 3386.810303 	 -0.014800 	 19.633068 	 21.443939  
 320 	 720 	 -0.005000 	 3394.134521 	 -0.000600 	 19.619751 	 21.476898  
 240 	 720 	 -0.005000 	 3361.816406 	 0.002500 	 19.629739 	 21.487885  
 160 	 720 	 -0.005000 	 3391.937256 	 0.010000 	 19.619751 	 21.493378  
 80 	 720 	 -0.005000 	 3386.444092 	 0.000800 	 19.629739 	 21.493378  
 0 	 720 	 -0.005000 	 5999.908447 	 -0.018000 	 19.626409 	 21.493378  
 0 	 800 	 -0.005000 	 5999.908447 	 -0.008600 	 19.626409 	 21.487885  
 80 	 800 	 -0.005000 	 3368.774414 	 0.011300 	 19.626409 	 21.476898  
 160 	 800 	 -0.005000 	 3337.280273 	 0.020800 	 19.623080 	 21.493378  
 240 	 800 	 -0.005000 	 3338.378906 	 0.013800 	 19.626409 	 21.504364  
 320 	 800 	 -0.005000 	 3408.050537 	 0.012500 	 19.619751 	 21.509857  
 400 	 800 	 -0.005000 	 3403.656006 	 -0.003600 	 19.616422 	 21.504364  
 480 	 800 	 -0.005000 	 3388.275146 	 -0.005500 	 19.619751 	 21.487885  
 560 	 800 	 -0.005000 	 3372.070312 	 0.010000 	 19.619751 	 21.493378  
 640 	 800 	 -0.005000 	 3371.337891 	 0.024200 	 19.616422 	 21.471405  
 720 	 800 	 -0.005000 	 3351.196289 	 0.022500 	 19.613093 	 21.454926  
 800 	 800 	 -0.005000 	 3352.294922 	 0.018000 	 19.616422 	 21.416473  
 880 	 800 	 -0.005000 	 4628.173828 	 -0.002800 	 19.616422 	 21.378021  
 960 	 800 	 -0.005000 	 3372.070312 	 0.010000 	 19.616422 	 21.361542  
 1040 	 800 	 -0.005000 	 3371.704102 	 0.017000 	 19.609763 	 21.361542  
 1120 	 800 	 -0.005000 	 3352.294922 	 0.025800 	 19.613093 	 21.378021  
 1200 	 800 	 -0.005000 	 3387.542725 	 0.020800 	 19.613093 	 21.383514  
 1280 	 800 	 -0.005000 	 3386.077881 	 0.013000 	 19.609763 	 21.427460  
 1360 	 800 	 -0.005000 	 3376.190186 	 -0.006100 	 19.609763 	 21.416473  
 1440 	 800 	 -0.005000 	 3336.181641 	 0.013800 	 19.603105 	 21.389008  
 1520 	 800 	 -0.005000 	 3373.535156 	 0.021600 	 19.609763 	 21.372528  
