 2000 	 80 	 0.000000 	 3585.296631 	 -0.003600 	 19.926036 	 22.256927  
 1920 	 80 	 0.000000 	 3553.070068 	 0.000800 	 19.926036 	 22.267914  
 1840 	 80 	 0.000000 	 3528.167725 	 -0.002800 	 19.926036 	 22.278900  
 1760 	 80 	 0.000000 	 3553.436279 	 0.013100 	 19.926036 	 22.289886  
 1680 	 80 	 0.000000 	 3536.590576 	 0.008000 	 19.932695 	 22.295380  
 1600 	 80 	 0.000000 	 3521.942139 	 0.013800 	 19.929366 	 22.284393  
 1520 	 80 	 0.000000 	 3555.999756 	 0.007300 	 19.929366 	 22.322845  
 1440 	 80 	 0.000000 	 3533.660889 	 0.014400 	 19.932695 	 22.306366  
 1360 	 80 	 0.000000 	 3523.040771 	 0.006300 	 19.929366 	 22.284393  
 1280 	 80 	 0.000000 	 3532.562256 	 0.010800 	 19.926036 	 22.311859  
 1200 	 80 	 0.000000 	 3531.463623 	 0.008800 	 19.932695 	 22.311859  
 1120 	 80 	 0.000000 	 3538.787842 	 0.015800 	 19.926036 	 22.300873  
 1040 	 80 	 0.000000 	 3509.124756 	 0.008800 	 19.932695 	 22.322845  
 960 	 80 	 0.000000 	 3527.801514 	 0.008800 	 19.932695 	 22.328339  
 880 	 80 	 0.000000 	 3558.563232 	 0.004500 	 19.932695 	 22.344818  
 800 	 80 	 0.000000 	 3513.885498 	 0.014400 	 19.929366 	 22.350311  
 720 	 80 	 0.000000 	 3527.435303 	 0.013800 	 19.932695 	 22.383270  
 640 	 80 	 0.000000 	 3499.969482 	 0.014400 	 19.939353 	 22.399750  
 560 	 80 	 0.000000 	 3513.519287 	 0.005300 	 19.929366 	 22.399750  
 480 	 80 	 0.000000 	 3532.928467 	 0.002300 	 19.929366 	 22.399750  
 400 	 80 	 0.000000 	 3557.464600 	 0.001700 	 19.942682 	 22.399750  
 320 	 80 	 0.000000 	 3561.859131 	 0.012300 	 19.936024 	 22.416229  
 240 	 80 	 0.000000 	 3553.436279 	 0.013100 	 19.939353 	 22.421722  
 160 	 80 	 0.000000 	 3542.083740 	 0.011700 	 19.932695 	 22.410736  
 80 	 80 	 0.000000 	 3538.055420 	 0.010300 	 19.936024 	 22.394257  
 0 	 80 	 0.000000 	 41.748047 	 0.013800 	 19.926036 	 22.399750  
 0 	 160 	 0.000000 	 3523.040771 	 0.021700 	 19.929366 	 22.399750  
 80 	 160 	 0.000000 	 3513.885498 	 0.018800 	 19.936024 	 22.372284  
 160 	 160 	 0.000000 	 3557.830811 	 0.019400 	 19.932695 	 22.383270  
 240 	 160 	 0.000000 	 3514.617920 	 0.018100 	 19.922707 	 22.399750  
 320 	 160 	 0.000000 	 3523.406982 	 0.019400 	 19.929366 	 22.377777  
 400 	 160 	 0.000000 	 3481.658936 	 0.010800 	 19.922707 	 22.366791  
 480 	 160 	 0.000000 	 3517.547607 	 0.012300 	 19.922707 	 22.372284  
 560 	 160 	 0.000000 	 3523.040771 	 0.013100 	 19.922707 	 22.388763  
 640 	 160 	 0.000000 	 3505.462646 	 0.019400 	 19.912720 	 22.388763  
 720 	 160 	 0.000000 	 3532.562256 	 0.017500 	 19.922707 	 22.394257  
 800 	 160 	 0.000000 	 3502.166748 	 0.021700 	 19.916049 	 22.399750  
 880 	 160 	 0.000000 	 3501.800537 	 0.015000 	 19.912720 	 22.372284  
 960 	 160 	 0.000000 	 3542.449951 	 0.016300 	 19.909391 	 22.377777  
 1040 	 160 	 0.000000 	 3542.083740 	 0.017000 	 19.909391 	 22.350311  
 1120 	 160 	 0.000000 	 5999.908447 	 -0.456100 	 19.909391 	 22.361298  
 1200 	 160 	 0.000000 	 3532.562256 	 0.020000 	 19.902732 	 22.361298  
 1280 	 160 	 0.000000 	 3503.997803 	 0.019400 	 19.902732 	 22.339325  
 1360 	 160 	 0.000000 	 3528.167725 	 0.017500 	 19.899403 	 22.350311  
 1440 	 160 	 0.000000 	 3553.436279 	 0.022300 	 19.892745 	 22.350311  
 1520 	 160 	 0.000000 	 3522.674561 	 0.017500 	 19.892745 	 22.350311  
 1600 	 160 	 0.000000 	 3511.688232 	 0.023000 	 19.886086 	 22.344818  
 1680 	 160 	 0.000000 	 3523.040771 	 0.017500 	 19.889415 	 22.311859  
 1760 	 160 	 0.000000 	 3511.688232 	 0.023800 	 19.876099 	 22.322845  
 1840 	 160 	 0.000000 	 3532.562256 	 0.004500 	 19.882757 	 22.322845  
 1920 	 160 	 0.000000 	 3526.702881 	 0.007300 	 19.872769 	 22.328339  
 2000 	 160 	 0.000000 	 3557.830811 	 0.001300 	 19.872769 	 22.300873  
 2080 	 160 	 0.000000 	 3522.308350 	 0.005300 	 19.869440 	 22.267914  
 2160 	 160 	 0.000000 	 3536.224365 	 0.012300 	 19.866111 	 22.256927  
 2240 	 160 	 0.000000 	 3541.351318 	 0.021300 	 19.859453 	 22.256927  
 2240 	 240 	 0.005000 	 3522.674561 	 0.020800 	 19.862782 	 22.234955  
 2160 	 240 	 0.005000 	 3523.406982 	 0.011300 	 19.852794 	 22.218475  
 2080 	 240 	 0.005000 	 3524.139404 	 0.003800 	 19.852794 	 22.212982  
 2000 	 240 	 0.005000 	 3513.519287 	 -0.001700 	 19.852794 	 22.212982  
 1920 	 240 	 0.005000 	 3517.913818 	 0.003000 	 19.852794 	 22.201996  
 1840 	 240 	 0.005000 	 3549.774170 	 0.001300 	 19.856123 	 22.196503  
 1760 	 240 	 0.005000 	 3521.209717 	 0.023800 	 19.859453 	 22.185516  
 1680 	 240 	 0.005000 	 3472.137451 	 0.016700 	 19.856123 	 22.191010  
 1600 	 240 	 0.005000 	 3517.913818 	 0.020800 	 19.852794 	 22.201996  
 1520 	 240 	 0.005000 	 3520.111084 	 0.015800 	 19.846136 	 22.207489  
 1440 	 240 	 0.005000 	 3529.998779 	 0.018800 	 19.842807 	 22.218475  
 1360 	 240 	 0.005000 	 3518.280029 	 0.017500 	 19.846136 	 22.229462  
 1280 	 240 	 0.005000 	 3528.167725 	 0.016300 	 19.842807 	 22.229462  
 1200 	 240 	 0.005000 	 3571.746826 	 0.013800 	 19.839478 	 22.218475  
 1120 	 240 	 0.005000 	 3523.406982 	 0.018800 	 19.839478 	 22.212982  
 1040 	 240 	 0.000000 	 3509.490967 	 0.010800 	 19.839478 	 22.207489  
 960 	 240 	 0.005000 	 3518.646240 	 0.011300 	 19.832819 	 22.218475  
 880 	 240 	 0.005000 	 3558.563232 	 0.012300 	 19.839478 	 22.196503  
 800 	 240 	 0.005000 	 3532.196045 	 0.015500 	 19.829490 	 22.174530  
 720 	 240 	 0.005000 	 3520.111084 	 0.011300 	 19.829490 	 22.174530  
 640 	 240 	 0.005000 	 3518.280029 	 0.015000 	 19.826161 	 22.147064  
 560 	 240 	 0.005000 	 3542.449951 	 0.007300 	 19.816173 	 22.152557  
 480 	 240 	 0.005000 	 3517.913818 	 0.011700 	 19.816173 	 22.169037  
 400 	 240 	 0.005000 	 3529.266357 	 0.005600 	 19.819502 	 22.147064  
 320 	 240 	 0.005000 	 3519.012451 	 0.014400 	 19.812844 	 22.158051  
 240 	 240 	 0.005000 	 3510.589600 	 0.015800 	 19.806186 	 22.152557  
 160 	 240 	 0.005000 	 3527.069092 	 0.015000 	 19.809515 	 22.141571  
 80 	 240 	 0.005000 	 3502.899170 	 0.011700 	 19.806186 	 22.147064  
 0 	 240 	 0.005000 	 3550.506592 	 0.018100 	 19.809515 	 22.152557  
 0 	 320 	 0.005000 	 3534.393311 	 0.009500 	 19.802856 	 22.152557  
 80 	 320 	 0.005000 	 3523.773193 	 0.003000 	 19.806186 	 22.152557  
 160 	 320 	 0.005000 	 3521.942139 	 0.006900 	 19.802856 	 22.152557  
 240 	 320 	 0.005000 	 3528.167725 	 0.005600 	 19.799527 	 22.130585  
 320 	 320 	 0.005000 	 3538.055420 	 0.008800 	 19.796198 	 22.136078  
 400 	 320 	 0.005000 	 3550.872803 	 0.002300 	 19.799527 	 22.136078  
 480 	 320 	 0.005000 	 3544.647217 	 0.003800 	 19.792869 	 22.108612  
 560 	 320 	 0.005000 	 3538.055420 	 0.002300 	 19.792869 	 22.108612  
 640 	 320 	 0.005000 	 3497.039795 	 0.009500 	 19.792869 	 22.092133  
 720 	 320 	 0.005000 	 3529.266357 	 0.005300 	 19.792869 	 22.070160  
 800 	 320 	 0.005000 	 3532.928467 	 0.010300 	 19.789540 	 22.009735  
 880 	 320 	 0.005000 	 3541.717529 	 0.005300 	 19.786210 	 22.009735  
 960 	 320 	 0.005000 	 3487.518311 	 0.005300 	 19.789540 	 21.998749  
 1040 	 320 	 0.005000 	 3513.885498 	 0.004500 	 19.792869 	 21.993256  
 1120 	 320 	 0.005000 	 3493.377686 	 0.011300 	 19.779552 	 21.976776  
 1200 	 320 	 0.005000 	 3532.196045 	 0.008800 	 19.782881 	 21.998749  
 1280 	 320 	 0.005000 	 3513.885498 	 0.012300 	 19.776223 	 21.998749  
 1360 	 320 	 0.005000 	 3529.632568 	 0.010300 	 19.776223 	 22.009735  
 1440 	 320 	 0.005000 	 3523.040771 	 0.013100 	 19.776223 	 22.009735  
 1520 	 320 	 0.005000 	 3509.124756 	 0.008000 	 19.776223 	 22.009735  
 1600 	 320 	 0.005000 	 3508.026123 	 0.011700 	 19.776223 	 21.976776  
 1680 	 320 	 0.005000 	 3498.504639 	 0.008800 	 19.766235 	 21.976776  
 1760 	 320 	 0.005000 	 3528.167725 	 0.011300 	 19.769565 	 21.993256  
 1840 	 320 	 0.005000 	 3540.985107 	 -0.002300 	 19.772894 	 21.982269  
 1920 	 320 	 0.005000 	 3518.280029 	 0.002300 	 19.776223 	 21.982269  
 2000 	 320 	 0.005000 	 3557.464600 	 -0.456100 	 19.769565 	 21.960297  
 2080 	 320 	 0.005000 	 3538.787842 	 0.001700 	 19.766235 	 21.971283  
 2160 	 320 	 0.005000 	 3537.689209 	 0.007300 	 19.752919 	 21.954803  
 2240 	 320 	 0.005000 	 3502.532959 	 0.015800 	 19.769565 	 21.954803  
 2240 	 400 	 0.005000 	 3558.197021 	 0.015000 	 19.762906 	 21.954803  
 2160 	 400 	 0.005000 	 3502.532959 	 0.006300 	 19.766235 	 21.932831  
 2080 	 400 	 0.005000 	 3532.196045 	 0.000800 	 19.759577 	 21.921844  
 2000 	 400 	 0.005000 	 3525.238037 	 -0.004400 	 19.759577 	 21.938324  
 1920 	 400 	 0.005000 	 3568.084717 	 0.000300 	 19.752919 	 21.949310  
 1840 	 400 	 0.005000 	 3577.606201 	 -0.004100 	 19.759577 	 21.938324  
 1760 	 400 	 0.005000 	 3565.155029 	 0.011300 	 19.746260 	 21.949310  
 1680 	 400 	 0.005000 	 3509.490967 	 0.007300 	 19.759577 	 21.938324  
 1600 	 400 	 0.005000 	 3522.674561 	 0.007300 	 19.746260 	 21.938324  
 1520 	 400 	 0.005000 	 3526.702881 	 0.006300 	 19.739602 	 21.954803  
 1440 	 400 	 0.005000 	 3532.562256 	 0.012300 	 19.746260 	 21.943817  
 1360 	 400 	 0.005000 	 3542.449951 	 0.010300 	 19.746260 	 21.954803  
 1280 	 400 	 0.005000 	 3517.181396 	 0.011300 	 19.739602 	 21.943817  
 1200 	 400 	 0.005000 	 3523.040771 	 0.005600 	 19.739602 	 21.938324  
 1120 	 400 	 0.005000 	 3532.928467 	 0.008800 	 19.739602 	 21.932831  
 1040 	 400 	 0.005000 	 3557.464600 	 0.002300 	 19.739602 	 21.916351  
 960 	 400 	 0.005000 	 3509.124756 	 0.003800 	 19.739602 	 21.916351  
 880 	 400 	 0.005000 	 3536.590576 	 0.004500 	 19.732943 	 21.921844  
 800 	 400 	 0.005000 	 3527.801514 	 0.010800 	 19.736273 	 21.916351  
 720 	 400 	 0.005000 	 3517.913818 	 0.004500 	 19.729614 	 21.883392  
 640 	 400 	 0.005000 	 3524.139404 	 0.010300 	 19.726285 	 21.828461  
 560 	 400 	 0.005000 	 3514.617920 	 0.026900 	 19.732943 	 21.800995  
 480 	 400 	 0.005000 	 3522.308350 	 0.005600 	 19.732943 	 21.784515  
 400 	 400 	 0.005000 	 3502.532959 	 0.006900 	 19.729614 	 21.800995  
 320 	 400 	 0.005000 	 3502.166748 	 0.010300 	 19.729614 	 21.790009  
 240 	 400 	 0.005000 	 3508.392334 	 0.005600 	 19.726285 	 21.773529  
 160 	 400 	 0.005000 	 3527.069092 	 0.005600 	 19.719627 	 21.800995  
 80 	 400 	 0.005000 	 3523.040771 	 0.003800 	 19.722956 	 21.822968  
 0 	 400 	 0.005000 	 3498.138428 	 0.010300 	 19.726285 	 21.844940  
 0 	 480 	 0.005000 	 3525.970459 	 0.003100 	 19.722956 	 21.833954  
 80 	 480 	 0.005000 	 3529.998779 	 -0.001700 	 19.716297 	 21.850433  
 160 	 480 	 0.005000 	 3532.928467 	 0.003800 	 19.719627 	 21.866913  
 240 	 480 	 0.005000 	 3517.913818 	 -0.002800 	 19.719627 	 21.844940  
 320 	 480 	 0.005000 	 3509.124756 	 0.001700 	 19.719627 	 21.844940  
 400 	 480 	 0.005000 	 3567.352295 	 -0.001700 	 19.719627 	 21.839447  
 480 	 480 	 0.005000 	 3540.985107 	 0.001700 	 19.716297 	 21.844940  
 560 	 480 	 0.005000 	 3519.012451 	 -0.001700 	 19.719627 	 21.850433  
 640 	 480 	 0.005000 	 3526.336670 	 0.005300 	 19.726285 	 21.861420  
 720 	 480 	 0.005000 	 3518.280029 	 -0.000500 	 19.712968 	 21.828461  
 800 	 480 	 0.005000 	 3526.702881 	 0.005300 	 19.712968 	 21.811981  
 880 	 480 	 0.005000 	 3532.928467 	 -0.000500 	 19.712968 	 21.828461  
 960 	 480 	 0.005000 	 3530.731201 	 -0.002300 	 19.712968 	 21.828461  
 1040 	 480 	 0.005000 	 3565.155029 	 -0.003600 	 19.716297 	 21.828461  
 1120 	 480 	 0.005000 	 3557.464600 	 0.001300 	 19.719627 	 21.811981  
 1200 	 480 	 0.005000 	 3533.294678 	 -0.000500 	 19.712968 	 21.811981  
 1280 	 480 	 0.005000 	 3537.689209 	 0.005300 	 19.709639 	 21.795502  
 1360 	 480 	 0.005000 	 3542.449951 	 0.008000 	 19.712968 	 21.822968  
 1440 	 480 	 0.005000 	 3502.166748 	 0.009500 	 19.709639 	 21.822968  
 1520 	 480 	 0.005000 	 3527.435303 	 0.002300 	 19.702981 	 21.839447  
 1600 	 480 	 0.005000 	 3509.124756 	 0.004500 	 19.702981 	 21.833954  
 1680 	 480 	 0.005000 	 3523.040771 	 0.003800 	 19.709639 	 21.828461  
 1760 	 480 	 0.005000 	 3551.971436 	 0.008800 	 19.699652 	 21.844940  
 1840 	 480 	 0.000000 	 3551.605225 	 -0.011100 	 19.702981 	 21.806488  
 1920 	 480 	 0.005000 	 3543.182373 	 -0.004800 	 19.702981 	 21.790009  
 2000 	 480 	 0.005000 	 3554.168701 	 -0.011900 	 19.699652 	 21.784515  
 2080 	 480 	 0.005000 	 3558.563232 	 -0.004100 	 19.699652 	 21.784515  
 2160 	 480 	 0.005000 	 3572.479248 	 0.001300 	 19.699652 	 21.779022  
 2240 	 480 	 0.005000 	 3523.773193 	 0.010800 	 19.696322 	 21.800995  
 2240 	 560 	 0.000000 	 3532.562256 	 0.001700 	 19.696322 	 21.800995  
 2160 	 560 	 0.000000 	 3534.393311 	 -0.006700 	 19.702981 	 21.828461  
 2080 	 560 	 0.000000 	 3543.182373 	 -0.010300 	 19.699652 	 21.800995  
 2000 	 560 	 0.000000 	 3524.139404 	 -0.019500 	 19.696322 	 21.800995  
 1920 	 560 	 0.000000 	 3542.816162 	 -0.013000 	 19.699652 	 21.817474  
 1840 	 560 	 0.000000 	 3566.986084 	 -0.016900 	 19.699652 	 21.779022  
 1760 	 560 	 0.000000 	 3558.563232 	 0.006300 	 19.699652 	 21.806488  
 1680 	 560 	 0.000000 	 3538.055420 	 0.015800 	 19.699652 	 21.800995  
 1600 	 560 	 0.000000 	 3518.280029 	 0.010300 	 19.696322 	 21.795502  
 1520 	 560 	 0.000000 	 3526.702881 	 0.005300 	 19.699652 	 21.800995  
 1440 	 560 	 0.000000 	 3531.829834 	 0.000800 	 19.692993 	 21.800995  
 1360 	 560 	 0.000000 	 3557.830811 	 0.002300 	 19.692993 	 21.790009  
 1280 	 560 	 0.000000 	 3551.971436 	 -0.003600 	 19.696322 	 21.779022  
 1200 	 560 	 0.000000 	 3581.634521 	 -0.008600 	 19.696322 	 21.784515  
 1120 	 560 	 0.000000 	 3536.956787 	 -0.006100 	 19.696322 	 21.795502  
 1040 	 560 	 0.000000 	 3553.802490 	 -0.012500 	 19.696322 	 21.795502  
 960 	 560 	 0.000000 	 3580.902100 	 -0.011900 	 19.696322 	 21.800995  
 880 	 560 	 0.000000 	 3517.181396 	 -0.005500 	 19.702981 	 21.790009  
 800 	 560 	 0.000000 	 3502.532959 	 -0.004100 	 19.696322 	 21.790009  
 720 	 560 	 0.000000 	 3533.660889 	 -0.009500 	 19.689664 	 21.762543  
 640 	 560 	 0.000000 	 3532.562256 	 -0.003100 	 19.696322 	 21.746063  
 560 	 560 	 0.000000 	 3547.943115 	 -0.013000 	 19.689664 	 21.746063  
 480 	 560 	 0.000000 	 3547.210693 	 -0.004800 	 19.692993 	 21.735077  
 400 	 560 	 0.000000 	 3541.717529 	 -0.011100 	 19.689664 	 21.713104  
 320 	 560 	 0.000000 	 3567.352295 	 -0.004800 	 19.686335 	 21.696625  
 240 	 560 	 0.000000 	 3517.547607 	 -0.009500 	 19.689664 	 21.718597  
 160 	 560 	 0.000000 	 3573.211670 	 -0.008600 	 19.689664 	 21.718597  
 80 	 560 	 0.000000 	 3591.522217 	 -0.009500 	 19.692993 	 21.746063  
 0 	 560 	 0.000000 	 3561.859131 	 -0.001700 	 19.689664 	 21.740570  
 0 	 640 	 0.000000 	 3553.436279 	 -0.000500 	 19.692993 	 21.729584  
 80 	 640 	 0.000000 	 3592.620850 	 -0.006100 	 19.689664 	 21.724091  
 160 	 640 	 0.000000 	 3566.619873 	 -0.005500 	 19.696322 	 21.718597  
 240 	 640 	 0.000000 	 3560.760498 	 -0.008100 	 19.692993 	 21.740570  
 320 	 640 	 0.000000 	 3576.507568 	 -0.006100 	 19.696322 	 21.740570  
 400 	 640 	 0.000000 	 3557.830811 	 -0.011900 	 19.692993 	 21.757050  
 480 	 640 	 0.000000 	 5999.908447 	 -0.008600 	 19.689664 	 21.740570  
 560 	 640 	 0.000000 	 3542.083740 	 -0.012500 	 19.689664 	 21.740570  
 640 	 640 	 0.000000 	 3519.012451 	 -0.004800 	 19.689664 	 21.751556  
 720 	 640 	 0.000000 	 3541.717529 	 -0.007500 	 19.696322 	 21.740570  
 800 	 640 	 0.000000 	 3523.773193 	 -0.004800 	 19.696322 	 21.746063  
 880 	 640 	 0.000000 	 3582.366943 	 -0.004800 	 19.696322 	 21.768036  
 960 	 640 	 0.000000 	 3532.928467 	 -0.009500 	 19.696322 	 21.773529  
 1040 	 640 	 0.000000 	 3566.986084 	 -0.012500 	 19.689664 	 21.779022  
 1120 	 640 	 0.000000 	 3553.070068 	 -0.007500 	 19.696322 	 21.773529  
 1200 	 640 	 0.000000 	 3581.634521 	 -0.009500 	 19.686335 	 21.784515  
 1280 	 640 	 0.000000 	 3588.592529 	 -0.003600 	 19.686335 	 21.800995  
 1360 	 640 	 0.000000 	 3557.830811 	 -0.001100 	 19.689664 	 21.811981  
 1440 	 640 	 0.000000 	 3550.506592 	 0.000000 	 19.689664 	 21.811981  
 1520 	 640 	 0.000000 	 3523.406982 	 -0.006100 	 19.692993 	 21.822968  
 1600 	 640 	 0.000000 	 3545.379639 	 -0.001700 	 19.686335 	 21.817474  
 1680 	 640 	 0.000000 	 3539.154053 	 -0.000500 	 19.686335 	 21.822968  
 1760 	 640 	 0.000000 	 3518.646240 	 0.006300 	 19.689664 	 21.828461  
 1840 	 640 	 0.000000 	 3557.464600 	 -0.016900 	 19.689664 	 21.822968  
 1920 	 640 	 0.000000 	 3568.450928 	 -0.014500 	 19.689664 	 21.822968  
 2000 	 640 	 0.000000 	 3538.055420 	 -0.020500 	 19.689664 	 21.811981  
 2080 	 640 	 0.000000 	 3559.661865 	 -0.010300 	 19.689664 	 21.811981  
 2160 	 640 	 0.000000 	 3568.450928 	 -0.006900 	 19.686335 	 21.784515  
 2240 	 640 	 0.000000 	 3498.870850 	 0.002300 	 19.686335 	 21.790009  
 2240 	 720 	 0.000000 	 3536.956787 	 0.009500 	 19.686335 	 21.795502  
 2160 	 720 	 0.000000 	 3541.717529 	 0.000000 	 19.692993 	 21.795502  
 2080 	 720 	 0.000000 	 3531.097412 	 -0.003600 	 19.686335 	 21.806488  
 2000 	 720 	 0.000000 	 3555.999756 	 -0.013000 	 19.692993 	 21.779022  
 1920 	 720 	 0.000000 	 3547.210693 	 -0.004400 	 19.686335 	 21.806488  
 1840 	 720 	 0.000000 	 3562.591553 	 -0.009100 	 19.686335 	 21.806488  
 1760 	 720 	 0.000000 	 3557.830811 	 0.011700 	 19.692993 	 21.800995  
 1680 	 720 	 0.000000 	 3542.083740 	 0.005300 	 19.692993 	 21.795502  
 1600 	 720 	 0.000000 	 3554.168701 	 0.005300 	 19.692993 	 21.762543  
 1520 	 720 	 0.000000 	 3553.070068 	 0.000000 	 19.686335 	 21.779022  
 1440 	 720 	 0.000000 	 3523.406982 	 0.005300 	 19.699652 	 21.773529  
 1360 	 720 	 0.000000 	 3553.436279 	 0.001700 	 19.689664 	 21.779022  
 1280 	 720 	 0.000000 	 3529.266357 	 0.002300 	 19.686335 	 21.751556  
 1200 	 720 	 0.000000 	 3582.733154 	 -0.003100 	 19.689664 	 21.751556  
 1120 	 720 	 0.000000 	 3572.479248 	 -0.001700 	 19.686335 	 21.751556  
 1040 	 720 	 0.000000 	 3549.774170 	 -0.004400 	 19.686335 	 21.751556  
 960 	 720 	 0.000000 	 3542.083740 	 -0.003100 	 19.686335 	 21.768036  
 880 	 720 	 0.000000 	 3557.830811 	 0.006300 	 19.689664 	 21.779022  
 800 	 720 	 0.000000 	 3510.955811 	 0.001700 	 19.686335 	 21.795502  
 720 	 720 	 0.000000 	 3532.562256 	 -0.005500 	 19.686335 	 21.795502  
 640 	 720 	 0.000000 	 3558.563232 	 0.000300 	 19.686335 	 21.784515  
 560 	 720 	 0.000000 	 3542.083740 	 -0.006100 	 19.692993 	 21.790009  
 480 	 720 	 0.000000 	 3561.859131 	 -0.000500 	 19.696322 	 21.784515  
 400 	 720 	 0.000000 	 3577.606201 	 -0.004100 	 19.686335 	 21.800995  
 320 	 720 	 0.000000 	 3549.041748 	 0.000000 	 19.686335 	 21.806488  
 240 	 720 	 0.000000 	 3563.323975 	 -0.003600 	 19.692993 	 21.800995  
 160 	 720 	 0.000000 	 3576.873779 	 -0.001100 	 19.689664 	 21.790009  
 80 	 720 	 0.000000 	 3559.295654 	 -0.001700 	 19.689664 	 21.713104  
 0 	 720 	 0.000000 	 3523.406982 	 0.006300 	 19.689664 	 21.691132  
 0 	 800 	 0.000000 	 3557.830811 	 0.024500 	 19.689664 	 21.669159  
 80 	 800 	 0.000000 	 3502.899170 	 0.010300 	 19.689664 	 21.669159  
 160 	 800 	 0.000000 	 3552.337646 	 0.008800 	 19.696322 	 21.696625  
 240 	 800 	 0.000000 	 3542.449951 	 0.006300 	 19.689664 	 21.691132  
 320 	 800 	 0.000000 	 3531.463623 	 0.011700 	 19.689664 	 21.713104  
 400 	 800 	 0.000000 	 3561.859131 	 0.006300 	 19.696322 	 21.735077  
 480 	 800 	 0.000000 	 3518.646240 	 0.002300 	 19.699652 	 21.757050  
 560 	 800 	 0.000000 	 3525.970459 	 0.001300 	 19.692993 	 21.768036  
 640 	 800 	 0.000000 	 3551.239014 	 0.009500 	 19.689664 	 21.790009  
 720 	 800 	 0.000000 	 3525.238037 	 0.003000 	 19.689664 	 21.790009  
 800 	 800 	 0.000000 	 3519.744873 	 0.010300 	 19.686335 	 21.800995  
 880 	 800 	 0.000000 	 3568.084717 	 0.008800 	 19.692993 	 21.779022  
 960 	 800 	 0.000000 	 3532.562256 	 0.003800 	 19.699652 	 21.779022  
 1040 	 800 	 0.000000 	 3553.436279 	 0.002300 	 19.692993 	 21.795502  
 1120 	 800 	 0.000000 	 3532.562256 	 0.006300 	 19.689664 	 21.790009  
 1200 	 800 	 0.000000 	 3542.083740 	 0.005300 	 19.692993 	 21.817474  
 1280 	 800 	 0.000000 	 3553.436279 	 0.013800 	 19.692993 	 21.800995  
 1360 	 800 	 0.000000 	 3534.027100 	 0.013800 	 19.686335 	 21.806488  
 1440 	 800 	 0.000000 	 3523.406982 	 0.015500 	 19.683006 	 21.811981  
 1520 	 800 	 0.000000 	 3493.377686 	 0.011300 	 19.683006 	 21.822968  
 1600 	 800 	 0.000000 	 3508.758545 	 0.016300 	 19.686335 	 21.817474  
 1680 	 800 	 0.000000 	 3532.562256 	 0.015000 	 19.686335 	 21.817474  
