 240 	 80 	 0.000000 	 3430.755615 	 0.005000 	 20.629328 	 22.136078  
 240 	 0 	 0.000000 	 3447.235107 	 -0.003300 	 20.659291 	 22.141571  
 320 	 0 	 -0.005000 	 3447.967529 	 -0.004800 	 20.625999 	 22.141571  
 320 	 80 	 -0.010000 	 3421.966553 	 -0.005800 	 20.692583 	 22.125092  
 320 	 160 	 -0.005000 	 3426.727295 	 0.003100 	 20.619340 	 22.130585  
 320 	 240 	 -0.005000 	 3418.304443 	 -0.000800 	 20.692583 	 22.125092  
 320 	 320 	 -0.005000 	 3390.838623 	 -0.007300 	 20.655961 	 22.114105  
 320 	 400 	 -0.005000 	 3405.853271 	 -0.006700 	 20.672607 	 22.130585  
 320 	 480 	 -0.005000 	 3401.458740 	 -0.005800 	 20.652632 	 22.125092  
 320 	 560 	 -0.010000 	 3446.136475 	 -0.005800 	 20.675937 	 22.152557  
 320 	 640 	 -0.010000 	 3421.234131 	 -0.003800 	 20.652632 	 22.130585  
 320 	 720 	 -0.010000 	 3407.684326 	 0.001100 	 20.685924 	 22.114105  
 320 	 800 	 -0.010000 	 3426.361084 	 -0.000800 	 20.602694 	 22.130585  
 320 	 880 	 -0.010000 	 3448.333740 	 -0.002300 	 20.675937 	 22.136078  
 320 	 960 	 -0.010000 	 3440.643311 	 -0.004800 	 20.589378 	 22.130585  
 320 	 1040 	 -0.010000 	 3425.994873 	 -0.011300 	 20.689253 	 22.114105  
 320 	 1120 	 -0.010000 	 3430.389404 	 -0.014100 	 20.679266 	 22.136078  
 320 	 1200 	 -0.010000 	 3431.854248 	 -0.021300 	 20.659291 	 22.152557  
 320 	 1280 	 -0.010000 	 3457.489014 	 -0.033000 	 20.629328 	 22.130585  
 400 	 1280 	 -0.010000 	 3457.122803 	 -0.033800 	 20.675937 	 22.141571  
 400 	 1200 	 -0.010000 	 3457.122803 	 -0.019800 	 20.632657 	 22.119598  
 400 	 1120 	 -0.010000 	 3431.854248 	 -0.014100 	 20.649303 	 22.114105  
 400 	 1040 	 -0.010000 	 3417.572021 	 -0.008300 	 20.672607 	 22.114105  
 400 	 960 	 -0.010000 	 3433.685303 	 -0.002300 	 20.665949 	 22.097626  
 400 	 880 	 -0.010000 	 3412.811279 	 0.000000 	 20.662620 	 22.092133  
 400 	 800 	 -0.010000 	 3401.824951 	 0.001100 	 20.629328 	 22.097626  
 400 	 720 	 -0.010000 	 3417.572021 	 0.000000 	 20.652632 	 22.103119  
 400 	 640 	 -0.010000 	 3445.037842 	 -0.003800 	 20.652632 	 22.130585  
 400 	 560 	 -0.010000 	 3461.883545 	 -0.008300 	 20.669278 	 22.114105  
 400 	 480 	 -0.010000 	 3414.276123 	 -0.012300 	 20.662620 	 22.097626  
 400 	 400 	 -0.005000 	 3428.558350 	 -0.013000 	 20.679266 	 22.103119  
 400 	 320 	 -0.010000 	 3427.093506 	 -0.013000 	 20.625999 	 22.086639  
 400 	 240 	 -0.010000 	 3401.092529 	 -0.004800 	 20.642645 	 22.064667  
 400 	 160 	 -0.010000 	 3436.248779 	 -0.001300 	 20.632657 	 22.114105  
 400 	 80 	 -0.010000 	 3443.572998 	 -0.008300 	 20.685924 	 22.114105  
 400 	 0 	 -0.010000 	 3457.122803 	 -0.009800 	 20.669278 	 22.130585  
 480 	 0 	 -0.010000 	 3456.390381 	 -0.009800 	 20.682595 	 22.097626  
 480 	 80 	 -0.015000 	 3431.121826 	 -0.014100 	 20.652632 	 22.141571  
 480 	 160 	 -0.010000 	 3431.488037 	 -0.002300 	 20.665949 	 22.147064  
 480 	 240 	 0.005000 	 3408.050537 	 0.006900 	 20.695912 	 22.147064  
 480 	 320 	 0.005000 	 3386.077881 	 0.001100 	 20.662620 	 22.152557  
 480 	 400 	 0.005000 	 3401.458740 	 0.001100 	 20.669278 	 22.119598  
 480 	 480 	 0.005000 	 3391.571045 	 0.004100 	 20.655961 	 22.114105  
 480 	 560 	 0.005000 	 3427.459717 	 0.005800 	 20.679266 	 22.130585  
 480 	 640 	 0.005000 	 3413.177490 	 0.012500 	 20.679266 	 22.114105  
 480 	 720 	 0.005000 	 3401.092529 	 0.015000 	 20.645974 	 22.103119  
 480 	 800 	 0.000000 	 3420.135498 	 0.014100 	 20.675937 	 22.081146  
 480 	 880 	 0.005000 	 3435.150146 	 0.014100 	 20.642645 	 22.081146  
 480 	 960 	 0.005000 	 3421.966553 	 0.010000 	 20.659291 	 22.108612  
 480 	 1040 	 0.000000 	 3409.881592 	 0.003100 	 20.619340 	 22.108612  
 480 	 1120 	 0.000000 	 3409.515381 	 -0.000800 	 20.669278 	 22.086639  
 480 	 1200 	 0.005000 	 3427.093506 	 -0.005800 	 20.645974 	 22.103119  
 480 	 1280 	 0.005000 	 3447.601318 	 -0.018000 	 20.722545 	 22.092133  
 560 	 1280 	 0.000000 	 3447.235107 	 -0.019800 	 20.675937 	 22.081146  
 560 	 1200 	 0.000000 	 3452.362061 	 -0.008300 	 20.692583 	 22.081146  
 560 	 1120 	 0.000000 	 3418.670654 	 -0.001300 	 20.669278 	 22.092133  
 560 	 1040 	 0.000000 	 3408.782959 	 0.003100 	 20.639316 	 22.108612  
 560 	 960 	 0.000000 	 3427.459717 	 0.006900 	 20.586048 	 22.125092  
 560 	 880 	 0.000000 	 3402.923584 	 0.007500 	 20.655961 	 22.125092  
 560 	 800 	 -0.005000 	 3391.937256 	 0.007500 	 20.625999 	 22.108612  
 560 	 720 	 0.000000 	 3407.684326 	 0.014100 	 20.669278 	 22.103119  
 560 	 640 	 0.000000 	 3431.488037 	 0.007500 	 20.655961 	 22.136078  
 560 	 560 	 -0.005000 	 3457.122803 	 0.000000 	 20.629328 	 22.141571  
 560 	 480 	 0.000000 	 3401.824951 	 0.001900 	 20.672607 	 22.147064  
 560 	 400 	 0.005000 	 3415.740967 	 0.001100 	 20.682595 	 22.174530  
 560 	 320 	 0.000000 	 3407.684326 	 -0.001300 	 20.669278 	 22.169037  
 560 	 240 	 0.000000 	 3398.529053 	 0.004100 	 20.672607 	 22.147064  
 560 	 160 	 -0.005000 	 3431.854248 	 0.005800 	 20.712558 	 22.141571  
 560 	 80 	 -0.005000 	 3440.643311 	 -0.001300 	 20.672607 	 22.136078  
 560 	 0 	 -0.005000 	 3447.601318 	 -0.004800 	 20.629328 	 22.130585  
 640 	 0 	 -0.005000 	 3447.601318 	 -0.004800 	 20.632657 	 22.152557  
 640 	 80 	 -0.005000 	 3426.727295 	 -0.003800 	 20.655961 	 22.130585  
 640 	 160 	 -0.005000 	 3427.093506 	 0.004100 	 20.642645 	 22.141571  
 640 	 240 	 -0.005000 	 3417.205811 	 0.000000 	 20.659291 	 22.158051  
 640 	 320 	 0.000000 	 3391.204834 	 -0.005800 	 20.609353 	 22.147064  
 640 	 400 	 0.000000 	 3401.458740 	 -0.003800 	 20.675937 	 22.158051  
 640 	 480 	 0.000000 	 3396.331787 	 -0.002300 	 20.675937 	 22.158051  
 640 	 560 	 -0.005000 	 3441.741943 	 -0.002300 	 20.645974 	 22.152557  
 640 	 640 	 -0.005000 	 3417.938232 	 0.001900 	 20.642645 	 22.141571  
 640 	 720 	 -0.005000 	 3408.050537 	 0.005800 	 20.586048 	 22.125092  
 640 	 800 	 -0.005000 	 3422.332764 	 0.005000 	 20.649303 	 22.097626  
 640 	 880 	 -0.005000 	 3447.601318 	 0.003100 	 20.662620 	 22.097626  
 640 	 960 	 -0.005000 	 3432.220459 	 0.001100 	 20.629328 	 22.097626  
 640 	 1040 	 -0.005000 	 3416.839600 	 -0.004800 	 20.689253 	 22.086639  
 640 	 1120 	 -0.005000 	 3418.670654 	 -0.007300 	 20.652632 	 22.086639  
 640 	 1200 	 -0.005000 	 3430.389404 	 -0.014100 	 20.665949 	 22.086639  
 640 	 1280 	 -0.005000 	 3452.728271 	 -0.025800 	 20.632657 	 22.086639  
 720 	 1280 	 -0.005000 	 3452.728271 	 -0.025800 	 20.702570 	 22.092133  
 720 	 1200 	 -0.005000 	 3456.756592 	 -0.015600 	 20.679266 	 22.092133  
 720 	 1120 	 0.005000 	 3417.205811 	 0.003100 	 20.682595 	 22.103119  
 720 	 1040 	 0.005000 	 3407.684326 	 0.006100 	 20.662620 	 22.092133  
 720 	 960 	 0.005000 	 3416.473389 	 0.014100 	 20.642645 	 22.103119  
 720 	 880 	 0.005000 	 3395.965576 	 0.014100 	 20.616011 	 22.086639  
 720 	 800 	 0.000000 	 3386.810303 	 0.013100 	 20.679266 	 22.075653  
 720 	 720 	 0.005000 	 3407.684326 	 0.016100 	 20.659291 	 22.125092  
 720 	 640 	 0.000000 	 3431.121826 	 0.006900 	 20.655961 	 22.119598  
 720 	 560 	 0.005000 	 3455.657959 	 0.006100 	 20.675937 	 22.097626  
 720 	 480 	 0.005000 	 3400.726318 	 0.003100 	 20.659291 	 22.070160  
 720 	 400 	 0.005000 	 3411.346436 	 0.002500 	 20.679266 	 22.092133  
 720 	 320 	 0.005000 	 3415.008545 	 0.001100 	 20.645974 	 22.081146  
 720 	 240 	 0.005000 	 3391.571045 	 0.008600 	 20.669278 	 22.075653  
 720 	 160 	 0.005000 	 3431.488037 	 0.012500 	 20.662620 	 22.108612  
 720 	 80 	 0.000000 	 3426.361084 	 0.005000 	 20.645974 	 22.108612  
 720 	 0 	 0.005000 	 3440.643311 	 0.003100 	 20.682595 	 22.081146  
 800 	 0 	 0.000000 	 3440.643311 	 0.001100 	 20.672607 	 22.064667  
 800 	 80 	 0.000000 	 3416.839600 	 0.001900 	 20.662620 	 22.031708  
 800 	 160 	 0.000000 	 3425.628662 	 0.009100 	 20.639316 	 21.993256  
 800 	 240 	 0.000000 	 3412.445068 	 0.005000 	 20.692583 	 22.004242  
 800 	 320 	 0.005000 	 3386.077881 	 0.000000 	 20.669278 	 22.004242  
 800 	 400 	 0.005000 	 3401.824951 	 0.001100 	 20.679266 	 22.020721  
 800 	 480 	 0.000000 	 3395.599365 	 0.001100 	 20.682595 	 22.031708  
 800 	 560 	 -0.005000 	 3437.347412 	 -0.001300 	 20.662620 	 22.070160  
 800 	 640 	 -0.005000 	 3416.839600 	 0.004200 	 20.689253 	 22.086639  
 800 	 720 	 0.000000 	 3408.416748 	 0.008600 	 20.645974 	 22.064667  
 800 	 800 	 -0.005000 	 3423.065186 	 0.007500 	 20.685924 	 22.053680  
 800 	 880 	 0.000000 	 3445.037842 	 0.006900 	 20.642645 	 22.086639  
 800 	 960 	 0.000000 	 3427.825928 	 0.005000 	 20.639316 	 22.075653  
 800 	 1040 	 0.000000 	 3411.712646 	 0.000000 	 20.642645 	 22.053680  
 800 	 1120 	 -0.005000 	 3417.938232 	 -0.005800 	 20.655961 	 22.081146  
 800 	 1200 	 -0.005000 	 3431.854248 	 -0.014800 	 20.679266 	 22.081146  
 800 	 1280 	 -0.005000 	 3456.024170 	 -0.028300 	 20.679266 	 22.064667  
