 160 	 440 	 0.000000 	 2311.706543 	 -0.019800 	 20.258956 	 21.883392  
 160 	 520 	 -0.005000 	 2352.722168 	 -0.029700 	 20.302235 	 21.872406  
 160 	 600 	 -0.005000 	 2337.707520 	 -0.030800 	 20.305564 	 21.888885  
 160 	 680 	 -0.005000 	 2333.312988 	 -0.028900 	 20.385465 	 21.888885  
 160 	 760 	 -0.005000 	 2297.424316 	 -0.010800 	 20.298906 	 21.872406  
 160 	 840 	 0.000000 	 2286.071777 	 -0.007000 	 20.355502 	 21.894379  
 160 	 920 	 0.000000 	 2292.297363 	 -0.008100 	 20.328869 	 21.910858  
 160 	 1000 	 0.000000 	 2302.917480 	 -0.008100 	 20.358831 	 21.899872  
 160 	 1080 	 0.000000 	 2312.438965 	 -0.007000 	 20.328869 	 21.905365  
 240 	 1040 	 0.000000 	 2308.776855 	 -0.012000 	 20.358831 	 21.899872  
 240 	 960 	 0.000000 	 2346.130371 	 -0.016400 	 20.375477 	 21.910858  
 240 	 880 	 0.000000 	 2319.030762 	 -0.012800 	 20.352173 	 21.888885  
 240 	 800 	 0.000000 	 2321.960449 	 -0.007000 	 20.328869 	 21.894379  
 240 	 720 	 0.000000 	 2336.242676 	 -0.003900 	 20.395452 	 21.905365  
 240 	 640 	 0.000000 	 2351.623535 	 -0.008100 	 20.375477 	 21.883392  
 240 	 560 	 0.000000 	 2321.594238 	 -0.006400 	 20.348844 	 21.877899  
 240 	 480 	 0.000000 	 2320.861816 	 0.000000 	 20.338856 	 21.872406  
 240 	 400 	 0.005000 	 2306.945801 	 0.004500 	 20.328869 	 21.855927  
 240 	 320 	 0.005000 	 2301.818848 	 0.010000 	 20.318881 	 21.866913  
 240 	 240 	 0.000000 	 2304.382324 	 -0.001400 	 20.368819 	 21.850433  
 240 	 160 	 0.000000 	 2319.396973 	 -0.001400 	 20.342185 	 21.866913  
 240 	 80 	 -0.005000 	 2307.678223 	 -0.008100 	 20.335527 	 21.910858  
 320 	 80 	 -0.005000 	 2337.341309 	 -0.005300 	 20.392123 	 21.910858  
 320 	 160 	 0.000000 	 2329.284668 	 -0.001400 	 20.358831 	 21.894379  
 320 	 240 	 0.000000 	 2303.649902 	 -0.007000 	 20.408769 	 21.877899  
 320 	 320 	 0.000000 	 2302.917480 	 -0.008900 	 20.392123 	 21.861420  
 320 	 400 	 0.000000 	 2331.481934 	 -0.012000 	 20.382136 	 21.850433  
 320 	 480 	 -0.005000 	 2323.791504 	 -0.022300 	 20.382136 	 21.822968  
 320 	 560 	 -0.005000 	 2330.749512 	 -0.028900 	 20.375477 	 21.839447  
 320 	 640 	 -0.005000 	 2351.257324 	 -0.028100 	 20.412098 	 21.888885  
 320 	 720 	 -0.005000 	 2301.818848 	 -0.012800 	 20.382136 	 21.899872  
 320 	 800 	 0.000000 	 2321.228027 	 -0.004800 	 20.408769 	 21.916351  
 320 	 880 	 0.000000 	 2311.706543 	 -0.008100 	 20.388794 	 21.894379  
 320 	 960 	 0.000000 	 2330.749512 	 -0.008900 	 20.355502 	 21.916351  
 320 	 1040 	 0.000000 	 2346.130371 	 -0.010800 	 20.312223 	 21.927338  
 400 	 1040 	 0.000000 	 2316.467285 	 -0.015300 	 20.388794 	 21.932831  
 400 	 960 	 0.000000 	 2316.101074 	 -0.016400 	 20.405440 	 21.938324  
 400 	 880 	 0.000000 	 2330.383301 	 -0.012800 	 20.375477 	 21.976776  
 400 	 800 	 0.000000 	 2301.818848 	 -0.007000 	 20.392123 	 21.949310  
 400 	 720 	 0.000000 	 2325.256348 	 -0.004800 	 20.402111 	 21.971283  
 400 	 640 	 0.000000 	 2316.467285 	 -0.003900 	 20.375477 	 21.998749  
 400 	 560 	 0.000000 	 2306.213379 	 0.000000 	 20.378806 	 21.976776  
 400 	 480 	 0.000000 	 2306.945801 	 0.002000 	 20.348844 	 21.993256  
 400 	 400 	 0.005000 	 2306.579590 	 0.007000 	 20.358831 	 21.976776  
 400 	 320 	 0.005000 	 2276.550293 	 0.010900 	 20.395452 	 21.954803  
 400 	 240 	 0.000000 	 2291.198730 	 -0.001400 	 20.378806 	 21.938324  
 400 	 160 	 0.000000 	 2296.691895 	 -0.001400 	 20.402111 	 21.927338  
 400 	 80 	 -0.005000 	 2328.552246 	 -0.011400 	 20.345514 	 21.965790  
 480 	 120 	 -0.005000 	 2305.114746 	 -0.001400 	 20.398782 	 21.954803  
 480 	 200 	 0.000000 	 2301.452637 	 -0.000800 	 20.362160 	 21.954803  
 480 	 280 	 0.000000 	 2320.861816 	 -0.008100 	 20.328869 	 21.927338  
 480 	 360 	 0.000000 	 2306.213379 	 -0.009700 	 20.362160 	 21.927338  
 480 	 440 	 0.000000 	 2337.341309 	 -0.017800 	 20.295577 	 21.932831  
 480 	 520 	 -0.005000 	 2321.594238 	 -0.027000 	 20.365490 	 21.949310  
 480 	 600 	 -0.005000 	 2368.835449 	 -0.027000 	 20.378806 	 21.982269  
 480 	 680 	 -0.005000 	 2320.861816 	 -0.027000 	 20.268943 	 21.954803  
 480 	 760 	 -0.005000 	 2340.270996 	 -0.011400 	 20.385465 	 22.004242  
 480 	 840 	 0.000000 	 2310.974121 	 -0.008100 	 20.335527 	 21.993256  
 480 	 920 	 0.000000 	 2283.508301 	 -0.007000 	 20.325539 	 22.020721  
 480 	 1000 	 0.000000 	 2297.424316 	 -0.008100 	 20.342185 	 21.993256  
 560 	 1000 	 0.000000 	 2303.283691 	 -0.007000 	 20.418757 	 21.976776  
 560 	 920 	 0.000000 	 2290.832520 	 -0.008100 	 20.458707 	 21.965790  
 560 	 840 	 0.000000 	 2306.945801 	 -0.007000 	 20.462036 	 21.976776  
 560 	 760 	 -0.005000 	 2323.791504 	 -0.004800 	 20.435403 	 21.982269  
 560 	 680 	 -0.005000 	 2325.622559 	 -0.001400 	 20.402111 	 21.976776  
 560 	 600 	 0.000000 	 2330.383301 	 -0.002300 	 20.428744 	 21.976776  
 560 	 520 	 0.000000 	 2295.959473 	 0.002500 	 20.445390 	 21.993256  
 560 	 440 	 0.005000 	 2289.367676 	 0.009100 	 20.388794 	 21.965790  
 560 	 360 	 0.005000 	 2302.185059 	 0.011700 	 20.382136 	 21.976776  
 560 	 280 	 0.000000 	 2315.734863 	 0.000000 	 20.438732 	 21.998749  
 560 	 200 	 0.000000 	 2294.494629 	 -0.001400 	 20.378806 	 21.976776  
 560 	 120 	 -0.005000 	 2310.974121 	 -0.003900 	 20.355502 	 21.976776  
 640 	 120 	 -0.005000 	 2305.847168 	 0.005900 	 20.475353 	 21.943817  
 640 	 200 	 0.000000 	 2285.705566 	 0.002000 	 20.358831 	 21.932831  
 640 	 280 	 0.000000 	 2308.044434 	 -0.003900 	 20.352173 	 21.932831  
 640 	 360 	 0.000000 	 2302.551270 	 -0.005300 	 20.382136 	 21.938324  
 640 	 440 	 -0.005000 	 2307.312012 	 -0.012800 	 20.355502 	 21.965790  
 640 	 520 	 -0.005000 	 2299.987793 	 -0.021400 	 20.328869 	 21.971283  
 640 	 600 	 -0.005000 	 2346.862793 	 -0.025800 	 20.322210 	 21.954803  
 640 	 680 	 -0.005000 	 2326.721191 	 -0.024800 	 20.375477 	 21.993256  
 640 	 760 	 -0.005000 	 2334.411621 	 -0.008100 	 20.342185 	 21.998749  
 640 	 840 	 0.000000 	 2321.594238 	 -0.004800 	 20.385465 	 21.998749  
 640 	 920 	 0.000000 	 2302.917480 	 -0.007000 	 20.348844 	 22.064667  
 640 	 1000 	 0.000000 	 2256.408691 	 -0.004800 	 20.332198 	 22.009735  
 720 	 960 	 0.000000 	 2304.016113 	 -0.008900 	 20.422086 	 22.064667  
 720 	 880 	 0.000000 	 2321.228027 	 -0.008900 	 20.469527 	 22.059174  
 720 	 800 	 -0.005000 	 2286.437988 	 -0.007000 	 20.432073 	 22.020721  
 720 	 720 	 -0.005000 	 2325.988770 	 -0.004800 	 20.378806 	 22.004242  
 720 	 640 	 -0.005000 	 2316.467285 	 -0.006400 	 20.388794 	 22.031708  
 720 	 560 	 0.000000 	 2325.988770 	 -0.001400 	 20.382136 	 22.020721  
 720 	 480 	 0.000000 	 2321.960449 	 0.003400 	 20.355502 	 22.004242  
 720 	 400 	 0.005000 	 2286.071777 	 0.009100 	 20.375477 	 22.004242  
 720 	 320 	 0.005000 	 2289.001465 	 0.010900 	 20.418757 	 22.004242  
 720 	 240 	 0.000000 	 2280.578613 	 0.000000 	 20.378806 	 22.031708  
 720 	 160 	 0.000000 	 2312.072754 	 0.000900 	 20.405440 	 22.004242  
 800 	 160 	 0.000000 	 2306.579590 	 0.007000 	 20.448719 	 22.064667  
 800 	 240 	 0.000000 	 2306.945801 	 0.000900 	 20.418757 	 22.064667  
 800 	 320 	 0.000000 	 2292.663574 	 -0.002300 	 20.412098 	 22.042694  
 800 	 400 	 0.000000 	 2300.354004 	 -0.006400 	 20.402111 	 22.020721  
 800 	 480 	 -0.005000 	 2292.663574 	 -0.015300 	 20.372148 	 22.009735  
 800 	 560 	 -0.005000 	 2316.467285 	 -0.021400 	 20.382136 	 22.020721  
 800 	 640 	 -0.005000 	 2326.354980 	 -0.022300 	 20.382136 	 22.053680  
 800 	 720 	 -0.005000 	 2325.622559 	 -0.009700 	 20.395452 	 22.015228  
 800 	 800 	 -0.005000 	 2296.691895 	 -0.001400 	 20.345514 	 22.070160  
 800 	 880 	 0.000000 	 2296.691895 	 -0.002300 	 20.398782 	 22.081146  
 800 	 960 	 0.000000 	 2316.467285 	 -0.003900 	 20.375477 	 22.081146  
 880 	 920 	 0.000000 	 2312.438965 	 -0.010800 	 20.452049 	 22.031708  
 880 	 840 	 0.000000 	 2301.818848 	 -0.013900 	 20.422086 	 22.031708  
 880 	 760 	 -0.005000 	 2306.213379 	 -0.012800 	 20.395452 	 22.009735  
 880 	 680 	 -0.005000 	 2297.790527 	 -0.009700 	 20.378806 	 22.009735  
 880 	 600 	 -0.005000 	 2336.242676 	 -0.008100 	 20.375477 	 22.004242  
 880 	 520 	 0.000000 	 2306.945801 	 -0.007000 	 20.395452 	 22.015228  
 880 	 440 	 0.000000 	 2311.340332 	 0.000000 	 20.358831 	 22.015228  
 880 	 360 	 0.005000 	 2291.198730 	 0.004500 	 20.365490 	 22.009735  
 880 	 280 	 0.000000 	 3427.825928 	 -0.004800 	 20.395452 	 22.020721  
 880 	 200 	 0.000000 	 2315.002441 	 -0.003900 	 20.408769 	 21.998749  
 960 	 200 	 0.000000 	 2306.945801 	 0.000900 	 20.442061 	 21.998749  
 960 	 280 	 0.000000 	 2316.467285 	 -0.007000 	 20.422086 	 21.987762  
 960 	 360 	 0.000000 	 2287.170410 	 -0.009700 	 20.378806 	 21.993256  
 960 	 440 	 -0.005000 	 2331.115723 	 -0.017800 	 20.418757 	 21.976776  
 960 	 520 	 -0.005000 	 2321.228027 	 -0.026400 	 20.425415 	 21.993256  
 960 	 600 	 -0.005000 	 2354.187012 	 -0.027000 	 20.372148 	 22.064667  
 960 	 680 	 -0.005000 	 2323.059082 	 -0.027000 	 20.428744 	 22.070160  
 960 	 760 	 -0.005000 	 2336.975098 	 -0.012800 	 20.362160 	 22.075653  
 960 	 840 	 -0.005000 	 2333.679199 	 -0.009700 	 20.382136 	 22.042694  
 960 	 920 	 0.000000 	 2297.424316 	 -0.009700 	 20.388794 	 22.053680  
 1040 	 920 	 0.000000 	 2289.001465 	 -0.010800 	 20.425415 	 22.064667  
 1040 	 840 	 -0.005000 	 2325.256348 	 -0.010800 	 20.458707 	 22.020721  
 1040 	 760 	 -0.005000 	 2321.228027 	 -0.008900 	 20.432073 	 22.004242  
 1040 	 680 	 -0.005000 	 2335.510254 	 -0.007000 	 20.405440 	 22.004242  
 1040 	 600 	 -0.005000 	 2361.145020 	 -0.007800 	 20.385465 	 22.042694  
 1040 	 520 	 0.000000 	 2290.832520 	 -0.001400 	 20.425415 	 22.059174  
 1040 	 440 	 0.000000 	 2286.071777 	 0.004500 	 20.368819 	 22.070160  
 1040 	 360 	 0.005000 	 2301.818848 	 0.009100 	 20.412098 	 22.064667  
 1040 	 280 	 0.000000 	 2290.832520 	 -0.000800 	 20.408769 	 22.081146  
 1040 	 200 	 0.000000 	 2337.707520 	 0.000900 	 20.398782 	 22.070160  
 1120 	 240 	 0.000000 	 2355.651855 	 0.000000 	 20.385465 	 22.081146  
 1120 	 320 	 0.000000 	 2323.425293 	 -0.005300 	 20.388794 	 22.064667  
 1120 	 400 	 0.000000 	 2326.354980 	 -0.009800 	 20.365490 	 22.064667  
 1120 	 480 	 -0.005000 	 2319.030762 	 -0.019800 	 20.382136 	 22.075653  
 1120 	 560 	 -0.005000 	 2345.031738 	 -0.026400 	 20.312223 	 22.081146  
 1120 	 640 	 -0.010000 	 2326.721191 	 -0.028100 	 20.345514 	 22.092133  
 1120 	 720 	 -0.005000 	 2331.481934 	 -0.017300 	 20.352173 	 22.097626  
 1120 	 800 	 -0.005000 	 2331.115723 	 -0.008100 	 20.398782 	 22.092133  
 1120 	 880 	 -0.005000 	 2296.691895 	 -0.008900 	 20.412098 	 22.086639  
 1200 	 880 	 -0.005000 	 2321.594238 	 -0.007000 	 20.475353 	 22.075653  
 1200 	 800 	 -0.005000 	 2312.072754 	 -0.006400 	 20.408769 	 22.064667  
 1200 	 720 	 -0.005000 	 2327.087402 	 -0.002300 	 20.382136 	 22.053680  
 1200 	 640 	 -0.005000 	 2263.000488 	 -0.004800 	 20.385465 	 22.064667  
 1200 	 560 	 -0.005000 	 2331.115723 	 0.000000 	 20.395452 	 22.020721  
 1200 	 480 	 0.000000 	 2286.804199 	 0.005900 	 20.408769 	 22.070160  
 1200 	 400 	 0.000000 	 2275.451660 	 0.010200 	 20.432073 	 22.086639  
 1200 	 320 	 0.005000 	 2286.071777 	 0.013400 	 20.388794 	 22.108612  
 1200 	 240 	 0.000000 	 2280.944824 	 0.002000 	 20.395452 	 22.103119  
 1280 	 240 	 0.000000 	 2308.410645 	 0.003400 	 20.438732 	 22.075653  
 1280 	 320 	 0.000000 	 2284.240723 	 -0.002300 	 20.368819 	 22.064667  
 1280 	 400 	 0.000000 	 2319.763184 	 -0.007000 	 20.405440 	 22.031708  
 1280 	 480 	 -0.005000 	 2351.623535 	 -0.012800 	 20.388794 	 22.097626  
 1280 	 560 	 -0.005000 	 2349.792480 	 -0.014800 	 20.378806 	 22.114105  
 1280 	 640 	 -0.010000 	 2319.763184 	 -0.019800 	 20.365490 	 22.119598  
 1280 	 720 	 -0.005000 	 2293.762207 	 -0.010800 	 20.382136 	 22.130585  
 1280 	 800 	 -0.005000 	 2316.467285 	 -0.001400 	 20.342185 	 22.097626  
 1280 	 880 	 -0.005000 	 2312.072754 	 0.000000 	 20.288918 	 22.092133  
 1360 	 840 	 -0.005000 	 2316.467285 	 -0.000800 	 20.402111 	 22.081146  
 1360 	 760 	 -0.005000 	 2319.396973 	 0.000000 	 20.402111 	 22.064667  
 1360 	 680 	 -0.005000 	 2312.072754 	 0.000000 	 20.388794 	 22.086639  
 1360 	 600 	 -0.005000 	 2275.451660 	 0.002000 	 20.382136 	 22.070160  
 1360 	 520 	 -0.005000 	 2306.579590 	 0.009100 	 20.408769 	 22.086639  
 1360 	 440 	 0.000000 	 2313.171387 	 0.012800 	 20.342185 	 22.075653  
 1360 	 360 	 0.005000 	 2290.100098 	 0.013400 	 20.385465 	 22.053680  
 1360 	 280 	 0.000000 	 2347.229004 	 0.002500 	 20.325539 	 22.081146  
 1440 	 280 	 0.000000 	 2297.058105 	 0.002000 	 20.362160 	 22.064667  
 1440 	 360 	 0.000000 	 2295.227051 	 -0.000800 	 20.365490 	 22.092133  
 1440 	 440 	 -0.005000 	 2301.452637 	 -0.006400 	 20.408769 	 22.086639  
 1440 	 520 	 -0.005000 	 2271.423340 	 -0.012000 	 20.385465 	 22.075653  
 1440 	 600 	 -0.005000 	 2315.734863 	 -0.015300 	 20.345514 	 22.097626  
 1440 	 680 	 -0.010000 	 2306.945801 	 -0.013900 	 20.362160 	 22.081146  
 1440 	 760 	 -0.005000 	 2325.622559 	 -0.006400 	 20.392123 	 22.125092  
 1440 	 840 	 -0.005000 	 2312.072754 	 -0.001400 	 20.405440 	 22.130585  
 1520 	 800 	 -0.005000 	 2286.071777 	 -0.007000 	 20.392123 	 22.114105  
 1520 	 720 	 -0.005000 	 2340.270996 	 -0.001400 	 20.365490 	 22.125092  
 1520 	 640 	 -0.005000 	 2295.959473 	 -0.006400 	 20.392123 	 22.114105  
 1520 	 560 	 -0.005000 	 2306.945801 	 -0.001400 	 20.352173 	 22.108612  
 1520 	 480 	 0.000000 	 2306.579590 	 0.002500 	 20.412098 	 22.108612  
 1520 	 400 	 0.000000 	 2286.071777 	 0.004500 	 20.352173 	 22.097626  
 1520 	 320 	 0.000000 	 2286.071777 	 0.009100 	 20.402111 	 22.086639  
 1600 	 320 	 0.000000 	 2364.074707 	 0.012800 	 20.442061 	 22.092133  
 1600 	 400 	 0.000000 	 2294.128418 	 0.007000 	 20.452049 	 22.075653  
 1600 	 480 	 -0.005000 	 2286.071777 	 0.003400 	 20.405440 	 22.064667  
 1600 	 560 	 -0.005000 	 2288.635254 	 0.000000 	 20.395452 	 22.064667  
 1600 	 640 	 -0.005000 	 2309.509277 	 -0.002300 	 20.405440 	 22.064667  
 1600 	 720 	 -0.005000 	 2265.930176 	 0.000000 	 20.422086 	 22.097626  
 1600 	 800 	 -0.005000 	 2301.818848 	 0.000000 	 20.385465 	 22.097626  
 1680 	 800 	 -0.005000 	 2301.818848 	 0.000900 	 20.418757 	 22.081146  
 1680 	 720 	 -0.005000 	 2271.789551 	 0.004500 	 20.478682 	 22.075653  
 1680 	 640 	 -0.005000 	 2306.579590 	 0.004500 	 20.418757 	 22.081146  
 1680 	 560 	 -0.005000 	 2301.818848 	 0.010000 	 20.402111 	 22.097626  
 1680 	 480 	 0.000000 	 2276.550293 	 0.010900 	 20.428744 	 22.086639  
 1680 	 400 	 0.000000 	 2301.452637 	 0.010900 	 20.398782 	 22.086639  
 1680 	 320 	 0.000000 	 2276.550293 	 0.012000 	 20.422086 	 22.070160  
 1760 	 360 	 0.000000 	 2236.907959 	 0.024500 	 20.472024 	 22.075653  
 1760 	 440 	 0.000000 	 2256.042480 	 0.013400 	 20.392123 	 22.081146  
 1760 	 520 	 -0.005000 	 2290.466309 	 -0.002300 	 20.402111 	 22.070160  
 1760 	 600 	 -0.005000 	 2330.383301 	 -0.009800 	 20.432073 	 22.070160  
 1760 	 680 	 -0.005000 	 2320.861816 	 0.000000 	 20.398782 	 22.081146  
 1760 	 760 	 -0.005000 	 2312.072754 	 0.003400 	 20.408769 	 22.103119  
 1840 	 760 	 -0.005000 	 2304.016113 	 0.002000 	 20.418757 	 22.125092  
 1840 	 680 	 -0.005000 	 2291.198730 	 0.000000 	 20.462036 	 22.130585  
 1840 	 600 	 -0.005000 	 2320.861816 	 -0.008100 	 20.472856 	 22.163544  
 1840 	 520 	 -0.005000 	 2278.381348 	 -0.001400 	 20.472024 	 22.136078  
 1840 	 440 	 0.000000 	 2243.865967 	 0.012000 	 20.458707 	 22.114105  
 1840 	 360 	 0.000000 	 2302.185059 	 0.020900 	 20.442061 	 22.119598  
 1920 	 360 	 0.000000 	 5999.908447 	 0.022000 	 20.452049 	 22.103119  
 1920 	 440 	 0.000000 	 2290.832520 	 0.017500 	 20.472024 	 22.103119  
 1920 	 520 	 -0.005000 	 2290.832520 	 0.007800 	 20.448719 	 22.092133  
 1920 	 600 	 -0.005000 	 2305.114746 	 0.000900 	 20.442061 	 22.086639  
 1920 	 680 	 -0.005000 	 2281.677246 	 0.005900 	 20.438732 	 22.086639  
 1920 	 760 	 -0.010000 	 2283.508301 	 0.004500 	 20.435403 	 22.081146  
 2000 	 720 	 -0.005000 	 2280.944824 	 0.003400 	 20.462036 	 22.081146  
 2000 	 640 	 -0.005000 	 2276.916504 	 0.002500 	 20.448719 	 22.015228  
 2000 	 560 	 -0.005000 	 2312.805176 	 0.007000 	 20.462036 	 22.086639  
 2000 	 480 	 -0.005000 	 2298.889160 	 0.010200 	 20.455378 	 22.092133  
 2000 	 400 	 0.000000 	 2256.774902 	 0.012800 	 20.495328 	 22.092133  
 2080 	 400 	 0.000000 	 2289.001465 	 0.020900 	 20.488670 	 22.108612  
 2080 	 480 	 -0.005000 	 2290.100098 	 0.020000 	 20.522794 	 22.114105  
 2080 	 560 	 -0.005000 	 2286.437988 	 0.017500 	 20.499490 	 22.147064  
 2080 	 640 	 -0.005000 	 2265.930176 	 0.012800 	 20.462036 	 22.174530  
 2080 	 720 	 -0.005000 	 2286.071777 	 0.013400 	 20.462036 	 22.152557  
 2160 	 680 	 -0.005000 	 2290.832520 	 0.010200 	 20.478682 	 22.130585  
 2160 	 600 	 -0.005000 	 2307.312012 	 0.003400 	 20.392123 	 22.152557  
 2160 	 520 	 -0.005000 	 2302.185059 	 0.004500 	 20.495328 	 22.163544  
 2160 	 440 	 0.000000 	 5999.908447 	 0.013400 	 20.452049 	 22.147064  
