 960 	 840 	 0.000000 	 2375.061035 	 -0.003100 	 20.476185 	 22.835083  
 960 	 920 	 0.000000 	 2397.766113 	 -0.002500 	 20.536111 	 22.829590  
 1040 	 920 	 0.000000 	 2428.894043 	 -0.005600 	 20.526123 	 22.824097  
 1040 	 840 	 0.000000 	 2389.343262 	 -0.003800 	 20.501986 	 22.840576  
 1040 	 760 	 0.000000 	 2388.610840 	 -0.002500 	 20.556086 	 22.835083  
 1040 	 680 	 0.000000 	 2372.131348 	 -0.000600 	 20.508645 	 22.851562  
 1040 	 600 	 0.000000 	 2410.217285 	 -0.000600 	 20.569403 	 22.829590  
 1040 	 520 	 0.000000 	 2380.187988 	 0.003300 	 20.472024 	 22.840576  
 1040 	 440 	 0.005000 	 2364.074707 	 0.009200 	 20.529452 	 22.835083  
 1040 	 360 	 0.005000 	 2356.018066 	 0.014200 	 20.536111 	 22.851562  
 1040 	 280 	 0.005000 	 2410.217285 	 0.002800 	 20.488670 	 22.851562  
 1040 	 200 	 0.000000 	 2375.793457 	 0.005800 	 20.502819 	 22.857056  
 1120 	 240 	 0.000000 	 2389.709473 	 0.005800 	 20.552757 	 22.840576  
 1120 	 320 	 0.000000 	 2384.582520 	 -0.000600 	 20.535278 	 22.857056  
 1120 	 400 	 0.000000 	 2394.836426 	 -0.005600 	 20.511974 	 22.884521  
 1120 	 480 	 0.000000 	 2413.879395 	 -0.013100 	 20.532781 	 22.884521  
 1120 	 560 	 -0.005000 	 2428.161621 	 -0.020600 	 20.499490 	 22.879028  
 1120 	 640 	 -0.005000 	 2427.429199 	 -0.022500 	 20.516135 	 22.879028  
 1120 	 720 	 0.000000 	 2404.724121 	 -0.010600 	 20.478682 	 22.873535  
 1120 	 800 	 0.000000 	 2413.879395 	 -0.001400 	 20.452049 	 22.857056  
 1120 	 880 	 0.000000 	 2450.134277 	 -0.002500 	 20.492831 	 22.857056  
 1200 	 880 	 0.000000 	 2388.244629 	 0.000000 	 20.559415 	 22.846069  
 1200 	 800 	 0.000000 	 2429.260254 	 0.000000 	 20.562744 	 22.835083  
 1200 	 720 	 0.000000 	 2356.018066 	 0.001700 	 20.465365 	 22.835083  
 1200 	 640 	 0.000000 	 2486.755371 	 0.001100 	 20.482844 	 22.813110  
 1200 	 560 	 0.000000 	 2375.061035 	 0.005800 	 20.521962 	 22.807617  
 1200 	 480 	 0.005000 	 2376.159668 	 0.010300 	 20.536111 	 22.824097  
 1200 	 400 	 0.005000 	 2365.539551 	 0.015300 	 20.548595 	 22.824097  
 1200 	 320 	 0.005000 	 2365.173340 	 0.019200 	 20.566073 	 22.824097  
 1200 	 240 	 0.005000 	 2423.034668 	 0.008300 	 20.488670 	 22.846069  
 1280 	 240 	 0.005000 	 2369.567871 	 0.008300 	 20.586048 	 22.840576  
 1280 	 320 	 0.005000 	 2389.343262 	 0.001100 	 20.586048 	 22.846069  
 1280 	 400 	 0.000000 	 2384.216309 	 -0.001600 	 20.549427 	 22.862549  
 1280 	 480 	 0.000000 	 2393.737793 	 -0.009500 	 20.538608 	 22.884521  
 1280 	 560 	 -0.005000 	 2393.737793 	 -0.010600 	 20.559415 	 22.922974  
 1280 	 640 	 -0.005000 	 2433.654785 	 -0.014100 	 20.495328 	 22.901001  
 1280 	 720 	 -0.005000 	 2431.091309 	 -0.004500 	 20.472024 	 22.901001  
 1280 	 800 	 0.000000 	 2374.694824 	 0.003300 	 20.479514 	 22.901001  
 1280 	 880 	 0.000000 	 2388.977051 	 0.005800 	 20.432073 	 22.895508  
 1360 	 840 	 0.000000 	 2365.173340 	 0.004200 	 20.502819 	 22.922974  
 1360 	 760 	 0.000000 	 2388.977051 	 0.005800 	 20.532781 	 22.911987  
 1360 	 680 	 0.000000 	 2384.948730 	 0.006700 	 20.442061 	 22.939453  
 1360 	 600 	 0.000000 	 2379.455566 	 0.008300 	 20.529452 	 22.950439  
 1360 	 520 	 0.000000 	 2369.934082 	 0.015300 	 20.526123 	 22.922974  
 1360 	 440 	 0.005000 	 2356.018066 	 0.018400 	 20.536111 	 22.933960  
 1360 	 360 	 0.005000 	 2365.539551 	 0.019200 	 20.539440 	 22.944946  
 1360 	 280 	 0.005000 	 2362.243652 	 0.008300 	 20.536111 	 22.922974  
 1440 	 280 	 0.005000 	 2393.005371 	 0.006700 	 20.572732 	 22.922974  
 1440 	 360 	 0.005000 	 2394.836426 	 0.002800 	 20.531949 	 22.901001  
 1440 	 440 	 0.000000 	 2364.807129 	 -0.000600 	 20.531949 	 22.917480  
 1440 	 520 	 -0.005000 	 2379.455566 	 -0.008100 	 20.511974 	 22.917480  
 1440 	 600 	 -0.005000 	 2410.949707 	 -0.010600 	 20.519465 	 22.922974  
 1440 	 680 	 -0.005000 	 2414.245605 	 -0.009500 	 20.536111 	 22.928467  
 1440 	 760 	 -0.005000 	 2389.343262 	 0.000000 	 20.529452 	 22.922974  
 1440 	 840 	 0.000000 	 2390.075684 	 0.001700 	 20.569403 	 22.928467  
 1520 	 800 	 0.000000 	 2370.666504 	 -0.000600 	 20.559415 	 22.944946  
 1520 	 720 	 0.000000 	 2393.371582 	 0.002800 	 20.552757 	 22.944946  
 1520 	 640 	 0.000000 	 2402.893066 	 -0.000600 	 20.559415 	 22.939453  
 1520 	 560 	 0.000000 	 2352.355957 	 0.002800 	 20.531949 	 22.944946  
 1520 	 480 	 0.000000 	 2379.455566 	 0.008300 	 20.506148 	 22.944946  
 1520 	 400 	 0.005000 	 2365.173340 	 0.009200 	 20.559415 	 22.944946  
 1520 	 320 	 0.005000 	 2349.060059 	 0.012800 	 20.549427 	 22.961426  
 1600 	 320 	 0.005000 	 2351.623535 	 0.018400 	 20.582719 	 22.983398  
 1600 	 400 	 0.005000 	 2364.440918 	 0.011700 	 20.552757 	 22.966919  
 1600 	 480 	 0.000000 	 2357.482910 	 0.008300 	 20.518632 	 22.977905  
 1600 	 560 	 0.000000 	 2347.595215 	 0.005800 	 20.506148 	 22.988892  
 1600 	 640 	 0.000000 	 2384.216309 	 0.001700 	 20.569403 	 23.021851  
 1600 	 720 	 0.000000 	 2393.737793 	 0.006700 	 20.592707 	 23.021851  
 1600 	 800 	 0.000000 	 2369.934082 	 0.008300 	 20.602694 	 23.032837  
 1680 	 800 	 0.000000 	 2379.455566 	 0.008300 	 20.559415 	 23.043823  
 1680 	 720 	 0.000000 	 2365.173340 	 0.012800 	 20.521962 	 23.049316  
 1680 	 640 	 0.000000 	 2365.173340 	 0.010300 	 20.569403 	 23.021851  
 1680 	 560 	 0.000000 	 2376.525879 	 0.016100 	 20.576061 	 23.049316  
 1680 	 480 	 0.005000 	 2389.709473 	 0.017300 	 20.552757 	 23.032837  
 1680 	 400 	 0.005000 	 2370.300293 	 0.017300 	 20.559415 	 23.010864  
 1680 	 320 	 0.005000 	 2387.878418 	 0.018300 	 20.579390 	 22.977905  
 1760 	 360 	 0.005000 	 2356.018066 	 0.029200 	 20.546098 	 23.032837  
 1760 	 440 	 0.005000 	 2351.623535 	 0.020000 	 20.549427 	 23.032837  
 1760 	 520 	 0.000000 	 2370.666504 	 0.001100 	 20.556086 	 23.021851  
 1760 	 600 	 0.000000 	 2404.724121 	 -0.004500 	 20.549427 	 23.038330  
 1760 	 680 	 0.000000 	 2414.245605 	 0.004200 	 20.579390 	 23.021851  
 1760 	 760 	 0.000000 	 2394.104004 	 0.009200 	 20.539440 	 22.977905  
 1840 	 760 	 0.000000 	 2389.343262 	 0.009200 	 20.559415 	 22.961426  
 1840 	 680 	 0.000000 	 2409.484863 	 0.007300 	 20.559415 	 22.944946  
 1840 	 600 	 0.000000 	 2394.470215 	 -0.001400 	 20.586048 	 22.966919  
 1840 	 520 	 0.000000 	 2368.835449 	 0.004200 	 20.519465 	 22.972412  
 1840 	 440 	 0.005000 	 2365.539551 	 0.018400 	 20.596036 	 22.983398  
 1840 	 360 	 0.005000 	 2376.892090 	 0.026700 	 20.589378 	 22.983398  
 1920 	 360 	 0.005000 	 2521.179199 	 0.028300 	 20.562744 	 23.032837  
 1920 	 440 	 0.005000 	 2356.018066 	 0.021700 	 20.532781 	 22.966919  
 1920 	 520 	 0.000000 	 2341.003418 	 0.014200 	 20.579390 	 22.966919  
 1920 	 600 	 0.000000 	 2327.087402 	 0.008300 	 20.546098 	 22.977905  
 1920 	 680 	 0.000000 	 2374.694824 	 0.011700 	 20.535278 	 22.988892  
 1920 	 760 	 0.000000 	 2375.061035 	 0.011700 	 20.582719 	 22.966919  
 2000 	 720 	 0.000000 	 2384.216309 	 0.010300 	 20.589378 	 22.972412  
 2000 	 640 	 0.000000 	 2384.948730 	 0.009200 	 20.619340 	 22.944946  
 2000 	 560 	 0.000000 	 2357.116699 	 0.012800 	 20.559415 	 22.939453  
 2000 	 480 	 0.000000 	 2356.384277 	 0.017300 	 20.566073 	 22.939453  
 2000 	 400 	 0.005000 	 2347.229004 	 0.018400 	 20.566073 	 22.955933  
 2080 	 400 	 0.005000 	 2319.396973 	 0.026700 	 20.586048 	 22.944946  
 2080 	 480 	 0.000000 	 2384.582520 	 0.024200 	 20.532781 	 22.939453  
 2080 	 560 	 0.000000 	 2347.229004 	 0.022800 	 20.559415 	 22.944946  
 2080 	 640 	 0.000000 	 2375.061035 	 0.019200 	 20.448719 	 22.928467  
 2080 	 720 	 0.000000 	 2409.851074 	 0.020000 	 20.589378 	 22.911987  
 2160 	 680 	 0.000000 	 2374.694824 	 0.016700 	 20.559415 	 22.917480  
 2160 	 600 	 0.000000 	 2384.216309 	 0.010300 	 20.602694 	 22.901001  
 2160 	 520 	 0.000000 	 2393.371582 	 0.012800 	 20.569403 	 22.933960  
 2160 	 440 	 0.005000 	 5999.908447 	 0.020000 	 20.602694 	 22.922974  
