 1440 	 80 	 -0.005000 	 3478.729248 	 0.015900 	 19.459950 	 21.037445  
 1360 	 80 	 -0.005000 	 3486.053467 	 0.000000 	 19.459950 	 21.026459  
 1280 	 80 	 0.000000 	 3452.728271 	 0.013800 	 19.463279 	 21.004486  
 1200 	 80 	 0.000000 	 3458.221436 	 0.015000 	 19.466608 	 20.971527  
 1120 	 80 	 -0.010000 	 3476.898193 	 0.013000 	 19.459950 	 20.982513  
 1040 	 80 	 -0.010000 	 3475.433350 	 0.005500 	 19.459950 	 20.993500  
 960 	 80 	 -0.010000 	 3470.672607 	 0.003600 	 19.459950 	 20.998993  
 880 	 80 	 -0.010000 	 41.381836 	 0.000000 	 19.456621 	 20.988007  
 800 	 80 	 -0.005000 	 3448.699951 	 0.017300 	 19.456621 	 20.966034  
 720 	 80 	 0.000000 	 3459.320068 	 0.023000 	 19.459950 	 20.993500  
 640 	 80 	 -0.005000 	 3455.657959 	 0.016600 	 19.456621 	 20.988007  
 560 	 80 	 -0.010000 	 3432.220459 	 0.000900 	 19.463279 	 20.966034  
 480 	 80 	 -0.005000 	 5999.908447 	 -0.006900 	 19.463279 	 21.004486  
 400 	 80 	 -0.015000 	 3462.249756 	 -0.002700 	 19.456621 	 21.015472  
 320 	 80 	 -0.005000 	 3449.432373 	 0.016600 	 19.459950 	 20.998993  
 240 	 80 	 -0.005000 	 3448.333740 	 0.018000 	 19.459950 	 21.009979  
 160 	 80 	 -0.005000 	 3441.009521 	 0.024200 	 19.459950 	 21.015472  
 80 	 80 	 -0.005000 	 3432.586670 	 0.010500 	 19.466608 	 20.993500  
 0 	 80 	 -0.005000 	 5999.908447 	 0.000500 	 19.463279 	 20.966034  
 0 	 160 	 0.000000 	 5999.908447 	 0.012200 	 19.466608 	 20.971527  
 80 	 160 	 0.000000 	 3445.037842 	 0.023600 	 19.469937 	 20.977020  
 160 	 160 	 -0.005000 	 3457.855225 	 0.033800 	 19.466608 	 20.966034  
 240 	 160 	 0.000000 	 3454.925537 	 0.032200 	 19.466608 	 20.916595  
 320 	 160 	 -0.005000 	 3458.587646 	 0.028000 	 19.466608 	 20.905609  
 400 	 160 	 0.000000 	 3441.375732 	 0.017300 	 19.466608 	 20.867157  
 480 	 160 	 0.000000 	 3453.826904 	 0.006600 	 19.466608 	 20.861664  
 560 	 160 	 -0.005000 	 3458.221436 	 0.013800 	 19.459950 	 20.845184  
 640 	 160 	 0.000000 	 3458.953857 	 0.025500 	 19.456621 	 20.856171  
 720 	 160 	 0.000000 	 3454.193115 	 0.030500 	 19.453291 	 20.878143  
 800 	 160 	 0.000000 	 3432.952881 	 0.030500 	 19.456621 	 20.894623  
 880 	 160 	 0.000000 	 4831.787109 	 0.014500 	 19.459950 	 20.905609  
 960 	 160 	 0.000000 	 3457.855225 	 0.020500 	 19.449962 	 20.878143  
 1040 	 160 	 0.000000 	 3476.531982 	 0.026600 	 19.456621 	 20.883636  
 1120 	 160 	 0.000000 	 3449.432373 	 0.037200 	 19.453291 	 20.911102  
 1200 	 160 	 0.000000 	 3467.376709 	 0.024500 	 19.446633 	 20.900116  
 1280 	 160 	 0.000000 	 3467.742920 	 0.032200 	 19.449962 	 20.883636  
 1360 	 160 	 0.000000 	 3441.375732 	 0.006600 	 19.449962 	 20.900116  
 1440 	 160 	 0.000000 	 3432.220459 	 0.026600 	 19.449962 	 20.867157  
 1520 	 160 	 0.000000 	 3431.121826 	 0.025000 	 19.443304 	 20.839691  
 1600 	 160 	 -0.005000 	 3417.572021 	 0.028000 	 19.436646 	 20.856171  
 1680 	 160 	 -0.005000 	 3447.967529 	 0.016600 	 19.439975 	 20.856171  
 1760 	 160 	 -0.005000 	 4372.833252 	 0.007200 	 19.433316 	 20.856171  
 1840 	 160 	 -0.005000 	 3472.503662 	 0.009800 	 19.433316 	 20.861664  
 1920 	 160 	 -0.005000 	 3466.644287 	 0.020000 	 19.423329 	 20.856171  
 2000 	 160 	 -0.010000 	 3436.981201 	 0.021700 	 19.426658 	 20.872650  
 2080 	 160 	 -0.005000 	 3413.177490 	 0.034500 	 19.429987 	 20.850677  
 2160 	 160 	 -0.010000 	 3427.825928 	 0.021700 	 19.416670 	 20.812225  
 2240 	 160 	 -0.005000 	 4708.007812 	 0.018600 	 19.416670 	 20.806732  
 2240 	 240 	 0.000000 	 4676.879883 	 0.019700 	 19.420000 	 20.795746  
 2160 	 240 	 -0.005000 	 3457.489014 	 0.020900 	 19.420000 	 20.773773  
 2080 	 240 	 0.000000 	 3448.333740 	 0.027200 	 19.413341 	 20.823212  
 2000 	 240 	 0.000000 	 3481.292725 	 0.019200 	 19.410012 	 20.762787  
 1920 	 240 	 0.000000 	 3457.489014 	 0.018600 	 19.410012 	 20.773773  
 1840 	 240 	 0.000000 	 3442.474365 	 0.009500 	 19.406683 	 20.768280  
 1760 	 240 	 -0.005000 	 4301.055908 	 0.019200 	 19.416670 	 20.801239  
 1680 	 240 	 0.000000 	 3457.489014 	 0.020900 	 19.406683 	 20.823212  
 1600 	 240 	 0.000000 	 3444.671631 	 0.029500 	 19.406683 	 20.850677  
 1520 	 240 	 0.000000 	 3493.011475 	 0.024200 	 19.410012 	 20.834198  
 1440 	 240 	 0.000000 	 3432.220459 	 0.022300 	 19.406683 	 20.817719  
 1360 	 240 	 0.000000 	 3457.122803 	 0.013000 	 19.416670 	 20.812225  
 1280 	 240 	 0.000000 	 3433.685303 	 0.011600 	 19.413341 	 20.856171  
 1200 	 240 	 -0.005000 	 3458.221436 	 0.018600 	 19.420000 	 20.861664  
 1120 	 240 	 -0.005000 	 3465.179443 	 0.020000 	 19.420000 	 20.883636  
 1040 	 240 	 0.000000 	 3448.333740 	 0.016600 	 19.410012 	 20.878143  
 960 	 240 	 0.000000 	 3443.939209 	 0.027200 	 19.416670 	 20.883636  
 880 	 240 	 -0.005000 	 2658.233643 	 0.020000 	 19.416670 	 20.889130  
 800 	 240 	 -0.005000 	 3432.586670 	 0.029800 	 19.413341 	 20.889130  
 720 	 240 	 -0.005000 	 3453.826904 	 0.023600 	 19.420000 	 20.878143  
 640 	 240 	 0.000000 	 3442.108154 	 0.023600 	 19.420000 	 20.861664  
 560 	 240 	 0.000000 	 3441.375732 	 0.013800 	 19.420000 	 20.905609  
 480 	 240 	 0.000000 	 3441.009521 	 0.021700 	 19.420000 	 20.905609  
 400 	 240 	 0.000000 	 3467.742920 	 0.023600 	 19.420000 	 20.938568  
 320 	 240 	 0.005000 	 3456.390381 	 0.027200 	 19.420000 	 20.955048  
 240 	 240 	 0.000000 	 3457.489014 	 0.028800 	 19.423329 	 20.966034  
 160 	 240 	 0.005000 	 3432.952881 	 0.038000 	 19.420000 	 20.955048  
 80 	 240 	 0.005000 	 3427.825928 	 0.029800 	 19.420000 	 20.949554  
 0 	 240 	 0.005000 	 5999.908447 	 0.020500 	 19.426658 	 20.933075  
 0 	 320 	 0.005000 	 5999.908447 	 0.004200 	 19.420000 	 20.927582  
 80 	 320 	 0.005000 	 3432.220459 	 0.022300 	 19.420000 	 20.938568  
 160 	 320 	 0.005000 	 3441.375732 	 0.032200 	 19.426658 	 20.949554  
 240 	 320 	 0.005000 	 3412.078857 	 0.027200 	 19.423329 	 20.966034  
 320 	 320 	 0.005000 	 3437.347412 	 0.021700 	 19.423329 	 20.971527  
 400 	 320 	 0.005000 	 3457.855225 	 0.009500 	 19.420000 	 20.998993  
 480 	 320 	 0.005000 	 3431.854248 	 0.009800 	 19.420000 	 20.998993  
 560 	 320 	 0.005000 	 3431.854248 	 0.018600 	 19.420000 	 20.993500  
 640 	 320 	 0.005000 	 3426.727295 	 0.027200 	 19.420000 	 20.998993  
 720 	 320 	 0.005000 	 3403.289795 	 0.029800 	 19.416670 	 21.004486  
 800 	 320 	 0.005000 	 3387.908936 	 0.032200 	 19.416670 	 21.009979  
 880 	 320 	 0.005000 	 4735.107422 	 0.016600 	 19.420000 	 20.960541  
 960 	 320 	 0.005000 	 3426.727295 	 0.025000 	 19.413341 	 20.955048  
 1040 	 320 	 0.005000 	 3458.587646 	 0.021700 	 19.410012 	 20.977020  
 1120 	 320 	 0.005000 	 3448.699951 	 0.029500 	 19.403354 	 20.993500  
 1200 	 320 	 0.005000 	 3438.079834 	 0.024500 	 19.403354 	 20.977020  
 1280 	 320 	 0.005000 	 3418.670654 	 0.025000 	 19.400024 	 20.982513  
 1360 	 320 	 0.005000 	 3457.855225 	 0.009800 	 19.396695 	 20.966034  
 1440 	 320 	 0.005000 	 3438.079834 	 0.025000 	 19.396695 	 20.988007  
 1520 	 320 	 0.005000 	 3443.572998 	 0.027200 	 19.396695 	 20.993500  
 1600 	 320 	 0.005000 	 3454.193115 	 0.034500 	 19.400024 	 21.009979  
 1680 	 320 	 0.005000 	 3441.009521 	 0.023000 	 19.393366 	 20.988007  
 1760 	 320 	 0.005000 	 4706.176758 	 0.013000 	 19.393366 	 20.988007  
 1840 	 320 	 0.005000 	 3454.193115 	 0.002300 	 19.396695 	 21.048431  
 1920 	 320 	 0.005000 	 3396.697998 	 0.011600 	 19.393366 	 21.075897  
 2000 	 320 	 0.005000 	 3417.205811 	 0.015900 	 19.393366 	 21.097870  
 2080 	 320 	 0.005000 	 3417.205811 	 -0.531900 	 19.393366 	 21.119843  
 2160 	 320 	 0.005000 	 3456.390381 	 0.023000 	 19.393366 	 21.064911  
 2240 	 320 	 0.005000 	 4663.696289 	 0.013800 	 19.390037 	 21.004486  
 2240 	 400 	 0.005000 	 4660.400391 	 0.006600 	 19.393366 	 20.960541  
 2160 	 400 	 0.005000 	 3464.447021 	 0.023600 	 19.393366 	 20.949554  
 2080 	 400 	 0.010000 	 3417.938232 	 0.028000 	 19.393366 	 20.960541  
 2000 	 400 	 0.005000 	 3471.771240 	 0.021300 	 19.390037 	 20.944061  
 1920 	 400 	 0.005000 	 3447.967529 	 0.012200 	 19.386708 	 20.944061  
 1840 	 400 	 0.005000 	 3447.967529 	 -0.002500 	 19.390037 	 20.944061  
 1760 	 400 	 0.005000 	 4261.138916 	 0.002300 	 19.393366 	 20.938568  
 1680 	 400 	 0.005000 	 3442.474365 	 0.020000 	 19.393366 	 20.938568  
 1600 	 400 	 0.005000 	 3377.655029 	 0.033800 	 19.393366 	 20.927582  
 1520 	 400 	 0.010000 	 3467.010498 	 0.026600 	 19.383378 	 20.933075  
 1440 	 400 	 0.005000 	 3442.474365 	 0.023000 	 19.386708 	 20.977020  
 1360 	 400 	 0.010000 	 3457.855225 	 0.002300 	 19.390037 	 20.971527  
 1280 	 400 	 0.005000 	 3441.741943 	 0.018600 	 19.386708 	 20.949554  
 1200 	 400 	 0.010000 	 3417.205811 	 0.023600 	 19.380049 	 20.944061  
 1120 	 400 	 0.005000 	 3421.966553 	 0.028800 	 19.380049 	 20.916595  
 1040 	 400 	 0.005000 	 3432.220459 	 0.020000 	 19.383378 	 20.982513  
 960 	 400 	 0.005000 	 3442.474365 	 0.013800 	 19.383378 	 21.009979  
 880 	 400 	 0.005000 	 41.015625 	 0.007200 	 19.380049 	 20.998993  
 800 	 400 	 0.005000 	 3428.924561 	 0.028000 	 19.376720 	 21.020966  
 720 	 400 	 0.005000 	 3442.474365 	 0.031600 	 19.380049 	 21.031952  
 640 	 400 	 0.005000 	 3425.628662 	 0.028000 	 19.380049 	 21.015472  
 560 	 400 	 0.010000 	 3432.586670 	 0.015900 	 19.373391 	 21.026459  
 480 	 400 	 0.010000 	 3432.220459 	 0.002300 	 19.370062 	 21.020966  
 400 	 400 	 0.010000 	 3492.645264 	 -0.000600 	 19.380049 	 21.015472  
 320 	 400 	 0.005000 	 3457.855225 	 0.018600 	 19.373391 	 21.026459  
 240 	 400 	 0.010000 	 3457.855225 	 0.024200 	 19.380049 	 21.026459  
 160 	 400 	 0.010000 	 3420.135498 	 0.030500 	 19.376720 	 21.020966  
 80 	 400 	 0.010000 	 3417.938232 	 0.017300 	 19.380049 	 21.020966  
 0 	 400 	 0.010000 	 5999.908447 	 -0.000600 	 19.383378 	 21.009979  
 0 	 480 	 0.005000 	 5999.908447 	 -0.004800 	 19.383378 	 21.009979  
 80 	 480 	 0.005000 	 3448.333740 	 0.010500 	 19.380049 	 21.015472  
 160 	 480 	 0.005000 	 3427.459717 	 0.023600 	 19.380049 	 20.993500  
 240 	 480 	 0.005000 	 3442.108154 	 0.018000 	 19.390037 	 20.982513  
 320 	 480 	 0.005000 	 3432.952881 	 0.014500 	 19.390037 	 21.009979  
 400 	 480 	 0.005000 	 3471.405029 	 -0.002500 	 19.390037 	 20.993500  
 480 	 480 	 0.005000 	 3455.657959 	 0.000000 	 19.380049 	 20.960541  
 560 	 480 	 0.005000 	 3457.855225 	 0.013000 	 19.386708 	 20.988007  
 640 	 480 	 0.005000 	 3428.192139 	 0.025500 	 19.396695 	 21.009979  
 720 	 480 	 0.005000 	 3457.489014 	 0.026600 	 19.393366 	 21.004486  
 800 	 480 	 0.005000 	 3457.855225 	 0.023000 	 19.390037 	 20.988007  
 880 	 480 	 0.005000 	 4802.490234 	 0.003000 	 19.393366 	 20.988007  
 960 	 480 	 0.005000 	 3468.109131 	 0.014500 	 19.386708 	 20.998993  
 1040 	 480 	 0.005000 	 3466.278076 	 0.018000 	 19.390037 	 21.004486  
 1120 	 480 	 0.005000 	 3458.221436 	 0.028000 	 19.396695 	 20.993500  
 1200 	 480 	 0.005000 	 3447.967529 	 0.023600 	 19.390037 	 20.993500  
 1280 	 480 	 0.005000 	 3452.362061 	 0.019200 	 19.390037 	 21.004486  
 1360 	 480 	 0.005000 	 3431.854248 	 -0.001300 	 19.393366 	 20.988007  
 1440 	 480 	 0.005000 	 3457.855225 	 0.019200 	 19.396695 	 20.993500  
 1520 	 480 	 0.005000 	 3471.405029 	 0.020900 	 19.393366 	 20.977020  
 1600 	 480 	 0.005000 	 3422.698975 	 0.028000 	 19.390037 	 20.988007  
 1680 	 480 	 0.005000 	 3433.319092 	 0.015500 	 19.393366 	 20.993500  
 1760 	 480 	 0.005000 	 4816.772461 	 0.002300 	 19.393366 	 20.993500  
 1840 	 480 	 0.005000 	 3447.967529 	 -0.000600 	 19.390037 	 20.993500  
 1920 	 480 	 0.005000 	 3452.362061 	 0.012200 	 19.390037 	 20.988007  
 2000 	 480 	 0.005000 	 3457.855225 	 0.020500 	 19.393366 	 20.960541  
 2080 	 480 	 0.005000 	 3418.304443 	 0.024500 	 19.390037 	 20.944061  
 2160 	 480 	 0.005000 	 3457.855225 	 0.017300 	 19.380049 	 20.933075  
 2240 	 480 	 0.005000 	 4675.781250 	 0.007200 	 19.390037 	 20.949554  
 2240 	 560 	 0.005000 	 4659.667969 	 0.010500 	 19.383378 	 20.955048  
 2160 	 560 	 0.000000 	 3456.756592 	 0.012200 	 19.383378 	 20.960541  
 2080 	 560 	 0.005000 	 3445.770264 	 0.018600 	 19.380049 	 20.966034  
 2000 	 560 	 0.000000 	 3434.783936 	 0.012200 	 19.380049 	 20.922089  
 1920 	 560 	 0.000000 	 3457.489014 	 0.007200 	 19.380049 	 20.922089  
 1840 	 560 	 0.000000 	 3456.756592 	 0.000000 	 19.383378 	 20.894623  
 1760 	 560 	 0.000000 	 4247.955322 	 0.007200 	 19.380049 	 20.905609  
 1680 	 560 	 0.000000 	 3456.024170 	 0.008800 	 19.380049 	 20.894623  
 1600 	 560 	 0.000000 	 3416.839600 	 0.013800 	 19.380049 	 20.889130  
 1520 	 560 	 0.000000 	 3444.305420 	 0.008800 	 19.380049 	 20.894623  
 1440 	 560 	 0.000000 	 3436.981201 	 0.013000 	 19.376720 	 20.905609  
 1360 	 560 	 0.005000 	 3462.249756 	 0.002300 	 19.370062 	 20.938568  
 1280 	 560 	 0.000000 	 3447.601318 	 -0.004800 	 19.376720 	 20.938568  
 1200 	 560 	 0.000000 	 3447.967529 	 0.016600 	 19.373391 	 20.938568  
 1120 	 560 	 0.000000 	 3457.855225 	 0.020000 	 19.376720 	 20.911102  
 1040 	 560 	 0.000000 	 3435.516357 	 0.011100 	 19.370062 	 20.894623  
 960 	 560 	 0.000000 	 3480.926514 	 0.015500 	 19.366733 	 20.894623  
 880 	 560 	 0.000000 	 2706.207275 	 0.011100 	 19.366733 	 20.872650  
 800 	 560 	 0.000000 	 3447.601318 	 0.020900 	 19.366733 	 20.872650  
 720 	 560 	 0.005000 	 3456.390381 	 0.023600 	 19.360074 	 20.883636  
 640 	 560 	 0.000000 	 3414.642334 	 0.021700 	 19.350087 	 20.905609  
 560 	 560 	 0.005000 	 3447.235107 	 0.010500 	 19.356745 	 20.916595  
 480 	 560 	 0.000000 	 3487.152100 	 0.008000 	 19.356745 	 20.905609  
 400 	 560 	 0.005000 	 3465.911865 	 0.001700 	 19.353416 	 20.889130  
 320 	 560 	 0.000000 	 3465.911865 	 0.009800 	 19.353416 	 20.861664  
 240 	 560 	 0.000000 	 3466.644287 	 0.011600 	 19.353416 	 20.823212  
 160 	 560 	 0.000000 	 3457.122803 	 0.016600 	 19.353416 	 20.817719  
 80 	 560 	 0.005000 	 3465.545654 	 0.009800 	 19.353416 	 20.795746  
 0 	 560 	 0.000000 	 5999.908447 	 0.001700 	 19.356745 	 20.801239  
 0 	 640 	 0.000000 	 5999.908447 	 -0.002500 	 19.356745 	 20.779266  
 80 	 640 	 0.000000 	 3480.194092 	 0.007200 	 19.360074 	 20.768280  
 160 	 640 	 0.005000 	 3447.601318 	 0.016600 	 19.363403 	 20.762787  
 240 	 640 	 0.000000 	 3465.179443 	 0.007200 	 19.363403 	 20.795746  
 320 	 640 	 0.000000 	 3455.291748 	 0.007200 	 19.370062 	 20.790253  
 400 	 640 	 0.000000 	 3456.024170 	 -0.001900 	 19.366733 	 20.795746  
 480 	 640 	 0.000000 	 5999.908447 	 -0.002700 	 19.376720 	 20.790253  
 560 	 640 	 0.000000 	 3468.109131 	 0.006600 	 19.380049 	 20.784760  
 640 	 640 	 0.000000 	 3453.826904 	 0.020000 	 19.376720 	 20.806732  
 720 	 640 	 0.000000 	 3442.474365 	 0.023000 	 19.380049 	 20.834198  
 800 	 640 	 0.000000 	 3418.304443 	 0.020900 	 19.386708 	 20.834198  
 880 	 640 	 0.000000 	 4803.588867 	 0.003600 	 19.390037 	 20.839691  
 960 	 640 	 0.000000 	 3476.165771 	 0.012200 	 19.390037 	 20.834198  
 1040 	 640 	 0.005000 	 3467.742920 	 0.014500 	 19.393366 	 20.823212  
 1120 	 640 	 0.000000 	 3457.855225 	 0.023000 	 19.396695 	 20.828705  
 1200 	 640 	 0.000000 	 3472.503662 	 0.018000 	 19.403354 	 20.845184  
 1280 	 640 	 0.005000 	 3457.855225 	 0.015500 	 19.406683 	 20.845184  
 1360 	 640 	 0.000000 	 3427.825928 	 -0.000600 	 19.416670 	 20.850677  
 1440 	 640 	 0.000000 	 3442.474365 	 0.011600 	 19.413341 	 20.845184  
 1520 	 640 	 0.000000 	 3467.010498 	 0.006600 	 19.413341 	 20.883636  
 1600 	 640 	 0.000000 	 3442.474365 	 0.016600 	 19.416670 	 20.894623  
 1680 	 640 	 0.000000 	 3476.165771 	 0.009800 	 19.426658 	 20.922089  
 1760 	 640 	 0.000000 	 4971.405029 	 0.000900 	 19.433316 	 20.938568  
 1840 	 640 	 0.000000 	 5999.908447 	 0.000900 	 19.433316 	 20.927582  
 1920 	 640 	 0.000000 	 3467.376709 	 0.010500 	 19.429987 	 20.966034  
 2000 	 640 	 0.000000 	 3457.489014 	 0.012200 	 19.439975 	 20.966034  
 2080 	 640 	 0.000000 	 3446.136475 	 0.017300 	 19.433316 	 20.955048  
 2160 	 640 	 0.000000 	 3321.166992 	 0.008800 	 19.436646 	 20.993500  
 2240 	 640 	 0.000000 	 4634.399414 	 0.003600 	 19.439975 	 21.020966  
 2240 	 720 	 0.000000 	 4829.589844 	 -0.000600 	 19.449962 	 21.048431  
 2160 	 720 	 0.000000 	 3450.897217 	 0.005900 	 19.449962 	 21.059418  
 2080 	 720 	 0.005000 	 3448.699951 	 0.016600 	 19.453291 	 21.037445  
 2000 	 720 	 0.000000 	 3458.221436 	 0.015900 	 19.453291 	 21.031952  
 1920 	 720 	 0.005000 	 3437.713623 	 0.013800 	 19.463279 	 21.053925  
 1840 	 720 	 0.005000 	 3457.855225 	 0.000900 	 19.466608 	 21.048431  
 1760 	 720 	 0.005000 	 4243.560791 	 -0.002500 	 19.473267 	 21.031952  
 1680 	 720 	 0.005000 	 3458.221436 	 0.019200 	 19.473267 	 21.031952  
 1600 	 720 	 0.005000 	 3453.460693 	 0.023600 	 19.473267 	 21.031952  
 1520 	 720 	 0.005000 	 3408.416748 	 0.018000 	 19.483254 	 21.020966  
 1440 	 720 	 0.005000 	 3429.656982 	 0.014500 	 19.489913 	 20.998993  
 1360 	 720 	 0.000000 	 3458.953857 	 -0.004400 	 19.489913 	 20.998993  
 1280 	 720 	 0.005000 	 3445.037842 	 0.017200 	 19.489913 	 21.009979  
 1200 	 720 	 0.005000 	 3458.587646 	 0.022300 	 19.489913 	 20.988007  
 1120 	 720 	 0.005000 	 3447.967529 	 0.026600 	 19.496571 	 21.004486  
 1040 	 720 	 0.005000 	 3448.333740 	 0.019200 	 19.496571 	 21.108856  
 960 	 720 	 0.005000 	 3472.503662 	 0.013000 	 19.503229 	 21.075897  
 880 	 720 	 0.005000 	 2522.644043 	 -0.003300 	 19.509888 	 21.108856  
 800 	 720 	 0.005000 	 3448.699951 	 0.020000 	 19.513217 	 21.097870  
 720 	 720 	 0.005000 	 3460.784912 	 0.023600 	 19.513217 	 21.103363  
 640 	 720 	 0.005000 	 3457.855225 	 0.022300 	 19.513217 	 21.075897  
 560 	 720 	 0.005000 	 3446.136475 	 0.007200 	 19.523204 	 21.075897  
 480 	 720 	 0.005000 	 3469.207764 	 -0.004800 	 19.523204 	 21.119843  
 400 	 720 	 0.005000 	 3457.489014 	 -0.005300 	 19.516546 	 21.130829  
 320 	 720 	 0.005000 	 3472.137451 	 0.010500 	 19.523204 	 21.136322  
 240 	 720 	 0.005000 	 3441.009521 	 0.011100 	 19.526534 	 21.130829  
 160 	 720 	 0.000000 	 3465.545654 	 0.019200 	 19.529863 	 21.130829  
 80 	 720 	 0.005000 	 3459.320068 	 0.011600 	 19.529863 	 21.180267  
 0 	 720 	 0.005000 	 5999.908447 	 -0.007700 	 19.533192 	 21.207733  
 0 	 800 	 0.005000 	 5999.908447 	 0.000500 	 19.536521 	 21.196747  
 80 	 800 	 0.005000 	 3431.488037 	 0.021700 	 19.539850 	 21.196747  
 160 	 800 	 0.005000 	 3416.473389 	 0.031100 	 19.539850 	 21.202240  
 240 	 800 	 0.005000 	 3419.403076 	 0.023600 	 19.559826 	 21.251678  
 320 	 800 	 0.005000 	 3471.405029 	 0.021700 	 19.569813 	 21.251678  
 400 	 800 	 0.005000 	 3475.799561 	 0.009500 	 19.566484 	 21.257172  
 480 	 800 	 0.005000 	 3456.390381 	 0.004500 	 19.573142 	 21.279144  
 560 	 800 	 0.005000 	 3452.728271 	 0.020500 	 19.576472 	 21.295624  
 640 	 800 	 0.005000 	 3440.643311 	 0.033000 	 19.583130 	 21.306610  
 720 	 800 	 0.005000 	 3441.009521 	 0.032200 	 19.583130 	 21.323090  
 800 	 800 	 0.005000 	 3422.698975 	 0.026600 	 19.586459 	 21.306610  
 880 	 800 	 0.005000 	 4687.133789 	 0.013800 	 19.593117 	 21.317596  
 960 	 800 	 0.005000 	 3450.897217 	 0.027200 	 19.593117 	 21.345062  
 1040 	 800 	 0.005000 	 3456.024170 	 0.033800 	 19.599776 	 21.356049  
 1120 	 800 	 0.005000 	 3433.319092 	 0.040000 	 19.596447 	 21.378021  
 1200 	 800 	 0.005000 	 3471.038818 	 0.034500 	 19.599776 	 21.356049  
 1280 	 800 	 0.005000 	 3464.447021 	 0.026600 	 19.603105 	 21.361542  
 1360 	 800 	 0.005000 	 3447.235107 	 0.007200 	 19.613093 	 21.394501  
 1440 	 800 	 0.005000 	 3416.839600 	 0.028800 	 19.603105 	 21.460419  
 1520 	 800 	 0.005000 	 3457.855225 	 0.033800 	 19.609763 	 21.454926  
 1600 	 800 	 0.005000 	 3447.967529 	 0.038600 	 19.619751 	 21.427460  
 1680 	 800 	 0.005000 	 3447.967529 	 0.023600 	 19.619751 	 21.449432  
