 240 	 560 	 -0.020000 	 3919.738770 	 -0.040500 	 20.495328 	 22.758179  
 240 	 480 	 -0.020000 	 3919.372559 	 -0.038300 	 20.435403 	 22.741699  
 240 	 400 	 -0.020000 	 3884.948730 	 -0.023300 	 20.501986 	 22.736206  
 240 	 320 	 -0.015000 	 3913.879395 	 -0.012300 	 20.491999 	 22.769165  
 240 	 240 	 -0.015000 	 3899.230957 	 -0.004200 	 20.418757 	 22.785645  
 240 	 160 	 -0.015000 	 3904.357910 	 -0.005800 	 20.448719 	 22.769165  
 240 	 80 	 -0.015000 	 3894.470215 	 -0.018800 	 20.478682 	 22.785645  
 320 	 80 	 -0.015000 	 3920.104980 	 -0.018800 	 20.546098 	 22.785645  
 320 	 160 	 -0.015000 	 3901.428223 	 -0.020500 	 20.546098 	 22.769165  
 320 	 240 	 -0.015000 	 3926.696777 	 -0.014200 	 20.475353 	 22.802124  
 320 	 320 	 -0.015000 	 3884.948730 	 -0.008800 	 20.532781 	 22.802124  
 320 	 400 	 -0.015000 	 3888.977051 	 -0.001600 	 20.435403 	 22.785645  
 320 	 480 	 -0.015000 	 3881.652832 	 -0.004200 	 20.491999 	 22.796631  
 320 	 560 	 -0.015000 	 3875.793457 	 -0.001600 	 20.485340 	 22.807617  
 320 	 640 	 -0.010000 	 3865.539551 	 0.005000 	 20.491999 	 22.796631  
 320 	 720 	 -0.010000 	 3897.399902 	 0.008600 	 20.442061 	 22.785645  
 320 	 800 	 -0.010000 	 3885.314941 	 0.006600 	 20.485340 	 22.829590  
 320 	 880 	 -0.010000 	 3885.314941 	 -0.003100 	 20.478682 	 22.818604  
 320 	 960 	 -0.015000 	 3872.863770 	 -0.002300 	 20.501986 	 22.785645  
 320 	 1040 	 -0.015000 	 3925.964355 	 -0.008800 	 20.445390 	 22.791138  
 400 	 1040 	 -0.015000 	 3925.598145 	 -0.019800 	 20.552757 	 22.829590  
 400 	 960 	 -0.015000 	 3900.329590 	 -0.013300 	 20.428744 	 22.791138  
 400 	 880 	 -0.015000 	 3892.272949 	 -0.014800 	 20.566073 	 22.807617  
 400 	 800 	 -0.010000 	 3877.258301 	 -0.019800 	 20.482011 	 22.802124  
 400 	 720 	 -0.015000 	 3910.217285 	 -0.021600 	 20.465365 	 22.785645  
 400 	 640 	 -0.015000 	 3926.330566 	 -0.031300 	 20.462036 	 22.840576  
 400 	 560 	 -0.020000 	 3876.525879 	 -0.035800 	 20.458707 	 22.862549  
 400 	 480 	 -0.020000 	 3925.598145 	 -0.038300 	 20.488670 	 22.879028  
 400 	 400 	 -0.020000 	 3910.217285 	 -0.023100 	 20.452049 	 22.868042  
 400 	 320 	 -0.015000 	 3920.837402 	 -0.012300 	 20.498657 	 22.873535  
 400 	 240 	 -0.015000 	 3886.779785 	 -0.013300 	 20.445390 	 22.862549  
 400 	 160 	 -0.015000 	 3891.540527 	 -0.014800 	 20.452049 	 22.857056  
 400 	 80 	 -0.015000 	 3921.936035 	 -0.020500 	 20.536111 	 22.873535  
 480 	 120 	 -0.015000 	 3891.174316 	 -0.017300 	 20.516135 	 22.857056  
 480 	 200 	 -0.015000 	 3876.525879 	 -0.017300 	 20.519465 	 22.879028  
 480 	 280 	 -0.015000 	 3904.724121 	 -0.012300 	 20.508645 	 22.901001  
 480 	 360 	 -0.015000 	 3900.695801 	 -0.009800 	 20.462036 	 22.862549  
 480 	 440 	 -0.015000 	 3911.682129 	 -0.006300 	 20.509477 	 22.868042  
 480 	 520 	 -0.015000 	 3876.159668 	 -0.004800 	 20.529452 	 22.868042  
 480 	 600 	 -0.015000 	 3890.808105 	 -0.002300 	 20.522794 	 22.890015  
 480 	 680 	 -0.010000 	 3880.920410 	 0.004100 	 20.495328 	 22.868042  
 480 	 760 	 -0.005000 	 3875.793457 	 0.007500 	 20.505316 	 22.851562  
 480 	 840 	 -0.010000 	 3885.681152 	 -0.004200 	 20.502819 	 22.879028  
 480 	 920 	 -0.015000 	 3905.456543 	 -0.003300 	 20.502819 	 22.851562  
 480 	 1000 	 -0.015000 	 3890.441895 	 -0.011300 	 20.525291 	 22.857056  
 560 	 1000 	 -0.015000 	 3920.837402 	 -0.012300 	 20.546098 	 22.879028  
 560 	 920 	 -0.015000 	 3910.217285 	 -0.012300 	 20.491999 	 22.879028  
 560 	 840 	 -0.015000 	 3900.329590 	 -0.015800 	 20.522794 	 22.873535  
 560 	 760 	 -0.010000 	 3885.681152 	 -0.015800 	 20.482011 	 22.862549  
 560 	 680 	 -0.015000 	 3881.652832 	 -0.017300 	 20.519465 	 22.857056  
 560 	 600 	 -0.020000 	 3928.527832 	 -0.025800 	 20.485340 	 22.862549  
 560 	 520 	 -0.020000 	 3899.963379 	 -0.031300 	 20.435403 	 22.835083  
 560 	 440 	 -0.020000 	 3928.161621 	 -0.033300 	 20.442061 	 22.835083  
 560 	 360 	 -0.015000 	 3856.018066 	 -0.014800 	 20.425415 	 22.835083  
 560 	 280 	 -0.015000 	 3899.597168 	 -0.012300 	 20.455378 	 22.829590  
 560 	 200 	 -0.015000 	 3875.427246 	 -0.013300 	 20.522794 	 22.824097  
 560 	 120 	 -0.015000 	 3886.047363 	 -0.012300 	 20.519465 	 22.824097  
 640 	 120 	 -0.015000 	 3909.851074 	 -0.011300 	 20.559415 	 22.818604  
 640 	 200 	 -0.015000 	 3898.498535 	 -0.011300 	 20.546098 	 22.791138  
 640 	 280 	 -0.015000 	 3919.372559 	 -0.005500 	 20.532781 	 22.796631  
 640 	 360 	 -0.015000 	 3900.329590 	 -0.003300 	 20.499490 	 22.813110  
 640 	 440 	 -0.015000 	 3897.399902 	 -0.001600 	 20.579390 	 22.813110  
 640 	 520 	 -0.015000 	 3899.963379 	 -0.001600 	 20.525291 	 22.785645  
 640 	 600 	 -0.015000 	 3895.202637 	 0.005000 	 20.511974 	 22.829590  
 640 	 680 	 -0.010000 	 3876.892090 	 0.009100 	 20.541937 	 22.829590  
 640 	 760 	 -0.010000 	 3876.892090 	 0.012500 	 20.546098 	 22.829590  
 640 	 840 	 -0.010000 	 3891.174316 	 0.002500 	 20.516135 	 22.840576  
 640 	 920 	 -0.015000 	 3865.539551 	 0.002500 	 20.515303 	 22.829590  
 640 	 1000 	 -0.015000 	 42.480469 	 -0.001300 	 20.522794 	 22.846069  
 720 	 960 	 -0.015000 	 3934.753418 	 -0.004200 	 20.511974 	 22.824097  
 720 	 880 	 -0.015000 	 3880.187988 	 -0.010800 	 20.542769 	 22.846069  
 720 	 800 	 -0.010000 	 3915.710449 	 -0.013300 	 20.506148 	 22.862549  
 720 	 720 	 -0.015000 	 3909.484863 	 -0.015800 	 20.501986 	 22.840576  
 720 	 640 	 -0.015000 	 3925.231934 	 -0.023300 	 20.559415 	 22.851562  
 720 	 560 	 -0.020000 	 3920.104980 	 -0.032300 	 20.488670 	 22.818604  
 720 	 480 	 -0.020000 	 3927.795410 	 -0.032300 	 20.491999 	 22.813110  
 720 	 400 	 -0.015000 	 3899.963379 	 -0.019800 	 20.499490 	 22.807617  
 720 	 320 	 -0.015000 	 3868.835449 	 -0.006300 	 20.506148 	 22.796631  
 720 	 240 	 -0.015000 	 3890.808105 	 -0.007300 	 20.526123 	 22.758179  
 720 	 160 	 -0.015000 	 3921.203613 	 -0.009800 	 20.498657 	 22.769165  
 800 	 160 	 -0.010000 	 3909.484863 	 -0.004200 	 20.589378 	 22.769165  
 800 	 240 	 -0.015000 	 3899.963379 	 -0.004200 	 20.559415 	 22.763672  
 800 	 320 	 -0.015000 	 3914.245605 	 -0.002300 	 20.532781 	 22.774658  
 800 	 400 	 -0.015000 	 3904.357910 	 0.000000 	 20.562744 	 22.774658  
 800 	 480 	 -0.015000 	 3854.187012 	 -0.001600 	 20.536111 	 22.769165  
 800 	 560 	 -0.015000 	 3866.271973 	 0.002500 	 20.559415 	 22.791138  
 800 	 640 	 -0.010000 	 3855.651855 	 0.007500 	 20.501986 	 22.780151  
 800 	 720 	 -0.010000 	 3885.314941 	 0.012500 	 20.495328 	 22.758179  
 800 	 800 	 -0.010000 	 3844.299316 	 0.011100 	 20.498657 	 22.758179  
 800 	 880 	 -0.015000 	 3878.723145 	 0.000000 	 20.539440 	 22.758179  
 800 	 960 	 -0.015000 	 3876.159668 	 0.004100 	 20.522794 	 22.752686  
 880 	 920 	 -0.015000 	 3893.005371 	 -0.004800 	 20.505316 	 22.769165  
 880 	 840 	 -0.010000 	 3909.851074 	 -0.012300 	 20.535278 	 22.747192  
 880 	 760 	 -0.010000 	 3907.653809 	 -0.015800 	 20.452049 	 22.769165  
 880 	 680 	 -0.015000 	 3910.949707 	 -0.023100 	 20.501986 	 22.791138  
 880 	 600 	 -0.015000 	 3925.598145 	 -0.032300 	 20.542769 	 22.813110  
 880 	 520 	 -0.015000 	 3897.766113 	 -0.028800 	 20.498657 	 22.802124  
 880 	 440 	 -0.020000 	 3919.006348 	 -0.031300 	 20.495328 	 22.785645  
 880 	 360 	 -0.015000 	 3896.301270 	 -0.018800 	 20.468695 	 22.791138  
 880 	 280 	 -0.015000 	 3900.695801 	 -0.013300 	 20.468695 	 22.780151  
 880 	 200 	 -0.015000 	 3926.330566 	 -0.008800 	 20.499490 	 22.769165  
 960 	 200 	 -0.015000 	 3898.498535 	 -0.007300 	 20.538608 	 22.763672  
 960 	 280 	 -0.015000 	 3904.724121 	 -0.008800 	 20.559415 	 22.769165  
 960 	 360 	 -0.015000 	 3904.357910 	 -0.004800 	 20.539440 	 22.763672  
 960 	 440 	 -0.015000 	 3880.920410 	 -0.004800 	 20.505316 	 22.747192  
 960 	 520 	 -0.015000 	 3914.245605 	 -0.006300 	 20.502819 	 22.747192  
 960 	 600 	 -0.015000 	 3855.651855 	 -0.003100 	 20.488670 	 22.747192  
 960 	 680 	 -0.010000 	 3877.258301 	 0.004100 	 20.559415 	 22.736206  
 960 	 760 	 -0.010000 	 3886.413574 	 0.007500 	 20.538608 	 22.758179  
 960 	 840 	 -0.010000 	 3893.737793 	 -0.003100 	 20.458707 	 22.763672  
 960 	 920 	 -0.015000 	 3917.175293 	 -0.002300 	 20.539440 	 22.769165  
 1040 	 920 	 -0.015000 	 3884.948730 	 -0.000500 	 20.532781 	 22.774658  
 1040 	 840 	 -0.010000 	 3904.357910 	 -0.007300 	 20.531949 	 22.758179  
 1040 	 760 	 -0.010000 	 3899.963379 	 -0.012300 	 20.511974 	 22.747192  
 1040 	 680 	 -0.015000 	 3890.808105 	 -0.019800 	 20.382136 	 22.747192  
 1040 	 600 	 -0.015000 	 3900.329590 	 -0.027300 	 20.472024 	 22.747192  
 1040 	 520 	 -0.020000 	 3946.838379 	 -0.031300 	 20.509477 	 22.736206  
 1040 	 440 	 -0.020000 	 3940.979004 	 -0.028800 	 20.468695 	 22.763672  
 1040 	 360 	 -0.015000 	 3890.808105 	 -0.014800 	 20.529452 	 22.741699  
 1040 	 280 	 -0.015000 	 3925.964355 	 -0.012300 	 20.551924 	 22.719727  
 1040 	 200 	 -0.015000 	 3899.230957 	 -0.012300 	 20.529452 	 22.708740  
 1120 	 240 	 -0.015000 	 3864.807129 	 -0.009800 	 20.556086 	 22.758179  
 1120 	 320 	 -0.015000 	 3905.456543 	 -0.007300 	 20.506148 	 22.769165  
 1120 	 400 	 -0.015000 	 3886.779785 	 -0.006300 	 20.536111 	 22.747192  
 1120 	 480 	 -0.015000 	 3891.174316 	 -0.007300 	 20.539440 	 22.747192  
 1120 	 560 	 -0.015000 	 3900.329590 	 -0.001600 	 20.511974 	 22.741699  
 1120 	 640 	 -0.010000 	 3900.329590 	 0.002500 	 20.569403 	 22.741699  
 1120 	 720 	 -0.010000 	 3860.412598 	 0.006600 	 20.522794 	 22.703247  
 1120 	 800 	 -0.010000 	 3905.822754 	 0.005000 	 20.472024 	 22.730713  
 1120 	 880 	 -0.010000 	 3904.724121 	 -0.001600 	 20.525291 	 22.752686  
 1200 	 880 	 -0.015000 	 3867.004395 	 -0.002300 	 20.581887 	 22.796631  
 1200 	 800 	 -0.010000 	 3891.174316 	 -0.006300 	 20.478682 	 22.813110  
 1200 	 720 	 -0.015000 	 3885.681152 	 -0.012300 	 20.522794 	 22.824097  
 1200 	 640 	 -0.015000 	 3899.963379 	 -0.019800 	 20.546098 	 22.824097  
 1200 	 560 	 -0.015000 	 3901.062012 	 -0.024200 	 20.501986 	 22.785645  
 1200 	 480 	 -0.015000 	 3909.851074 	 -0.024800 	 20.455378 	 22.813110  
 1200 	 400 	 -0.020000 	 3899.230957 	 -0.018800 	 20.495328 	 22.829590  
 1200 	 320 	 -0.015000 	 3876.159668 	 -0.007300 	 20.498657 	 22.835083  
 1200 	 240 	 -0.015000 	 3890.808105 	 -0.010800 	 20.516135 	 22.851562  
 1280 	 240 	 -0.015000 	 3893.005371 	 -0.003300 	 20.519465 	 22.835083  
 1280 	 320 	 -0.020000 	 3884.216309 	 -0.004800 	 20.549427 	 22.829590  
 1280 	 400 	 -0.020000 	 3867.370605 	 -0.001600 	 20.569403 	 22.813110  
 1280 	 480 	 -0.020000 	 3899.230957 	 -0.006300 	 20.576061 	 22.802124  
 1280 	 560 	 -0.020000 	 3909.118652 	 -0.001600 	 20.539440 	 22.824097  
 1280 	 640 	 -0.015000 	 3909.118652 	 -0.000500 	 20.511974 	 22.835083  
 1280 	 720 	 -0.015000 	 3895.202637 	 0.005000 	 20.508645 	 22.813110  
 1280 	 800 	 -0.020000 	 3885.314941 	 -0.003100 	 20.505316 	 22.813110  
 1280 	 880 	 -0.020000 	 3873.962402 	 -0.007300 	 20.495328 	 22.796631  
 1360 	 840 	 -0.020000 	 3909.118652 	 -0.012300 	 20.495328 	 22.785645  
 1360 	 760 	 -0.020000 	 3896.301270 	 -0.014800 	 20.556086 	 22.813110  
 1360 	 680 	 -0.025000 	 3895.935059 	 -0.020500 	 20.508645 	 22.835083  
 1360 	 600 	 -0.030000 	 3927.795410 	 -0.027300 	 20.488670 	 22.824097  
 1360 	 520 	 -0.035000 	 3920.837402 	 -0.033300 	 20.491999 	 22.824097  
 1360 	 440 	 -0.035000 	 3920.837402 	 -0.034800 	 20.512806 	 22.807617  
 1360 	 360 	 -0.035000 	 3865.539551 	 -0.023300 	 20.521962 	 22.796631  
 1360 	 280 	 -0.030000 	 3909.118652 	 -0.018800 	 20.516135 	 22.807617  
 1440 	 280 	 -0.030000 	 3916.442871 	 -0.015800 	 20.556086 	 22.796631  
 1440 	 360 	 -0.030000 	 3923.767090 	 -0.014800 	 20.549427 	 22.829590  
 1440 	 440 	 -0.030000 	 3895.202637 	 -0.014800 	 20.505316 	 22.851562  
 1440 	 520 	 -0.030000 	 3865.539551 	 -0.014800 	 20.546098 	 22.879028  
 1440 	 600 	 -0.030000 	 3900.329590 	 -0.010800 	 20.559415 	 22.868042  
 1440 	 680 	 -0.025000 	 3889.709473 	 -0.004800 	 20.478682 	 22.862549  
 1440 	 760 	 -0.025000 	 3890.075684 	 -0.004800 	 20.521962 	 22.879028  
 1440 	 840 	 -0.030000 	 3909.118652 	 -0.018800 	 20.511974 	 22.901001  
 1520 	 800 	 -0.030000 	 3890.808105 	 -0.027300 	 20.589378 	 22.884521  
 1520 	 720 	 -0.035000 	 3892.272949 	 -0.033300 	 20.566073 	 22.890015  
 1520 	 640 	 -0.035000 	 3911.315918 	 -0.040500 	 20.539440 	 22.901001  
 1520 	 560 	 -0.040000 	 3937.683105 	 -0.044800 	 20.472024 	 22.917480  
 1520 	 480 	 -0.040000 	 3938.049316 	 -0.047300 	 20.532781 	 22.890015  
 1520 	 400 	 -0.040000 	 3937.683105 	 -0.041300 	 20.545266 	 22.884521  
 1520 	 320 	 -0.040000 	 3885.314941 	 -0.027300 	 20.512806 	 22.879028  
 1600 	 320 	 -0.040000 	 3933.288574 	 -0.021600 	 20.546098 	 22.890015  
 1600 	 400 	 -0.035000 	 3905.090332 	 -0.018800 	 20.519465 	 22.857056  
 1600 	 480 	 -0.035000 	 3920.104980 	 -0.021300 	 20.502819 	 22.857056  
 1600 	 560 	 -0.035000 	 3875.427246 	 -0.019800 	 20.566073 	 22.862549  
 1600 	 640 	 -0.030000 	 3909.484863 	 -0.013300 	 20.546098 	 22.873535  
 1600 	 720 	 -0.030000 	 3889.709473 	 -0.012300 	 20.536111 	 22.857056  
 1600 	 800 	 -0.030000 	 3945.007324 	 -0.013800 	 20.508645 	 22.895508  
 1680 	 800 	 -0.030000 	 3920.471191 	 -0.013300 	 20.539440 	 22.901001  
 1680 	 720 	 -0.030000 	 3909.484863 	 -0.020500 	 20.526123 	 22.901001  
 1680 	 640 	 -0.035000 	 3927.795410 	 -0.021600 	 20.485340 	 22.879028  
 1680 	 560 	 -0.035000 	 3920.471191 	 -0.023100 	 20.556086 	 22.862549  
 1680 	 480 	 -0.040000 	 3925.598145 	 -0.027300 	 20.532781 	 22.873535  
 1680 	 400 	 -0.030000 	 3903.991699 	 -0.019800 	 20.491999 	 22.901001  
 1680 	 320 	 -0.020000 	 3886.047363 	 -0.003100 	 20.518632 	 22.873535  
 1760 	 360 	 -0.015000 	 3890.075684 	 0.006600 	 20.532781 	 22.857056  
 1760 	 440 	 -0.015000 	 3860.778809 	 0.000000 	 20.548595 	 22.851562  
 1760 	 520 	 -0.015000 	 3877.990723 	 -0.007300 	 20.579390 	 22.835083  
 1760 	 600 	 -0.015000 	 3864.440918 	 0.002500 	 20.576061 	 22.829590  
 1760 	 680 	 -0.010000 	 3857.482910 	 0.018600 	 20.525291 	 22.807617  
 1760 	 760 	 -0.010000 	 3838.806152 	 0.027500 	 20.556086 	 22.824097  
 1840 	 760 	 -0.005000 	 3877.624512 	 0.025000 	 20.586048 	 22.818604  
 1840 	 680 	 -0.010000 	 3855.285645 	 0.018300 	 20.526123 	 22.796631  
 1840 	 600 	 -0.010000 	 3864.440918 	 0.005000 	 20.542769 	 22.802124  
 1840 	 520 	 -0.015000 	 3902.893066 	 -0.002300 	 20.579390 	 22.796631  
 1840 	 440 	 -0.015000 	 3921.936035 	 0.005000 	 20.509477 	 22.791138  
 1840 	 360 	 -0.015000 	 3856.750488 	 0.008600 	 20.499490 	 22.791138  
 1920 	 360 	 -0.015000 	 3886.413574 	 0.011100 	 20.566073 	 22.796631  
 1920 	 440 	 -0.015000 	 3881.652832 	 0.012500 	 20.586048 	 22.796631  
 1920 	 520 	 -0.015000 	 3856.750488 	 0.007500 	 20.515303 	 22.785645  
 1920 	 600 	 -0.015000 	 3865.905762 	 0.011100 	 20.498657 	 22.785645  
 1920 	 680 	 -0.010000 	 3853.088379 	 0.020000 	 20.566073 	 22.791138  
 1920 	 760 	 -0.010000 	 5999.908447 	 0.021100 	 20.522794 	 22.791138  
 2000 	 720 	 -0.010000 	 3879.089355 	 0.015000 	 20.569403 	 22.780151  
 2000 	 640 	 -0.015000 	 3840.637207 	 0.011100 	 20.522794 	 22.780151  
 2000 	 560 	 -0.015000 	 3854.919434 	 0.009100 	 20.538608 	 22.829590  
 2000 	 480 	 -0.015000 	 3871.765137 	 0.006600 	 20.538608 	 22.785645  
 2000 	 400 	 -0.015000 	 3860.046387 	 0.009100 	 20.482011 	 22.802124  
 2080 	 400 	 -0.015000 	 3845.031738 	 0.017500 	 20.579390 	 22.791138  
 2080 	 480 	 -0.020000 	 3881.286621 	 0.015600 	 20.556086 	 22.807617  
 2080 	 560 	 -0.020000 	 3886.779785 	 0.025000 	 20.589378 	 22.791138  
 2080 	 640 	 -0.015000 	 3877.258301 	 0.021600 	 20.576061 	 22.824097  
 2080 	 720 	 -0.015000 	 3882.019043 	 0.022500 	 20.562744 	 22.813110  
 2160 	 680 	 -0.015000 	 38.085938 	 0.018300 	 20.616011 	 22.791138  
 2160 	 600 	 -0.020000 	 3847.229004 	 0.012500 	 20.541937 	 22.791138  
 2160 	 520 	 -0.020000 	 3872.497559 	 0.009100 	 20.552757 	 22.813110  
 2160 	 440 	 -0.020000 	 3895.568848 	 0.014400 	 20.556086 	 22.796631  
