 1760 	 240 	 0.005000 	 3932.189941 	 0.027200 	 19.792869 	 21.910858  
 1680 	 240 	 0.005000 	 3421.966553 	 0.028600 	 19.792869 	 21.899872  
 1600 	 240 	 0.005000 	 3353.759766 	 0.038400 	 19.792869 	 21.899872  
 1520 	 240 	 0.005000 	 3347.900391 	 0.032200 	 19.796198 	 21.927338  
 1440 	 240 	 0.005000 	 3365.844727 	 0.031700 	 19.792869 	 21.927338  
 1360 	 240 	 0.005000 	 3387.542725 	 0.022300 	 19.796198 	 21.954803  
 1280 	 240 	 0.005000 	 3391.937256 	 0.024200 	 19.802856 	 21.938324  
 1200 	 240 	 0.005000 	 3365.478516 	 0.031700 	 19.796198 	 21.960297  
 1120 	 240 	 0.005000 	 3387.176514 	 0.033000 	 19.799527 	 21.987762  
 1040 	 240 	 0.005000 	 3380.218506 	 0.025000 	 19.802856 	 21.993256  
 960 	 240 	 0.005000 	 3370.605469 	 0.034200 	 19.799527 	 21.976776  
 880 	 240 	 0.005000 	 2945.343018 	 0.031700 	 19.792869 	 21.976776  
 800 	 240 	 0.005000 	 3331.420898 	 0.039200 	 19.796198 	 21.976776  
 720 	 240 	 0.005000 	 3379.119873 	 0.036700 	 19.796198 	 21.987762  
 640 	 240 	 0.005000 	 3359.619141 	 0.033600 	 19.796198 	 22.004242  
 560 	 240 	 0.005000 	 3361.816406 	 0.024200 	 19.799527 	 21.998749  
 480 	 240 	 0.005000 	 3392.303467 	 0.029800 	 19.802856 	 22.004242  
 400 	 240 	 0.005000 	 3392.669678 	 0.030900 	 19.796198 	 22.009735  
 320 	 240 	 0.005000 	 3361.450195 	 0.033600 	 19.799527 	 22.031708  
 240 	 240 	 0.005000 	 3362.548828 	 0.037200 	 19.796198 	 22.020721  
 160 	 240 	 0.005000 	 3332.153320 	 0.042800 	 19.799527 	 22.042694  
 80 	 240 	 0.005000 	 3366.210938 	 0.033600 	 19.792869 	 22.015228  
 0 	 240 	 0.005000 	 5999.908447 	 0.024200 	 19.799527 	 21.982269  
 0 	 320 	 0.005000 	 5999.908447 	 0.007800 	 19.809515 	 21.982269  
 80 	 320 	 0.005000 	 3371.704102 	 0.023400 	 19.799527 	 21.971283  
 160 	 320 	 0.005000 	 3392.669678 	 0.034200 	 19.799527 	 21.998749  
 240 	 320 	 0.005000 	 3352.661133 	 0.029800 	 19.802856 	 21.987762  
 320 	 320 	 0.005000 	 3362.548828 	 0.024200 	 19.802856 	 21.976776  
 400 	 320 	 0.005000 	 3383.514404 	 0.008400 	 19.799527 	 21.976776  
 480 	 320 	 0.005000 	 3372.070312 	 0.010500 	 19.799527 	 21.998749  
 560 	 320 	 0.005000 	 3371.337891 	 0.018400 	 19.809515 	 22.020721  
 640 	 320 	 0.005000 	 3377.655029 	 0.029800 	 19.802856 	 22.053680  
 720 	 320 	 0.005000 	 3343.505859 	 0.033600 	 19.806186 	 22.042694  
 800 	 320 	 0.005000 	 3334.716797 	 0.034200 	 19.809515 	 22.009735  
 880 	 320 	 0.005000 	 4397.735596 	 0.019200 	 19.816173 	 21.987762  
 960 	 320 	 0.005000 	 3366.210938 	 0.025800 	 19.816173 	 22.042694  
 1040 	 320 	 0.005000 	 3392.303467 	 0.021700 	 19.806186 	 22.064667  
 1120 	 320 	 0.005000 	 3364.013672 	 0.030900 	 19.812844 	 22.086639  
 1200 	 320 	 0.005000 	 3359.985352 	 0.027800 	 19.806186 	 22.070160  
 1280 	 320 	 0.005000 	 3317.504883 	 0.026700 	 19.812844 	 22.064667  
 1360 	 320 	 0.005000 	 3399.993896 	 0.011700 	 19.819502 	 22.086639  
 1440 	 320 	 0.005000 	 3392.303467 	 0.027800 	 19.812844 	 22.092133  
 1520 	 320 	 0.005000 	 3362.548828 	 0.029200 	 19.809515 	 22.081146  
 1600 	 320 	 0.005000 	 3373.168945 	 0.036300 	 19.816173 	 22.092133  
 1680 	 320 	 0.005000 	 3381.683350 	 0.026300 	 19.816173 	 22.075653  
 1760 	 320 	 0.005000 	 4138.824463 	 0.013600 	 19.812844 	 22.053680  
 1840 	 320 	 0.005000 	 3376.556396 	 0.005800 	 19.812844 	 22.015228  
 1920 	 320 	 0.005000 	 3432.952881 	 0.014200 	 19.812844 	 22.031708  
 2000 	 320 	 0.005000 	 3436.614990 	 0.018400 	 19.816173 	 22.009735  
 2080 	 320 	 0.005000 	 3372.070312 	 -0.600600 	 19.812844 	 21.998749  
 2160 	 320 	 0.005000 	 3336.914062 	 0.025800 	 19.819502 	 21.993256  
 2240 	 320 	 0.005000 	 4678.710938 	 0.017200 	 19.816173 	 22.020721  
 2240 	 400 	 0.005000 	 4646.484375 	 0.011300 	 19.816173 	 22.009735  
 2160 	 400 	 0.005000 	 3404.388428 	 0.024200 	 19.812844 	 21.993256  
 2080 	 400 	 0.005000 	 3372.436523 	 0.030500 	 19.816173 	 21.998749  
 2000 	 400 	 0.005000 	 3418.670654 	 0.021700 	 19.816173 	 21.971283  
 1920 	 400 	 0.005000 	 3419.036865 	 0.014800 	 19.816173 	 21.998749  
 1840 	 400 	 0.005000 	 3408.782959 	 -0.001400 	 19.819502 	 21.993256  
 1760 	 400 	 0.005000 	 3679.412842 	 0.005000 	 19.819502 	 22.004242  
 1680 	 400 	 0.005000 	 3356.323242 	 0.022800 	 19.819502 	 21.987762  
 1600 	 400 	 0.005000 	 3332.153320 	 0.036300 	 19.816173 	 21.993256  
 1520 	 400 	 0.005000 	 3364.013672 	 0.029200 	 19.819502 	 22.031708  
 1440 	 400 	 0.005000 	 3352.661133 	 0.025000 	 19.819502 	 22.031708  
 1360 	 400 	 0.005000 	 3419.036865 	 0.003400 	 19.816173 	 22.031708  
 1280 	 400 	 0.005000 	 3368.408203 	 0.020800 	 19.819502 	 22.070160  
 1200 	 400 	 0.005000 	 3360.717773 	 0.026300 	 19.819502 	 22.070160  
 1120 	 400 	 0.005000 	 3376.922607 	 0.029800 	 19.819502 	 22.081146  
 1040 	 400 	 0.005000 	 3362.548828 	 0.020000 	 19.819502 	 22.086639  
 960 	 400 	 0.005000 	 3373.535156 	 0.014200 	 19.822832 	 22.125092  
 880 	 400 	 0.005000 	 2349.060059 	 0.009200 	 19.819502 	 22.130585  
 800 	 400 	 0.005000 	 3337.646484 	 0.031300 	 19.816173 	 22.152557  
 720 	 400 	 0.005000 	 3362.182617 	 0.033000 	 19.819502 	 22.130585  
 640 	 400 	 0.005000 	 3376.922607 	 0.030500 	 19.816173 	 22.130585  
 560 	 400 	 0.005000 	 3378.753662 	 0.017200 	 19.819502 	 22.114105  
 480 	 400 	 0.005000 	 3370.971680 	 0.002800 	 19.812844 	 22.108612  
 400 	 400 	 0.005000 	 3403.656006 	 0.000800 	 19.819502 	 22.086639  
 320 	 400 	 0.005000 	 3361.450195 	 0.020000 	 19.819502 	 22.086639  
 240 	 400 	 0.005000 	 3361.816406 	 0.025800 	 19.826161 	 22.075653  
 160 	 400 	 0.005000 	 3321.533203 	 0.030900 	 19.819502 	 22.086639  
 80 	 400 	 0.005000 	 3399.993896 	 0.015800 	 19.816173 	 22.097626  
 0 	 400 	 0.005000 	 5999.908447 	 -0.002000 	 19.816173 	 22.086639  
 0 	 480 	 0.005000 	 5999.908447 	 -0.005000 	 19.812844 	 22.070160  
 80 	 480 	 0.005000 	 3387.176514 	 0.011300 	 19.819502 	 22.064667  
 160 	 480 	 0.005000 	 3361.083984 	 0.023400 	 19.819502 	 22.081146  
 240 	 480 	 0.005000 	 3366.577148 	 0.017800 	 19.819502 	 22.070160  
 320 	 480 	 0.005000 	 3400.726318 	 0.014200 	 19.816173 	 22.097626  
 400 	 480 	 0.005000 	 3430.389404 	 -0.002700 	 19.816173 	 22.108612  
 480 	 480 	 0.005000 	 3386.810303 	 -0.002000 	 19.816173 	 22.119598  
 560 	 480 	 0.005000 	 3376.190186 	 0.013000 	 19.819502 	 22.108612  
 640 	 480 	 0.005000 	 3367.675781 	 0.026700 	 19.816173 	 22.070160  
 720 	 480 	 0.005000 	 3361.816406 	 0.028400 	 19.819502 	 22.064667  
 800 	 480 	 0.000000 	 3386.810303 	 0.025000 	 19.822832 	 22.086639  
 880 	 480 	 0.005000 	 4475.006104 	 0.005000 	 19.819502 	 22.092133  
 960 	 480 	 0.005000 	 3375.823975 	 0.011300 	 19.822832 	 22.108612  
 1040 	 480 	 0.005000 	 3391.937256 	 0.014800 	 19.832819 	 22.119598  
 1120 	 480 	 0.005000 	 3386.810303 	 0.025000 	 19.829490 	 22.097626  
 1200 	 480 	 0.005000 	 3374.633789 	 0.020800 	 19.826161 	 22.114105  
 1280 	 480 	 0.005000 	 3402.923584 	 0.015500 	 19.822832 	 22.125092  
 1360 	 480 	 0.005000 	 3414.642334 	 -0.002700 	 19.829490 	 22.125092  
 1440 	 480 	 0.005000 	 3426.727295 	 0.018400 	 19.826161 	 22.125092  
 1520 	 480 	 0.005000 	 3394.500732 	 0.021100 	 19.829490 	 22.125092  
 1600 	 480 	 0.005000 	 3370.605469 	 0.027800 	 19.832819 	 22.108612  
 1680 	 480 	 0.005000 	 3363.281250 	 0.016300 	 19.832819 	 22.130585  
 1760 	 480 	 0.005000 	 4216.094971 	 0.001700 	 19.832819 	 22.119598  
 1840 	 480 	 0.005000 	 3378.021240 	 -0.002000 	 19.836148 	 22.136078  
 1920 	 480 	 0.005000 	 3374.633789 	 0.013600 	 19.832819 	 22.108612  
 2000 	 480 	 0.005000 	 3353.027344 	 0.020000 	 19.832819 	 22.136078  
 2080 	 480 	 0.005000 	 3387.908936 	 0.026700 	 19.832819 	 22.174530  
 2160 	 480 	 0.005000 	 3372.802734 	 0.018400 	 19.829490 	 22.152557  
 2240 	 480 	 0.005000 	 4658.935547 	 0.009200 	 19.836148 	 22.152557  
 2240 	 560 	 0.000000 	 4668.823242 	 0.009200 	 19.832819 	 22.158051  
 2160 	 560 	 0.000000 	 3401.458740 	 0.011700 	 19.832819 	 22.180023  
 2080 	 560 	 0.000000 	 3386.444092 	 0.017200 	 19.836148 	 22.174530  
 2000 	 560 	 0.000000 	 3374.267578 	 0.011300 	 19.836148 	 22.223969  
 1920 	 560 	 0.000000 	 3322.998047 	 0.007200 	 19.832819 	 22.240448  
 1840 	 560 	 0.000000 	 3410.614014 	 -0.000600 	 19.829490 	 22.278900  
 1760 	 560 	 0.000000 	 3598.480225 	 0.005800 	 19.836148 	 22.267914  
 1680 	 560 	 0.000000 	 3392.669678 	 0.007200 	 19.829490 	 22.295380  
 1600 	 560 	 0.000000 	 3386.077881 	 0.011300 	 19.832819 	 22.284393  
 1520 	 560 	 0.000000 	 3369.873047 	 0.006700 	 19.839478 	 22.295380  
 1440 	 560 	 0.000000 	 3369.506836 	 0.011300 	 19.829490 	 22.278900  
 1360 	 560 	 0.000000 	 3401.458740 	 -0.000600 	 19.836148 	 22.311859  
 1280 	 560 	 0.000000 	 3404.388428 	 0.003400 	 19.836148 	 22.306366  
 1200 	 560 	 0.000000 	 3402.191162 	 0.013600 	 19.836148 	 22.311859  
 1120 	 560 	 0.000000 	 3347.900391 	 0.017800 	 19.839478 	 22.344818  
 1040 	 560 	 0.000000 	 3408.416748 	 0.008400 	 19.836148 	 22.339325  
 960 	 560 	 0.000000 	 3417.938232 	 0.012200 	 19.836148 	 22.322845  
 880 	 560 	 0.000000 	 2448.669434 	 0.007200 	 19.842807 	 22.306366  
 800 	 560 	 0.000000 	 3361.083984 	 0.021100 	 19.836148 	 22.300873  
 720 	 560 	 0.000000 	 3376.922607 	 0.020000 	 19.836148 	 22.300873  
 640 	 560 	 0.000000 	 3376.922607 	 0.017800 	 19.836148 	 22.267914  
 560 	 560 	 0.000000 	 3380.584717 	 0.007200 	 19.842807 	 22.229462  
 480 	 560 	 0.000000 	 3403.656006 	 0.005000 	 19.832819 	 22.245941  
 400 	 560 	 0.000000 	 3432.586670 	 -0.003100 	 19.839478 	 22.240448  
 320 	 560 	 0.000000 	 3380.218506 	 0.006300 	 19.842807 	 22.262421  
 240 	 560 	 0.000000 	 3376.922607 	 0.007800 	 19.842807 	 22.284393  
 160 	 560 	 0.000000 	 3381.683350 	 0.013600 	 19.839478 	 22.262421  
 80 	 560 	 0.000000 	 3387.176514 	 0.005800 	 19.842807 	 22.256927  
 0 	 560 	 0.000000 	 5999.908447 	 -0.001400 	 19.846136 	 22.240448  
 0 	 640 	 0.000000 	 5999.908447 	 -0.006900 	 19.839478 	 22.223969  
 80 	 640 	 0.000000 	 3398.162842 	 0.004200 	 19.846136 	 22.223969  
 160 	 640 	 0.000000 	 3353.759766 	 0.012200 	 19.839478 	 22.234955  
 240 	 640 	 0.000000 	 3377.655029 	 0.005000 	 19.839478 	 22.218475  
 320 	 640 	 0.000000 	 3366.210938 	 0.004200 	 19.839478 	 22.201996  
 400 	 640 	 0.000000 	 3375.000000 	 -0.006300 	 19.832819 	 22.191010  
 480 	 640 	 0.000000 	 5999.908447 	 -0.005600 	 19.842807 	 22.191010  
 560 	 640 	 0.000000 	 3376.556396 	 0.003400 	 19.842807 	 22.196503  
 640 	 640 	 0.000000 	 3378.021240 	 0.015800 	 19.836148 	 22.180023  
 720 	 640 	 0.000000 	 3387.542725 	 0.018400 	 19.839478 	 22.163544  
 800 	 640 	 0.000000 	 3393.402100 	 0.016300 	 19.836148 	 22.191010  
 880 	 640 	 0.000000 	 4521.240234 	 -0.000600 	 19.836148 	 22.196503  
 960 	 640 	 0.000000 	 3437.713623 	 0.008400 	 19.836148 	 22.185516  
 1040 	 640 	 0.000000 	 3402.923584 	 0.009800 	 19.842807 	 22.223969  
 1120 	 640 	 0.000000 	 3392.303467 	 0.018400 	 19.836148 	 22.223969  
 1200 	 640 	 0.000000 	 3402.923584 	 0.013600 	 19.839478 	 22.229462  
 1280 	 640 	 0.000000 	 3409.149170 	 0.011300 	 19.836148 	 22.223969  
 1360 	 640 	 0.000000 	 3359.619141 	 -0.004400 	 19.846136 	 22.218475  
 1440 	 640 	 0.000000 	 3376.922607 	 0.009200 	 19.836148 	 22.196503  
 1520 	 640 	 0.000000 	 3402.557373 	 0.005000 	 19.842807 	 22.180023  
 1600 	 640 	 0.000000 	 3387.542725 	 0.013000 	 19.836148 	 22.174530  
 1680 	 640 	 0.000000 	 3409.149170 	 0.005800 	 19.836148 	 22.218475  
 1760 	 640 	 0.000000 	 4277.252197 	 -0.002700 	 19.832819 	 22.191010  
 1840 	 640 	 0.000000 	 5999.908447 	 -0.002700 	 19.836148 	 22.196503  
 1920 	 640 	 0.000000 	 3432.586670 	 0.008400 	 19.832819 	 22.207489  
 2000 	 640 	 0.000000 	 3400.360107 	 0.010500 	 19.836148 	 22.218475  
 2080 	 640 	 0.000000 	 3387.908936 	 0.014800 	 19.832819 	 22.262421  
 2160 	 640 	 0.000000 	 3294.799805 	 0.005800 	 19.832819 	 22.267914  
 2240 	 640 	 0.000000 	 4647.216797 	 0.000000 	 19.832819 	 22.284393  
 2240 	 720 	 0.000000 	 4803.955078 	 -0.004100 	 19.836148 	 22.278900  
 2160 	 720 	 0.000000 	 3387.908936 	 0.004200 	 19.829490 	 22.273407  
 2080 	 720 	 0.000000 	 3387.908936 	 0.012500 	 19.829490 	 22.284393  
 2000 	 720 	 0.000000 	 3372.802734 	 0.013000 	 19.832819 	 22.284393  
 1920 	 720 	 0.000000 	 3367.675781 	 0.009800 	 19.832819 	 22.289886  
 1840 	 720 	 0.000000 	 3392.303467 	 -0.002700 	 19.842807 	 22.306366  
 1760 	 720 	 0.000000 	 3605.438232 	 -0.006900 	 19.836148 	 22.306366  
 1680 	 720 	 0.000000 	 3392.669678 	 0.006700 	 19.832819 	 22.317352  
 1600 	 720 	 0.000000 	 3386.810303 	 0.020000 	 19.826161 	 22.317352  
 1520 	 720 	 0.000000 	 3371.704102 	 0.020000 	 19.832819 	 22.328339  
 1440 	 720 	 0.000000 	 3378.753662 	 0.011300 	 19.832819 	 22.328339  
 1360 	 720 	 0.000000 	 3406.585693 	 -0.007700 	 19.832819 	 22.311859  
 1280 	 720 	 0.000000 	 3375.732422 	 0.011700 	 19.829490 	 22.311859  
 1200 	 720 	 0.000000 	 3387.176514 	 0.017800 	 19.829490 	 22.311859  
 1120 	 720 	 0.000000 	 3376.190186 	 0.023400 	 19.829490 	 22.311859  
 1040 	 720 	 0.000000 	 3391.571045 	 0.014800 	 19.829490 	 22.322845  
 960 	 720 	 0.000000 	 3386.810303 	 0.009800 	 19.832819 	 22.306366  
 880 	 720 	 0.000000 	 2675.811768 	 -0.008100 	 19.829490 	 22.300873  
 800 	 720 	 0.000000 	 3352.294922 	 0.015500 	 19.836148 	 22.311859  
 720 	 720 	 0.000000 	 3371.337891 	 0.020000 	 19.832819 	 22.311859  
 640 	 720 	 0.000000 	 3362.548828 	 0.018400 	 19.832819 	 22.300873  
 560 	 720 	 0.000000 	 3375.366211 	 0.004200 	 19.836148 	 22.289886  
 480 	 720 	 0.000000 	 3413.177490 	 -0.010000 	 19.832819 	 22.284393  
 400 	 720 	 0.000000 	 3426.727295 	 -0.009400 	 19.836148 	 22.284393  
 320 	 720 	 0.000000 	 3373.168945 	 0.005800 	 19.839478 	 22.306366  
 240 	 720 	 0.000000 	 3392.303467 	 0.007800 	 19.839478 	 22.289886  
 160 	 720 	 0.000000 	 3373.535156 	 0.014800 	 19.839478 	 22.267914  
 80 	 720 	 0.000000 	 3402.923584 	 0.007800 	 19.836148 	 22.240448  
 0 	 720 	 0.000000 	 5999.908447 	 -0.011300 	 19.836148 	 22.251434  
 0 	 800 	 0.000000 	 5999.908447 	 -0.003100 	 19.846136 	 22.240448  
 80 	 800 	 0.000000 	 3387.542725 	 0.016300 	 19.842807 	 22.240448  
 160 	 800 	 0.000000 	 3376.922607 	 0.026700 	 19.839478 	 22.262421  
 240 	 800 	 0.000000 	 3392.669678 	 0.019200 	 19.836148 	 22.306366  
 320 	 800 	 0.000000 	 3376.922607 	 0.017800 	 19.839478 	 22.300873  
 400 	 800 	 0.000000 	 3411.346436 	 0.001700 	 19.842807 	 22.256927  
 480 	 800 	 0.000000 	 3408.050537 	 -0.000600 	 19.839478 	 22.240448  
 560 	 800 	 0.000000 	 3408.782959 	 0.015800 	 19.839478 	 22.284393  
 640 	 800 	 0.000000 	 3362.548828 	 0.029200 	 19.842807 	 22.278900  
 720 	 800 	 0.000000 	 3406.951904 	 0.027800 	 19.842807 	 22.306366  
 800 	 800 	 0.000000 	 3352.661133 	 0.022800 	 19.842807 	 22.295380  
 880 	 800 	 0.000000 	 4404.693604 	 0.002300 	 19.842807 	 22.295380  
 960 	 800 	 0.000000 	 3378.021240 	 0.015800 	 19.842807 	 22.300873  
 1040 	 800 	 0.000000 	 3387.542725 	 0.022800 	 19.846136 	 22.289886  
 1120 	 800 	 0.000000 	 3364.379883 	 0.030900 	 19.846136 	 22.317352  
 1200 	 800 	 0.000000 	 3394.866943 	 0.026300 	 19.842807 	 22.328339  
 1280 	 800 	 0.000000 	 3387.908936 	 0.018400 	 19.846136 	 22.322845  
 1360 	 800 	 0.000000 	 3375.366211 	 0.000000 	 19.846136 	 22.317352  
 1440 	 800 	 0.000000 	 3392.303467 	 0.019200 	 19.846136 	 22.322845  
 1520 	 800 	 0.000000 	 3401.824951 	 0.028400 	 19.849465 	 22.306366  
 1600 	 800 	 0.000000 	 3378.387451 	 0.032200 	 19.846136 	 22.278900  
 1680 	 800 	 0.000000 	 3379.486084 	 0.014800 	 19.846136 	 22.251434  
 1760 	 800 	 0.000000 	 4177.276611 	 0.001100 	 19.862782 	 22.240448  
