 -320 	 240 	 -34.015000 	 1.098633 	 -0.320900 	 21.218595 	 22.593384  
 -400 	 240 	 -34.015000 	 1.098633 	 -0.320900 	 21.211936 	 22.587891  
 -480 	 240 	 -34.015000 	 1.098633 	 -0.320900 	 21.215265 	 22.582397  
 -560 	 240 	 -34.015000 	 1.464844 	 -0.320900 	 21.188632 	 22.582397  
 -640 	 240 	 -34.015000 	 1.464844 	 -0.320900 	 21.198619 	 22.593384  
 -720 	 240 	 -34.015000 	 1.464844 	 -0.320900 	 21.191961 	 22.593384  
 -720 	 320 	 -34.015000 	 1.464844 	 -0.320900 	 21.201949 	 22.604370  
 -640 	 320 	 -34.015000 	 1.464844 	 -0.320900 	 21.225253 	 22.593384  
 -560 	 320 	 -34.015000 	 1.098633 	 -0.320900 	 21.201949 	 22.609863  
 -480 	 320 	 -34.015000 	 1.098633 	 -0.320900 	 21.201949 	 22.615356  
 -400 	 320 	 -34.015000 	 1.831055 	 -0.320900 	 21.185303 	 22.604370  
 -320 	 320 	 -34.015000 	 0.732422 	 -0.320900 	 21.201949 	 22.587891  
 -240 	 320 	 -34.015000 	 1.464844 	 -0.320900 	 21.211936 	 22.593384  
 -160 	 320 	 -34.015000 	 1.464844 	 -0.320900 	 21.168657 	 22.587891  
 -80 	 320 	 -34.015000 	 0.732422 	 -0.320900 	 21.198619 	 22.587891  
 0 	 320 	 -34.015000 	 1.464844 	 -0.320900 	 21.218595 	 22.582397  
 80 	 320 	 -34.015000 	 1.464844 	 -0.320900 	 21.198619 	 22.598877  
 160 	 320 	 -34.015000 	 1.098633 	 -0.320900 	 21.185303 	 22.615356  
 240 	 320 	 -34.015000 	 1.464844 	 -0.320900 	 21.191961 	 22.648315  
 320 	 320 	 -34.015000 	 1.464844 	 -0.320900 	 21.198619 	 22.659302  
 400 	 320 	 -34.015000 	 0.732422 	 -0.320900 	 21.185303 	 22.681274  
 480 	 320 	 -34.015000 	 1.098633 	 -0.320900 	 21.191961 	 22.692261  
 560 	 320 	 -34.015000 	 1.098633 	 -0.320900 	 21.208607 	 22.686768  
 640 	 320 	 -34.015000 	 0.732422 	 -0.320900 	 21.181974 	 22.659302  
 720 	 320 	 -34.015000 	 1.464844 	 -0.320900 	 21.201949 	 22.648315  
 800 	 320 	 -34.015000 	 1.464844 	 -0.320900 	 21.218595 	 22.670288  
 880 	 320 	 -34.015000 	 1.098633 	 -0.320900 	 21.215265 	 22.642822  
 960 	 320 	 -34.015000 	 1.464844 	 -0.320900 	 21.191961 	 22.686768  
 1040 	 400 	 -34.015000 	 1.098633 	 -0.320900 	 21.185303 	 22.659302  
 960 	 400 	 -34.015000 	 37.353516 	 -0.320900 	 21.211936 	 22.631836  
 880 	 400 	 -34.015000 	 37.719727 	 -0.320900 	 21.208607 	 22.615356  
 800 	 400 	 -34.015000 	 38.452148 	 -0.320900 	 21.215265 	 22.615356  
 720 	 400 	 -34.015000 	 38.452148 	 -0.320900 	 21.228582 	 22.609863  
 640 	 400 	 -34.015000 	 39.184570 	 -0.320900 	 21.205278 	 22.609863  
 560 	 400 	 -34.015000 	 38.085938 	 -0.320900 	 21.225253 	 22.576904  
 480 	 400 	 -34.015000 	 38.818359 	 -0.320900 	 21.205278 	 22.615356  
 400 	 400 	 -34.015000 	 38.085938 	 -0.320900 	 21.218595 	 22.609863  
 320 	 400 	 -34.015000 	 37.353516 	 -0.320900 	 21.198619 	 22.598877  
 240 	 400 	 -34.015000 	 37.719727 	 -0.320900 	 21.215265 	 22.587891  
 160 	 400 	 -34.015000 	 38.452148 	 -0.320900 	 21.238570 	 22.571411  
 80 	 400 	 -34.015000 	 39.550781 	 -0.320900 	 21.201949 	 22.571411  
 0 	 400 	 -34.015000 	 38.818359 	 -0.320900 	 21.231911 	 22.549438  
 -80 	 400 	 -34.015000 	 37.353516 	 -0.320900 	 21.205278 	 22.527466  
 -160 	 400 	 -34.015000 	 39.550781 	 -0.320900 	 21.198619 	 22.560425  
 -240 	 400 	 -34.015000 	 38.818359 	 -0.320900 	 21.201949 	 22.549438  
 -320 	 400 	 -34.015000 	 37.353516 	 -0.320900 	 21.235241 	 22.527466  
 -400 	 400 	 -34.015000 	 39.916992 	 -0.320900 	 21.211936 	 22.532959  
 -480 	 400 	 -34.015000 	 37.719727 	 -0.320900 	 21.195290 	 22.493134  
 -560 	 400 	 -34.015000 	 38.085938 	 -0.320900 	 21.228582 	 22.527466  
 -640 	 400 	 -34.015000 	 39.550781 	 -0.320900 	 21.231911 	 22.532959  
 -720 	 400 	 -34.015000 	 38.818359 	 -0.320900 	 21.235241 	 22.543945  
 -800 	 400 	 -34.015000 	 38.818359 	 -0.320900 	 21.195290 	 22.571411  
 -880 	 400 	 -34.015000 	 39.550781 	 -0.320900 	 21.215265 	 22.571411  
 -960 	 400 	 -34.015000 	 39.916992 	 -0.320900 	 21.198619 	 22.554932  
 -1040 	 400 	 -34.015000 	 38.818359 	 -0.320900 	 21.241899 	 22.554932  
 -1040 	 480 	 -34.015000 	 38.085938 	 -0.320900 	 21.241899 	 22.565918  
 -960 	 480 	 -34.015000 	 38.085938 	 -0.320900 	 21.238570 	 22.549438  
 -880 	 480 	 -34.015000 	 40.283203 	 -0.320900 	 21.238570 	 22.554932  
 -800 	 480 	 -34.015000 	 37.353516 	 -0.320900 	 21.231911 	 22.554932  
 -720 	 480 	 -34.015000 	 38.818359 	 -0.320900 	 21.238570 	 22.554932  
 -640 	 480 	 -34.015000 	 36.987305 	 -0.320900 	 21.231911 	 22.554932  
 -560 	 480 	 -34.015000 	 38.818359 	 -0.320900 	 21.201949 	 22.543945  
 -480 	 480 	 -34.015000 	 37.719727 	 -0.320900 	 21.215265 	 22.532959  
 -400 	 480 	 -34.015000 	 36.621094 	 -0.320900 	 21.211936 	 22.516479  
 -320 	 480 	 -34.015000 	 38.085938 	 -0.320900 	 21.241899 	 22.521973  
 -240 	 480 	 -34.015000 	 36.621094 	 -0.320900 	 21.218595 	 22.516479  
 -160 	 480 	 -34.015000 	 37.719727 	 -0.320900 	 21.185303 	 22.527466  
 -80 	 480 	 -34.015000 	 37.353516 	 -0.320900 	 21.208607 	 22.527466  
 0 	 480 	 -34.015000 	 38.818359 	 -0.320900 	 21.231911 	 22.527466  
 80 	 480 	 -34.015000 	 36.621094 	 -0.320900 	 21.228582 	 22.549438  
 160 	 480 	 -34.015000 	 39.550781 	 -0.320900 	 21.185303 	 22.538452  
 240 	 480 	 -34.015000 	 37.353516 	 -0.320900 	 21.231911 	 22.521973  
 320 	 480 	 -34.015000 	 38.085938 	 -0.320900 	 21.231911 	 22.538452  
 400 	 480 	 -34.015000 	 37.353516 	 -0.320900 	 21.225253 	 22.532959  
 480 	 480 	 -34.015000 	 38.085938 	 -0.320900 	 21.205278 	 22.516479  
 560 	 480 	 -34.015000 	 37.353516 	 -0.320900 	 21.208607 	 22.521973  
 640 	 480 	 -34.015000 	 37.719727 	 -0.320900 	 21.225253 	 22.521973  
 720 	 480 	 -34.015000 	 39.550781 	 -0.320900 	 21.218595 	 22.510986  
 800 	 480 	 -34.015000 	 36.987305 	 -0.320900 	 21.215265 	 22.493134  
 880 	 480 	 -34.015000 	 38.818359 	 -0.320900 	 21.205278 	 22.487640  
 960 	 480 	 -34.015000 	 36.254883 	 -0.320900 	 21.218595 	 22.476654  
 1040 	 480 	 -34.015000 	 37.353516 	 -0.320900 	 21.221924 	 22.510986  
 1120 	 480 	 -34.015000 	 38.085938 	 -0.320900 	 21.228582 	 22.498627  
 1200 	 480 	 -34.015000 	 36.987305 	 -0.320900 	 21.235241 	 22.504120  
 1280 	 480 	 -34.015000 	 40.283203 	 -0.320900 	 21.215265 	 22.498627  
 1360 	 480 	 -34.015000 	 36.621094 	 -0.320900 	 21.225253 	 22.505493  
 1440 	 480 	 -34.015000 	 38.452148 	 -0.320900 	 21.198619 	 22.493134  
 1520 	 480 	 -34.015000 	 39.550781 	 -0.320900 	 21.235241 	 22.532959  
 1600 	 560 	 -34.015000 	 38.452148 	 -0.320900 	 21.245228 	 22.538452  
 1520 	 560 	 -34.015000 	 38.818359 	 -0.320900 	 21.225253 	 22.521973  
 1440 	 560 	 -34.015000 	 37.719727 	 -0.320900 	 21.238570 	 22.532959  
 1360 	 560 	 -34.015000 	 37.353516 	 -0.320900 	 21.228582 	 22.554932  
 1280 	 560 	 -34.015000 	 37.353516 	 -0.320900 	 21.225253 	 22.549438  
 1200 	 560 	 -34.015000 	 38.818359 	 -0.320900 	 21.248557 	 22.538452  
 1120 	 560 	 -34.010000 	 42.480469 	 -0.320900 	 20.632657 	 22.527466  
 1040 	 560 	 -31.025000 	 38.818359 	 -0.320900 	 21.231911 	 22.498627  
