 320 	 1040 	 -25.980000 	 43.579102 	 -0.489800 	 20.549427 	 22.240448  
 320 	 1120 	 -25.985000 	 44.311523 	 -0.489800 	 20.525291 	 22.245941  
 400 	 1120 	 -25.985000 	 43.212891 	 -0.489800 	 20.596036 	 22.262421  
 400 	 1040 	 -25.985000 	 43.579102 	 -0.489800 	 20.562744 	 22.273407  
 400 	 960 	 -25.985000 	 43.212891 	 -0.489800 	 20.542769 	 22.278900  
 400 	 880 	 -25.985000 	 44.311523 	 -0.489800 	 20.566073 	 22.278900  
 400 	 800 	 -25.985000 	 43.212891 	 -0.489800 	 20.586048 	 22.251434  
 400 	 720 	 -25.985000 	 44.311523 	 -0.489800 	 20.566073 	 22.256927  
 400 	 640 	 -25.985000 	 43.579102 	 -0.489800 	 20.498657 	 22.251434  
 400 	 560 	 -25.980000 	 43.945312 	 -0.489800 	 20.539440 	 22.223969  
 400 	 480 	 -25.980000 	 43.579102 	 -0.489800 	 20.475353 	 22.196503  
 400 	 400 	 -25.980000 	 43.945312 	 -0.489800 	 20.569403 	 22.207489  
 400 	 320 	 -25.980000 	 44.311523 	 -0.489800 	 20.552757 	 22.240448  
 400 	 240 	 -25.985000 	 43.212891 	 -0.489800 	 20.559415 	 22.234955  
 400 	 160 	 -25.985000 	 43.212891 	 -0.489800 	 20.532781 	 22.218475  
 480 	 160 	 -25.985000 	 42.846680 	 -0.489800 	 20.592707 	 22.256927  
 480 	 240 	 -25.985000 	 42.480469 	 -0.489800 	 20.572732 	 22.229462  
 480 	 320 	 -25.980000 	 43.579102 	 -0.489800 	 20.555253 	 22.218475  
 480 	 400 	 -25.980000 	 42.480469 	 -0.489800 	 20.498657 	 22.212982  
 480 	 480 	 -25.985000 	 42.846680 	 -0.489800 	 20.552757 	 22.212982  
 480 	 560 	 -25.990000 	 42.846680 	 -0.489800 	 20.542769 	 22.262421  
 480 	 640 	 -25.990000 	 43.579102 	 -0.489800 	 20.518632 	 22.240448  
 480 	 720 	 -25.990000 	 42.846680 	 -0.489800 	 20.522794 	 22.223969  
 480 	 800 	 -25.985000 	 43.212891 	 -0.489800 	 20.529452 	 22.229462  
 480 	 880 	 -25.985000 	 43.945312 	 -0.489800 	 20.569403 	 22.278900  
 480 	 960 	 -25.980000 	 43.579102 	 -0.489800 	 20.549427 	 22.267914  
 480 	 1040 	 -25.980000 	 43.945312 	 -0.489800 	 20.569403 	 22.256927  
 560 	 1040 	 -25.980000 	 42.846680 	 -0.489800 	 20.616011 	 22.251434  
 560 	 960 	 -25.980000 	 43.212891 	 -0.489800 	 20.562744 	 22.262421  
 560 	 880 	 -25.985000 	 42.846680 	 -0.489800 	 20.586048 	 22.262421  
 560 	 800 	 -25.985000 	 42.480469 	 -0.489800 	 20.556086 	 22.240448  
 560 	 720 	 -25.985000 	 43.579102 	 -0.489800 	 20.551924 	 22.240448  
 560 	 640 	 -25.985000 	 43.212891 	 -0.489800 	 20.552757 	 22.240448  
 560 	 560 	 -25.985000 	 43.945312 	 -0.489800 	 20.545266 	 22.240448  
 560 	 480 	 -25.980000 	 43.579102 	 -0.489800 	 20.502819 	 22.240448  
 560 	 400 	 -25.975000 	 43.212891 	 -0.489800 	 20.532781 	 22.229462  
 560 	 320 	 -25.980000 	 43.579102 	 -0.489800 	 20.509477 	 22.229462  
 560 	 240 	 -25.980000 	 43.579102 	 -0.489800 	 20.509477 	 22.234955  
 560 	 160 	 -25.985000 	 43.212891 	 -0.489800 	 20.562744 	 22.212982  
 640 	 160 	 -25.985000 	 43.212891 	 -0.489800 	 20.531949 	 22.212982  
