 1100 	 240 	 -12.010000 	 0.004400 	 0.000000 	 0.000000  
 1200 	 240 	 -12.005000 	 0.008800 	 0.000000 	 0.000000  
 1300 	 240 	 -12.005000 	 0.018000 	 0.000000 	 0.000000  
 1400 	 240 	 -12.005000 	 0.010000 	 0.000000 	 0.000000  
 1500 	 240 	 -12.010000 	 0.005500 	 0.000000 	 0.000000  
 1600 	 240 	 -12.005000 	 0.018800 	 0.000000 	 0.000000  
 1700 	 240 	 -12.005000 	 0.021100 	 0.000000 	 0.000000  
 1800 	 240 	 -12.005000 	 0.025500 	 0.000000 	 0.000000  
 1900 	 240 	 -12.005000 	 0.030000 	 0.000000 	 0.000000  
 2000 	 240 	 -12.005000 	 0.026900 	 0.000000 	 0.000000  
 2000 	 280 	 -12.010000 	 0.013800 	 0.000000 	 0.000000  
 1900 	 280 	 -12.010000 	 0.011900 	 0.000000 	 0.000000  
 1800 	 280 	 -12.010000 	 0.005500 	 0.000000 	 0.000000  
 1700 	 280 	 -12.010000 	 0.006900 	 0.000000 	 0.000000  
 1600 	 280 	 -12.010000 	 0.008800 	 0.000000 	 0.000000  
 1500 	 280 	 -12.010000 	 0.000000 	 0.000000 	 0.000000  
 1400 	 280 	 -12.010000 	 0.000900 	 0.000000 	 0.000000  
 1300 	 280 	 -12.010000 	 0.010000 	 0.000000 	 0.000000  
 1200 	 280 	 -12.010000 	 0.008800 	 0.000000 	 0.000000  
 1100 	 280 	 -12.010000 	 0.001900 	 0.000000 	 0.000000  
 1000 	 280 	 -12.010000 	 -0.003000 	 0.000000 	 0.000000  
 900 	 280 	 -12.010000 	 0.006900 	 0.000000 	 0.000000  
 800 	 280 	 -12.010000 	 0.014400 	 0.000000 	 0.000000  
 700 	 280 	 -12.010000 	 0.003000 	 0.000000 	 0.000000  
 600 	 280 	 -12.010000 	 -0.001900 	 0.000000 	 0.000000  
 500 	 280 	 -12.010000 	 -0.011100 	 0.000000 	 0.000000  
 400 	 280 	 -12.010000 	 -0.008900 	 0.000000 	 0.000000  
 300 	 280 	 -12.010000 	 -0.000500 	 0.000000 	 0.000000  
 200 	 280 	 -12.010000 	 -0.005500 	 0.000000 	 0.000000  
 100 	 280 	 -12.010000 	 -0.005500 	 0.000000 	 0.000000  
 0 	 280 	 -12.010000 	 0.003000 	 0.000000 	 0.000000  
