 1000 	 120 	 -60.020000 	 0.052500 	 0.000000 	 0.000000  
 900 	 120 	 -60.020000 	 0.047500 	 0.000000 	 0.000000  
 800 	 120 	 -60.020000 	 0.040000 	 0.000000 	 0.000000  
 700 	 120 	 -60.020000 	 0.025600 	 0.000000 	 0.000000  
 600 	 120 	 -60.020000 	 0.028300 	 0.000000 	 0.000000  
 500 	 120 	 -60.020000 	 0.034100 	 0.000000 	 0.000000  
 400 	 120 	 -60.020000 	 0.032500 	 0.000000 	 0.000000  
 300 	 120 	 -60.020000 	 0.031600 	 0.000000 	 0.000000  
 200 	 120 	 -60.020000 	 0.016600 	 0.000000 	 0.000000  
 100 	 120 	 -60.020000 	 0.011100 	 0.000000 	 0.000000  
 0 	 120 	 -60.020000 	 0.015000 	 0.000000 	 0.000000  
