 400 	 80 	 -60.020000 	 0.088000 	 0.000000 	 0.000000  
 500 	 80 	 -60.015000 	 0.108000 	 0.000000 	 0.000000  
 600 	 80 	 -60.015000 	 0.106400 	 0.000000 	 0.000000  
 700 	 80 	 -60.015000 	 0.092500 	 0.000000 	 0.000000  
 800 	 80 	 -60.015000 	 0.081400 	 0.000000 	 0.000000  
 900 	 80 	 -60.015000 	 0.058900 	 0.000000 	 0.000000  
 1000 	 80 	 -60.015000 	 0.045500 	 0.000000 	 0.000000  
 1100 	 80 	 -60.015000 	 0.043900 	 0.000000 	 0.000000  
 1200 	 80 	 -60.015000 	 0.030000 	 0.000000 	 0.000000  
 1300 	 80 	 -60.015000 	 0.026400 	 0.000000 	 0.000000  
 1400 	 80 	 -60.015000 	 0.035500 	 0.000000 	 0.000000  
 1500 	 80 	 -60.015000 	 0.055500 	 0.000000 	 0.000000  
 1600 	 80 	 -60.015000 	 0.095500 	 0.000000 	 0.000000  
 1700 	 80 	 -60.020000 	 0.128900 	 0.000000 	 0.000000  
 1800 	 80 	 -60.020000 	 0.145500 	 0.000000 	 0.000000  
 1900 	 80 	 -60.020000 	 0.108000 	 0.000000 	 0.000000  
 1900 	 120 	 -60.015000 	 0.108900 	 0.000000 	 0.000000  
 1800 	 120 	 -60.015000 	 0.091400 	 0.000000 	 0.000000  
 1700 	 120 	 -60.015000 	 0.072500 	 0.000000 	 0.000000  
 1600 	 120 	 -60.015000 	 0.052500 	 0.000000 	 0.000000  
 1500 	 120 	 -60.015000 	 0.025500 	 0.000000 	 0.000000  
 1400 	 120 	 -60.015000 	 0.012500 	 0.000000 	 0.000000  
 1300 	 120 	 -60.015000 	 0.015500 	 0.000000 	 0.000000  
 1200 	 120 	 -60.015000 	 0.027500 	 0.000000 	 0.000000  
 1100 	 120 	 -60.015000 	 0.046400 	 0.000000 	 0.000000  
 1000 	 120 	 -60.015000 	 0.061400 	 0.000000 	 0.000000  
 900 	 120 	 -60.015000 	 0.084500 	 0.000000 	 0.000000  
 800 	 120 	 -60.015000 	 0.098900 	 0.000000 	 0.000000  
 700 	 120 	 -60.015000 	 0.111400 	 0.000000 	 0.000000  
 600 	 120 	 -60.015000 	 0.126400 	 0.000000 	 0.000000  
 500 	 120 	 -60.015000 	 0.117500 	 0.000000 	 0.000000  
 400 	 120 	 -60.015000 	 0.092500 	 0.000000 	 0.000000  
 300 	 120 	 -60.015000 	 0.066400 	 0.000000 	 0.000000  
 200 	 120 	 -60.020000 	 0.036400 	 0.000000 	 0.000000  
 100 	 120 	 -60.020000 	 0.034500 	 0.000000 	 0.000000  
 0 	 120 	 -60.020000 	 0.083900 	 0.000000 	 0.000000  
