 1100 	 240 	 -9.995000 	 0.070000 	 0.000000 	 0.000000  
 1200 	 240 	 -9.995000 	 0.064500 	 0.000000 	 0.000000  
 1300 	 240 	 -9.995000 	 0.060000 	 0.000000 	 0.000000  
 1400 	 240 	 -9.995000 	 0.070000 	 0.000000 	 0.000000  
 1500 	 240 	 -9.995000 	 0.047500 	 0.000000 	 0.000000  
 1600 	 240 	 -9.995000 	 0.037500 	 0.000000 	 0.000000  
 1700 	 240 	 -9.995000 	 0.060900 	 0.000000 	 0.000000  
 1800 	 240 	 -9.995000 	 0.074500 	 0.000000 	 0.000000  
 1900 	 240 	 -9.995000 	 0.088400 	 0.000000 	 0.000000  
 1900 	 296 	 -9.995000 	 0.113400 	 0.000000 	 0.000000  
 1800 	 296 	 -9.995000 	 0.105900 	 0.000000 	 0.000000  
 1700 	 296 	 -9.995000 	 0.082500 	 0.000000 	 0.000000  
 1600 	 296 	 -9.995000 	 0.040900 	 0.000000 	 0.000000  
 1500 	 296 	 -9.995000 	 0.028400 	 0.000000 	 0.000000  
 1400 	 296 	 -9.995000 	 0.033400 	 0.000000 	 0.000000  
 1300 	 296 	 -9.995000 	 0.063400 	 0.000000 	 0.000000  
 1200 	 296 	 -9.995000 	 0.084500 	 0.000000 	 0.000000  
 1100 	 296 	 -9.995000 	 0.128400 	 0.000000 	 0.000000  
 1000 	 296 	 -9.995000 	 0.155900 	 0.000000 	 0.000000  
 900 	 296 	 -9.995000 	 0.192000 	 0.000000 	 0.000000  
 800 	 296 	 -9.995000 	 0.205900 	 0.000000 	 0.000000  
 700 	 296 	 -9.995000 	 0.202500 	 0.000000 	 0.000000  
 600 	 296 	 -9.995000 	 0.200900 	 0.000000 	 0.000000  
 500 	 296 	 -9.995000 	 0.157500 	 0.000000 	 0.000000  
 400 	 296 	 -9.995000 	 0.172800 	 0.000000 	 0.000000  
 300 	 296 	 -9.995000 	 0.173400 	 0.000000 	 0.000000  
 200 	 296 	 -9.995000 	 0.142000 	 0.000000 	 0.000000  
 100 	 296 	 -9.995000 	 0.107500 	 0.000000 	 0.000000  
 0 	 296 	 -9.995000 	 0.080000 	 0.000000 	 0.000000  
