 800 	 200 	 -30.020000 	 -0.030800 	 0.000000 	 0.000000  
 700 	 200 	 -30.020000 	 -0.037300 	 0.000000 	 0.000000  
 600 	 200 	 -30.020000 	 -0.036300 	 0.000000 	 0.000000  
 500 	 200 	 -30.020000 	 -0.038300 	 0.000000 	 0.000000  
 400 	 200 	 -30.020000 	 -0.029800 	 0.000000 	 0.000000  
 300 	 200 	 -30.020000 	 -0.017300 	 0.000000 	 0.000000  
 200 	 200 	 -30.020000 	 -0.012300 	 0.000000 	 0.000000  
 100 	 200 	 -30.020000 	 0.009100 	 0.000000 	 0.000000  
 0 	 200 	 -30.020000 	 -0.016300 	 0.000000 	 0.000000  
 0 	 240 	 -30.020000 	 -0.004800 	 0.000000 	 0.000000  
 100 	 240 	 -30.020000 	 0.037500 	 0.000000 	 0.000000  
 200 	 240 	 -30.020000 	 0.030000 	 0.000000 	 0.000000  
 300 	 240 	 -30.020000 	 0.020000 	 0.000000 	 0.000000  
 400 	 240 	 -30.020000 	 -0.003300 	 0.000000 	 0.000000  
 500 	 240 	 -30.020000 	 -0.022300 	 0.000000 	 0.000000  
 600 	 240 	 -30.020000 	 -0.032300 	 0.000000 	 0.000000  
 700 	 240 	 -30.020000 	 -0.047300 	 0.000000 	 0.000000  
 800 	 240 	 -30.020000 	 -0.047300 	 0.000000 	 0.000000  
 900 	 240 	 -30.020000 	 -0.050800 	 0.000000 	 0.000000  
 1000 	 240 	 -30.020000 	 -0.054800 	 0.000000 	 0.000000  
 1100 	 240 	 -30.020000 	 -0.048800 	 0.000000 	 0.000000  
 1200 	 240 	 -30.020000 	 -0.048800 	 0.000000 	 0.000000  
 1300 	 240 	 -30.020000 	 -0.050800 	 0.000000 	 0.000000  
 1400 	 240 	 -30.020000 	 -0.046300 	 0.000000 	 0.000000  
 1500 	 240 	 -30.020000 	 -0.047300 	 0.000000 	 0.000000  
 1600 	 240 	 -30.020000 	 -0.040800 	 0.000000 	 0.000000  
 1700 	 240 	 -30.020000 	 -0.024800 	 0.000000 	 0.000000  
 1800 	 240 	 -30.020000 	 -0.028800 	 0.000000 	 0.000000  
 1900 	 240 	 -30.020000 	 -0.022300 	 0.000000 	 0.000000  
 2000 	 240 	 -30.020000 	 -0.029800 	 0.000000 	 0.000000  
 2000 	 280 	 -30.020000 	 -0.033300 	 0.000000 	 0.000000  
 1900 	 280 	 -30.020000 	 -0.033300 	 0.000000 	 0.000000  
 1800 	 280 	 -30.020000 	 -0.040800 	 0.000000 	 0.000000  
 1700 	 280 	 -30.020000 	 -0.040800 	 0.000000 	 0.000000  
 1600 	 280 	 -30.020000 	 -0.046300 	 0.000000 	 0.000000  
 1500 	 280 	 -30.020000 	 -0.048800 	 0.000000 	 0.000000  
 1400 	 280 	 -30.020000 	 -0.044800 	 0.000000 	 0.000000  
 1300 	 280 	 -30.020000 	 -0.048000 	 0.000000 	 0.000000  
 1200 	 280 	 -30.020000 	 -0.044800 	 0.000000 	 0.000000  
 1100 	 280 	 -30.020000 	 -0.042300 	 0.000000 	 0.000000  
 1000 	 280 	 -30.020000 	 -0.047300 	 0.000000 	 0.000000  
 900 	 280 	 -30.020000 	 -0.041700 	 0.000000 	 0.000000  
 800 	 280 	 -30.020000 	 -0.044800 	 0.000000 	 0.000000  
 700 	 280 	 -30.020000 	 -0.046300 	 0.000000 	 0.000000  
 600 	 280 	 -30.020000 	 -0.032300 	 0.000000 	 0.000000  
 500 	 280 	 -30.020000 	 -0.040800 	 0.000000 	 0.000000  
 400 	 280 	 -30.020000 	 -0.039800 	 0.000000 	 0.000000  
 300 	 280 	 -30.020000 	 -0.030800 	 0.000000 	 0.000000  
 200 	 280 	 -30.020000 	 -0.031700 	 0.000000 	 0.000000  
 100 	 280 	 -30.020000 	 -0.027300 	 0.000000 	 0.000000  
 0 	 280 	 -30.020000 	 -0.032300 	 0.000000 	 0.000000  
