 500 	 80 	 -30.010000 	 -0.055900 	 0.000000 	 0.000000  
 600 	 80 	 -30.010000 	 -0.053400 	 0.000000 	 0.000000  
 700 	 80 	 -30.010000 	 -0.055900 	 0.000000 	 0.000000  
 800 	 80 	 -30.010000 	 -0.050900 	 0.000000 	 0.000000  
 900 	 80 	 -30.010000 	 -0.045900 	 0.000000 	 0.000000  
 1000 	 80 	 -30.010000 	 -0.038400 	 0.000000 	 0.000000  
 1100 	 80 	 -30.010000 	 -0.024400 	 0.000000 	 0.000000  
 1200 	 80 	 -30.010000 	 -0.019800 	 0.000000 	 0.000000  
 1300 	 80 	 -30.010000 	 -0.025300 	 0.000000 	 0.000000  
 1400 	 80 	 -30.010000 	 -0.029800 	 0.000000 	 0.000000  
 1500 	 80 	 -30.010000 	 -0.041900 	 0.000000 	 0.000000  
 1600 	 80 	 -30.010000 	 -0.044400 	 0.000000 	 0.000000  
 1700 	 80 	 -30.010000 	 -0.035900 	 0.000000 	 0.000000  
 1800 	 80 	 -30.010000 	 -0.041900 	 0.000000 	 0.000000  
 1900 	 80 	 -30.010000 	 -0.032300 	 0.000000 	 0.000000  
 2000 	 80 	 -30.010000 	 -0.029800 	 0.000000 	 0.000000  
 2000 	 120 	 -30.010000 	 -0.003400 	 0.000000 	 0.000000  
 1900 	 120 	 -30.010000 	 -0.003400 	 0.000000 	 0.000000  
 1800 	 120 	 -30.010000 	 -0.020900 	 0.000000 	 0.000000  
 1700 	 120 	 -30.010000 	 -0.028400 	 0.000000 	 0.000000  
 1600 	 120 	 -30.010000 	 -0.035300 	 0.000000 	 0.000000  
 1500 	 120 	 -30.010000 	 -0.032300 	 0.000000 	 0.000000  
 1400 	 120 	 -30.010000 	 -0.024400 	 0.000000 	 0.000000  
 1300 	 120 	 -30.010000 	 -0.032300 	 0.000000 	 0.000000  
 1200 	 120 	 -30.010000 	 -0.036900 	 0.000000 	 0.000000  
 1100 	 120 	 -30.010000 	 -0.041900 	 0.000000 	 0.000000  
 1000 	 120 	 -30.010000 	 -0.054400 	 0.000000 	 0.000000  
 900 	 120 	 -30.010000 	 -0.055900 	 0.000000 	 0.000000  
 800 	 120 	 -30.010000 	 -0.054400 	 0.000000 	 0.000000  
 700 	 120 	 -30.010000 	 -0.054400 	 0.000000 	 0.000000  
 600 	 120 	 -30.010000 	 -0.052300 	 0.000000 	 0.000000  
 500 	 120 	 -30.010000 	 -0.059800 	 0.000000 	 0.000000  
 400 	 120 	 -30.010000 	 -0.063400 	 0.000000 	 0.000000  
 300 	 120 	 -30.010000 	 -0.058400 	 0.000000 	 0.000000  
 200 	 120 	 -30.010000 	 -0.050900 	 0.000000 	 0.000000  
 100 	 120 	 -30.010000 	 -0.025300 	 0.000000 	 0.000000  
 0 	 120 	 -30.010000 	 -0.044400 	 0.000000 	 0.000000  
 0 	 160 	 -30.010000 	 -0.044400 	 0.000000 	 0.000000  
 100 	 160 	 -30.010000 	 -0.050900 	 0.000000 	 0.000000  
 200 	 160 	 -30.010000 	 -0.054400 	 0.000000 	 0.000000  
 300 	 160 	 -30.010000 	 -0.045900 	 0.000000 	 0.000000  
 400 	 160 	 -30.010000 	 -0.052300 	 0.000000 	 0.000000  
 500 	 160 	 -30.010000 	 -0.058400 	 0.000000 	 0.000000  
 600 	 160 	 -30.010000 	 -0.051600 	 0.000000 	 0.000000  
 700 	 160 	 -30.010000 	 -0.036900 	 0.000000 	 0.000000  
 800 	 160 	 -30.010000 	 -0.026900 	 0.000000 	 0.000000  
 900 	 160 	 -30.010000 	 -0.037300 	 0.000000 	 0.000000  
 1000 	 160 	 -30.010000 	 -0.046900 	 0.000000 	 0.000000  
 1100 	 160 	 -30.010000 	 -0.044400 	 0.000000 	 0.000000  
 1200 	 160 	 -30.010000 	 -0.044400 	 0.000000 	 0.000000  
 1300 	 160 	 -30.010000 	 -0.044400 	 0.000000 	 0.000000  
 1400 	 160 	 -30.010000 	 -0.036900 	 0.000000 	 0.000000  
 1500 	 160 	 -30.010000 	 -0.035900 	 0.000000 	 0.000000  
 1600 	 160 	 -30.010000 	 -0.030900 	 0.000000 	 0.000000  
 1700 	 160 	 -30.010000 	 -0.018400 	 0.000000 	 0.000000  
 1800 	 160 	 -30.010000 	 -0.023400 	 0.000000 	 0.000000  
 1900 	 160 	 -30.010000 	 -0.019800 	 0.000000 	 0.000000  
 2000 	 160 	 -30.010000 	 -0.030900 	 0.000000 	 0.000000  
 2000 	 200 	 -30.010000 	 -0.015900 	 0.000000 	 0.000000  
 1900 	 200 	 -30.010000 	 -0.021900 	 0.000000 	 0.000000  
 1800 	 200 	 -30.010000 	 -0.029800 	 0.000000 	 0.000000  
 1700 	 200 	 -30.010000 	 -0.032300 	 0.000000 	 0.000000  
 1600 	 200 	 -30.010000 	 -0.038400 	 0.000000 	 0.000000  
 1500 	 200 	 -30.010000 	 -0.038400 	 0.000000 	 0.000000  
 1400 	 200 	 -30.010000 	 -0.035900 	 0.000000 	 0.000000  
 1300 	 200 	 -30.010000 	 -0.043400 	 0.000000 	 0.000000  
 1200 	 200 	 -30.010000 	 -0.045900 	 0.000000 	 0.000000  
 1100 	 200 	 -30.010000 	 -0.045900 	 0.000000 	 0.000000  
 1000 	 200 	 -30.010000 	 -0.050900 	 0.000000 	 0.000000  
 900 	 200 	 -30.010000 	 -0.049800 	 0.000000 	 0.000000  
 800 	 200 	 -30.010000 	 -0.048400 	 0.000000 	 0.000000  
 700 	 200 	 -30.010000 	 -0.049800 	 0.000000 	 0.000000  
 600 	 200 	 -30.010000 	 -0.041900 	 0.000000 	 0.000000  
 500 	 200 	 -30.010000 	 -0.039800 	 0.000000 	 0.000000  
 400 	 200 	 -30.010000 	 -0.025900 	 0.000000 	 0.000000  
 300 	 200 	 -30.010000 	 -0.012300 	 0.000000 	 0.000000  
 200 	 200 	 -30.010000 	 -0.005300 	 0.000000 	 0.000000  
 100 	 200 	 -30.010000 	 0.000000 	 0.000000 	 0.000000  
 0 	 200 	 -30.010000 	 -0.023400 	 0.000000 	 0.000000  
 0 	 240 	 -30.010000 	 -0.041900 	 0.000000 	 0.000000  
 100 	 240 	 -30.010000 	 -0.039800 	 0.000000 	 0.000000  
 200 	 240 	 -30.010000 	 -0.044400 	 0.000000 	 0.000000  
 300 	 240 	 -30.010000 	 -0.038400 	 0.000000 	 0.000000  
 400 	 240 	 -30.010000 	 -0.042300 	 0.000000 	 0.000000  
 500 	 240 	 -30.010000 	 -0.043400 	 0.000000 	 0.000000  
 600 	 240 	 -30.010000 	 -0.035900 	 0.000000 	 0.000000  
 700 	 240 	 -30.010000 	 -0.042300 	 0.000000 	 0.000000  
 800 	 240 	 -30.010000 	 -0.042300 	 0.000000 	 0.000000  
 900 	 240 	 -30.010000 	 -0.041900 	 0.000000 	 0.000000  
 1000 	 240 	 -30.010000 	 -0.045300 	 0.000000 	 0.000000  
 1100 	 240 	 -30.010000 	 -0.036900 	 0.000000 	 0.000000  
 1200 	 240 	 -30.010000 	 -0.038400 	 0.000000 	 0.000000  
 1300 	 240 	 -30.010000 	 -0.041900 	 0.000000 	 0.000000  
 1400 	 240 	 -30.010000 	 -0.032300 	 0.000000 	 0.000000  
 1500 	 240 	 -30.010000 	 -0.035900 	 0.000000 	 0.000000  
 1600 	 240 	 -30.010000 	 -0.028400 	 0.000000 	 0.000000  
 1700 	 240 	 -30.010000 	 -0.019800 	 0.000000 	 0.000000  
 1800 	 240 	 -30.010000 	 -0.015900 	 0.000000 	 0.000000  
 1900 	 240 	 -30.010000 	 -0.000900 	 0.000000 	 0.000000  
 2000 	 240 	 -30.015000 	 0.004500 	 0.000000 	 0.000000  
 2000 	 280 	 -30.015000 	 -0.012300 	 0.000000 	 0.000000  
 1900 	 280 	 -30.015000 	 -0.018400 	 0.000000 	 0.000000  
 1800 	 280 	 -30.015000 	 -0.034400 	 0.000000 	 0.000000  
 1700 	 280 	 -30.015000 	 -0.032300 	 0.000000 	 0.000000  
 1600 	 280 	 -30.015000 	 -0.025900 	 0.000000 	 0.000000  
 1500 	 280 	 -30.015000 	 -0.020900 	 0.000000 	 0.000000  
 1400 	 280 	 -30.015000 	 -0.024400 	 0.000000 	 0.000000  
 1300 	 280 	 -30.015000 	 -0.042300 	 0.000000 	 0.000000  
 1200 	 280 	 -30.015000 	 -0.048400 	 0.000000 	 0.000000  
 1100 	 280 	 -30.015000 	 -0.053400 	 0.000000 	 0.000000  
 1000 	 280 	 -30.015000 	 -0.055900 	 0.000000 	 0.000000  
 900 	 280 	 -30.015000 	 -0.054400 	 0.000000 	 0.000000  
 800 	 280 	 -30.015000 	 -0.051600 	 0.000000 	 0.000000  
 700 	 280 	 -30.015000 	 -0.052300 	 0.000000 	 0.000000  
 600 	 280 	 -30.015000 	 -0.049800 	 0.000000 	 0.000000  
 500 	 280 	 -30.015000 	 -0.056900 	 0.000000 	 0.000000  
 400 	 280 	 -30.015000 	 -0.056900 	 0.000000 	 0.000000  
 300 	 280 	 -30.015000 	 -0.049800 	 0.000000 	 0.000000  
 200 	 280 	 -30.015000 	 -0.049800 	 0.000000 	 0.000000  
 100 	 280 	 -30.015000 	 -0.043400 	 0.000000 	 0.000000  
 0 	 280 	 -30.015000 	 -0.044400 	 0.000000 	 0.000000  
