 200 	 160 	 -9.995000 	 0.010900 	 0.000000 	 0.000000  
 300 	 160 	 -9.995000 	 0.027500 	 0.000000 	 0.000000  
 400 	 160 	 -9.995000 	 0.030000 	 0.000000 	 0.000000  
 500 	 160 	 -9.995000 	 0.021700 	 0.000000 	 0.000000  
 600 	 160 	 -9.995000 	 0.015900 	 0.000000 	 0.000000  
 700 	 160 	 -9.995000 	 0.010900 	 0.000000 	 0.000000  
 800 	 160 	 -9.995000 	 0.013400 	 0.000000 	 0.000000  
 900 	 160 	 -9.995000 	 0.010900 	 0.000000 	 0.000000  
 1000 	 160 	 -9.995000 	 0.010000 	 0.000000 	 0.000000  
 1100 	 160 	 -9.995000 	 0.022000 	 0.000000 	 0.000000  
 1200 	 160 	 -9.995000 	 0.023400 	 0.000000 	 0.000000  
 1300 	 160 	 -9.995000 	 0.028400 	 0.000000 	 0.000000  
 1400 	 160 	 -9.995000 	 0.017000 	 0.000000 	 0.000000  
 1500 	 160 	 -9.995000 	 0.018400 	 0.000000 	 0.000000  
 1600 	 160 	 -9.995000 	 0.022000 	 0.000000 	 0.000000  
 1700 	 160 	 -9.995000 	 0.027500 	 0.000000 	 0.000000  
 1800 	 160 	 -9.995000 	 0.010000 	 0.000000 	 0.000000  
 1900 	 160 	 -9.995000 	 0.022800 	 0.000000 	 0.000000  
 1900 	 216 	 -9.995000 	 0.088400 	 0.000000 	 0.000000  
 1800 	 216 	 -9.995000 	 0.057500 	 0.000000 	 0.000000  
 1700 	 216 	 -9.995000 	 0.058400 	 0.000000 	 0.000000  
 1600 	 216 	 -9.995000 	 0.029100 	 0.000000 	 0.000000  
 1500 	 216 	 -9.995000 	 0.000000 	 0.000000 	 0.000000  
 1400 	 216 	 -9.995000 	 0.002000 	 0.000000 	 0.000000  
 1300 	 216 	 -9.995000 	 -0.003900 	 0.000000 	 0.000000  
 1200 	 216 	 -9.995000 	 -0.007800 	 0.000000 	 0.000000  
 1100 	 216 	 -9.995000 	 -0.016400 	 0.000000 	 0.000000  
 1000 	 216 	 -9.995000 	 -0.008900 	 0.000000 	 0.000000  
 900 	 216 	 -9.995000 	 0.010900 	 0.000000 	 0.000000  
 800 	 216 	 -9.995000 	 0.052500 	 0.000000 	 0.000000  
 700 	 216 	 -9.995000 	 0.080000 	 0.000000 	 0.000000  
 600 	 216 	 -9.995000 	 0.070000 	 0.000000 	 0.000000  
 500 	 216 	 -9.995000 	 0.062000 	 0.000000 	 0.000000  
 400 	 216 	 -9.995000 	 0.045900 	 0.000000 	 0.000000  
 300 	 216 	 -9.995000 	 0.028400 	 0.000000 	 0.000000  
 200 	 216 	 -9.995000 	 0.002000 	 0.000000 	 0.000000  
 100 	 216 	 -9.995000 	 0.005900 	 0.000000 	 0.000000  
 0 	 216 	 -9.995000 	 0.010000 	 0.000000 	 0.000000  
 0 	 240 	 -9.995000 	 -0.027300 	 0.000000 	 0.000000  
 100 	 240 	 -9.995000 	 -0.010800 	 0.000000 	 0.000000  
 200 	 240 	 -9.995000 	 -0.021400 	 0.000000 	 0.000000  
 300 	 240 	 -9.995000 	 -0.027800 	 0.000000 	 0.000000  
 400 	 240 	 -9.995000 	 -0.030800 	 0.000000 	 0.000000  
 500 	 240 	 -9.995000 	 -0.038100 	 0.000000 	 0.000000  
 600 	 240 	 -9.995000 	 -0.025300 	 0.000000 	 0.000000  
 700 	 240 	 -9.995000 	 -0.017000 	 0.000000 	 0.000000  
 800 	 240 	 -9.995000 	 -0.007800 	 0.000000 	 0.000000  
 900 	 240 	 -9.995000 	 0.005900 	 0.000000 	 0.000000  
 1000 	 240 	 -9.995000 	 0.005000 	 0.000000 	 0.000000  
 1100 	 240 	 -9.995000 	 0.014500 	 0.000000 	 0.000000  
 1200 	 240 	 -9.995000 	 -0.002800 	 0.000000 	 0.000000  
 1300 	 240 	 -9.995000 	 -0.011400 	 0.000000 	 0.000000  
 1400 	 240 	 -9.995000 	 -0.020800 	 0.000000 	 0.000000  
 1500 	 240 	 -9.995000 	 -0.023900 	 0.000000 	 0.000000  
 1600 	 240 	 -9.995000 	 -0.016400 	 0.000000 	 0.000000  
 1700 	 240 	 -9.995000 	 -0.013900 	 0.000000 	 0.000000  
 1800 	 240 	 -9.995000 	 0.000900 	 0.000000 	 0.000000  
 1900 	 240 	 -9.995000 	 -0.001400 	 0.000000 	 0.000000  
 1900 	 296 	 -9.995000 	 -0.005300 	 0.000000 	 0.000000  
 1800 	 296 	 -9.995000 	 -0.017800 	 0.000000 	 0.000000  
 1700 	 296 	 -9.995000 	 -0.009800 	 0.000000 	 0.000000  
 1600 	 296 	 -9.995000 	 0.014500 	 0.000000 	 0.000000  
 1500 	 296 	 -9.995000 	 0.030900 	 0.000000 	 0.000000  
 1400 	 296 	 -9.995000 	 0.060000 	 0.000000 	 0.000000  
 1300 	 296 	 -9.995000 	 0.067500 	 0.000000 	 0.000000  
 1200 	 296 	 -9.995000 	 0.070900 	 0.000000 	 0.000000  
 1100 	 296 	 -9.995000 	 0.080900 	 0.000000 	 0.000000  
 1000 	 296 	 -9.995000 	 0.062000 	 0.000000 	 0.000000  
 900 	 296 	 -9.995000 	 0.054500 	 0.000000 	 0.000000  
 800 	 296 	 -9.995000 	 0.010900 	 0.000000 	 0.000000  
 700 	 296 	 -9.995000 	 -0.008900 	 0.000000 	 0.000000  
 600 	 296 	 -9.995000 	 -0.005300 	 0.000000 	 0.000000  
 500 	 296 	 -9.995000 	 0.002000 	 0.000000 	 0.000000  
 400 	 296 	 -9.995000 	 0.043400 	 0.000000 	 0.000000  
 300 	 296 	 -9.995000 	 0.102000 	 0.000000 	 0.000000  
 200 	 296 	 -9.995000 	 0.150000 	 0.000000 	 0.000000  
 100 	 296 	 -9.995000 	 0.193400 	 0.000000 	 0.000000  
 0 	 296 	 -9.995000 	 0.212500 	 0.000000 	 0.000000  
