 900 	 216 	 -9.990000 	 0.040000 	 0.000000 	 0.000000  
 800 	 216 	 -9.990000 	 0.059100 	 0.000000 	 0.000000  
 700 	 216 	 -9.990000 	 0.060900 	 0.000000 	 0.000000  
 600 	 216 	 -9.990000 	 0.058400 	 0.000000 	 0.000000  
 500 	 216 	 -9.990000 	 0.040900 	 0.000000 	 0.000000  
 400 	 216 	 -9.990000 	 0.020000 	 0.000000 	 0.000000  
 300 	 216 	 -9.990000 	 0.020900 	 0.000000 	 0.000000  
 200 	 216 	 -9.990000 	 0.012000 	 0.000000 	 0.000000  
 100 	 216 	 -9.990000 	 0.007500 	 0.000000 	 0.000000  
 0 	 216 	 -9.990000 	 0.012000 	 0.000000 	 0.000000  
 0 	 240 	 -9.990000 	 0.007000 	 0.000000 	 0.000000  
 100 	 240 	 -9.990000 	 0.000900 	 0.000000 	 0.000000  
 200 	 240 	 -9.990000 	 0.020000 	 0.000000 	 0.000000  
 300 	 240 	 -9.990000 	 0.049100 	 0.000000 	 0.000000  
 400 	 240 	 -9.990000 	 0.070000 	 0.000000 	 0.000000  
 500 	 240 	 -9.990000 	 0.100900 	 0.000000 	 0.000000  
 600 	 240 	 -9.990000 	 0.105900 	 0.000000 	 0.000000  
 700 	 240 	 -9.990000 	 0.100000 	 0.000000 	 0.000000  
 800 	 240 	 -9.990000 	 0.084500 	 0.000000 	 0.000000  
 900 	 240 	 -9.990000 	 0.028400 	 0.000000 	 0.000000  
 1000 	 240 	 -9.990000 	 0.014500 	 0.000000 	 0.000000  
 1100 	 240 	 -9.990000 	 0.008400 	 0.000000 	 0.000000  
 1200 	 240 	 -9.990000 	 0.012800 	 0.000000 	 0.000000  
 1300 	 240 	 -9.990000 	 0.020900 	 0.000000 	 0.000000  
 1400 	 240 	 -9.990000 	 0.022000 	 0.000000 	 0.000000  
 1500 	 240 	 -9.990000 	 0.038400 	 0.000000 	 0.000000  
 1600 	 240 	 -9.990000 	 0.062500 	 0.000000 	 0.000000  
 1700 	 240 	 -9.990000 	 0.090000 	 0.000000 	 0.000000  
 1800 	 240 	 -9.990000 	 0.107000 	 0.000000 	 0.000000  
 1900 	 240 	 -9.990000 	 0.122000 	 0.000000 	 0.000000  
 1900 	 296 	 -9.990000 	 0.012000 	 0.000000 	 0.000000  
 1800 	 296 	 -9.990000 	 0.000000 	 0.000000 	 0.000000  
 1700 	 296 	 -9.990000 	 0.008400 	 0.000000 	 0.000000  
 1600 	 296 	 -9.990000 	 0.004500 	 0.000000 	 0.000000  
 1500 	 296 	 -9.990000 	 0.000000 	 0.000000 	 0.000000  
 1400 	 296 	 -9.990000 	 0.008400 	 0.000000 	 0.000000  
 1300 	 296 	 -9.990000 	 0.007000 	 0.000000 	 0.000000  
 1200 	 296 	 -9.990000 	 -0.006400 	 0.000000 	 0.000000  
 1100 	 296 	 -9.990000 	 -0.015300 	 0.000000 	 0.000000  
 1000 	 296 	 -9.990000 	 -0.015300 	 0.000000 	 0.000000  
 900 	 296 	 -9.990000 	 -0.013900 	 0.000000 	 0.000000  
 800 	 296 	 -9.990000 	 0.009100 	 0.000000 	 0.000000  
 700 	 296 	 -9.990000 	 0.008400 	 0.000000 	 0.000000  
 600 	 296 	 -9.990000 	 0.025900 	 0.000000 	 0.000000  
 500 	 296 	 -9.990000 	 0.034500 	 0.000000 	 0.000000  
 400 	 296 	 -9.990000 	 0.033400 	 0.000000 	 0.000000  
 300 	 296 	 -9.990000 	 0.057500 	 0.000000 	 0.000000  
 200 	 296 	 -9.990000 	 0.062500 	 0.000000 	 0.000000  
 100 	 296 	 -9.990000 	 0.072000 	 0.000000 	 0.000000  
 0 	 296 	 -9.990000 	 0.112800 	 0.000000 	 0.000000  
