 700 	 80 	 -9.995000 	 0.050600 	 0.000000 	 0.000000  
 800 	 80 	 -9.995000 	 0.055600 	 0.000000 	 0.000000  
 900 	 80 	 -9.995000 	 0.039200 	 0.000000 	 0.000000  
 1000 	 80 	 -9.995000 	 0.008100 	 0.000000 	 0.000000  
 1100 	 80 	 -9.995000 	 0.028100 	 0.000000 	 0.000000  
 1200 	 80 	 -9.995000 	 0.028100 	 0.000000 	 0.000000  
 1300 	 80 	 -9.995000 	 0.040600 	 0.000000 	 0.000000  
 1400 	 80 	 -9.995000 	 0.068100 	 0.000000 	 0.000000  
 1500 	 80 	 -9.995000 	 0.048100 	 0.000000 	 0.000000  
 1600 	 80 	 -9.995000 	 0.055600 	 0.000000 	 0.000000  
 1700 	 80 	 -9.995000 	 0.037200 	 0.000000 	 0.000000  
 1800 	 80 	 -9.995000 	 0.047200 	 0.000000 	 0.000000  
 1900 	 80 	 -9.995000 	 0.073100 	 0.000000 	 0.000000  
 1900 	 136 	 -9.995000 	 0.161700 	 0.000000 	 0.000000  
 1800 	 136 	 -9.995000 	 0.081700 	 0.000000 	 0.000000  
 1700 	 136 	 -9.995000 	 0.040600 	 0.000000 	 0.000000  
 1600 	 136 	 -9.995000 	 0.033100 	 0.000000 	 0.000000  
 1500 	 136 	 -9.995000 	 0.005600 	 0.000000 	 0.000000  
 1400 	 136 	 -9.995000 	 0.017200 	 0.000000 	 0.000000  
 1300 	 136 	 -9.995000 	 0.028100 	 0.000000 	 0.000000  
 1200 	 136 	 -9.995000 	 0.019200 	 0.000000 	 0.000000  
 1100 	 136 	 -9.995000 	 0.021700 	 0.000000 	 0.000000  
 1000 	 136 	 -9.995000 	 0.004700 	 0.000000 	 0.000000  
 900 	 136 	 -9.995000 	 0.027200 	 0.000000 	 0.000000  
 800 	 136 	 -9.995000 	 0.069200 	 0.000000 	 0.000000  
 700 	 136 	 -9.995000 	 0.098100 	 0.000000 	 0.000000  
 600 	 136 	 -9.995000 	 0.158100 	 0.000000 	 0.000000  
 500 	 136 	 -9.995000 	 0.163100 	 0.000000 	 0.000000  
 400 	 136 	 -9.995000 	 0.174200 	 0.000000 	 0.000000  
 300 	 136 	 -9.995000 	 0.118100 	 0.000000 	 0.000000  
 200 	 136 	 -9.995000 	 0.064700 	 0.000000 	 0.000000  
 100 	 136 	 -9.995000 	 0.047200 	 0.000000 	 0.000000  
 0 	 136 	 -9.995000 	 0.069200 	 0.000000 	 0.000000  
 0 	 160 	 -9.995000 	 0.004700 	 0.000000 	 0.000000  
 100 	 160 	 -9.995000 	 -0.000600 	 0.000000 	 0.000000  
 200 	 160 	 -9.995000 	 0.003100 	 0.000000 	 0.000000  
 300 	 160 	 -9.995000 	 0.007200 	 0.000000 	 0.000000  
 400 	 160 	 -9.995000 	 0.009200 	 0.000000 	 0.000000  
 500 	 160 	 -9.995000 	 0.007200 	 0.000000 	 0.000000  
 600 	 160 	 -9.995000 	 0.008100 	 0.000000 	 0.000000  
 700 	 160 	 -9.995000 	 0.007200 	 0.000000 	 0.000000  
 800 	 160 	 -9.995000 	 0.014700 	 0.000000 	 0.000000  
 900 	 160 	 -9.995000 	 0.008100 	 0.000000 	 0.000000  
 1000 	 160 	 -9.995000 	 0.009700 	 0.000000 	 0.000000  
 1100 	 160 	 -9.995000 	 0.019200 	 0.000000 	 0.000000  
 1200 	 160 	 -9.995000 	 0.018100 	 0.000000 	 0.000000  
 1300 	 160 	 -9.995000 	 0.017200 	 0.000000 	 0.000000  
 1400 	 160 	 -9.995000 	 0.008100 	 0.000000 	 0.000000  
 1500 	 160 	 -9.995000 	 0.007200 	 0.000000 	 0.000000  
 1600 	 160 	 -9.995000 	 0.019200 	 0.000000 	 0.000000  
 1700 	 160 	 -9.995000 	 0.033100 	 0.000000 	 0.000000  
 1800 	 160 	 -9.995000 	 0.040600 	 0.000000 	 0.000000  
 1900 	 160 	 -9.995000 	 0.071700 	 0.000000 	 0.000000  
 1900 	 216 	 -9.995000 	 0.016300 	 0.000000 	 0.000000  
 1800 	 216 	 -9.995000 	 0.006300 	 0.000000 	 0.000000  
 1700 	 216 	 -9.995000 	 0.025600 	 0.000000 	 0.000000  
 1600 	 216 	 -9.995000 	 0.025600 	 0.000000 	 0.000000  
 1500 	 216 	 -9.995000 	 0.015600 	 0.000000 	 0.000000  
 1400 	 216 	 -9.995000 	 0.021700 	 0.000000 	 0.000000  
 1300 	 216 	 -9.995000 	 0.030600 	 0.000000 	 0.000000  
 1200 	 216 	 -9.995000 	 0.033100 	 0.000000 	 0.000000  
 1100 	 216 	 -9.995000 	 0.041700 	 0.000000 	 0.000000  
 1000 	 216 	 -9.995000 	 0.041700 	 0.000000 	 0.000000  
 900 	 216 	 -9.995000 	 0.049700 	 0.000000 	 0.000000  
 800 	 216 	 -9.995000 	 0.046300 	 0.000000 	 0.000000  
 700 	 216 	 -9.995000 	 0.039200 	 0.000000 	 0.000000  
 600 	 216 	 -9.995000 	 0.034200 	 0.000000 	 0.000000  
 500 	 216 	 -9.995000 	 0.016300 	 0.000000 	 0.000000  
 400 	 216 	 -9.995000 	 0.014700 	 0.000000 	 0.000000  
 300 	 216 	 -9.995000 	 0.020000 	 0.000000 	 0.000000  
 200 	 216 	 -9.995000 	 0.014200 	 0.000000 	 0.000000  
 100 	 216 	 -9.995000 	 0.020600 	 0.000000 	 0.000000  
 0 	 216 	 -9.995000 	 0.040000 	 0.000000 	 0.000000  
 0 	 240 	 -9.995000 	 0.011700 	 0.000000 	 0.000000  
 100 	 240 	 -9.995000 	 -0.010600 	 0.000000 	 0.000000  
 200 	 240 	 -9.995000 	 -0.004200 	 0.000000 	 0.000000  
 300 	 240 	 -9.995000 	 0.017200 	 0.000000 	 0.000000  
 400 	 240 	 -9.995000 	 0.045600 	 0.000000 	 0.000000  
 500 	 240 	 -9.995000 	 0.073100 	 0.000000 	 0.000000  
 600 	 240 	 -9.995000 	 0.089700 	 0.000000 	 0.000000  
 700 	 240 	 -9.995000 	 0.073100 	 0.000000 	 0.000000  
 800 	 240 	 -9.995000 	 0.067200 	 0.000000 	 0.000000  
 900 	 240 	 -9.995000 	 0.034700 	 0.000000 	 0.000000  
 1000 	 240 	 -9.995000 	 0.005600 	 0.000000 	 0.000000  
 1100 	 240 	 -9.995000 	 0.023100 	 0.000000 	 0.000000  
 1200 	 240 	 -9.995000 	 0.029700 	 0.000000 	 0.000000  
 1300 	 240 	 -9.995000 	 0.038100 	 0.000000 	 0.000000  
 1400 	 240 	 -9.995000 	 0.007200 	 0.000000 	 0.000000  
 1500 	 240 	 -9.995000 	 -0.001700 	 0.000000 	 0.000000  
 1600 	 240 	 -9.995000 	 0.008100 	 0.000000 	 0.000000  
 1700 	 240 	 -9.995000 	 0.028100 	 0.000000 	 0.000000  
 1800 	 240 	 -9.995000 	 0.079200 	 0.000000 	 0.000000  
 1900 	 240 	 -9.995000 	 0.138100 	 0.000000 	 0.000000  
 1900 	 296 	 -9.995000 	 0.019200 	 0.000000 	 0.000000  
 1800 	 296 	 -9.995000 	 -0.011700 	 0.000000 	 0.000000  
 1700 	 296 	 -9.995000 	 0.004700 	 0.000000 	 0.000000  
 1600 	 296 	 -9.995000 	 0.035600 	 0.000000 	 0.000000  
 1500 	 296 	 -9.995000 	 0.031700 	 0.000000 	 0.000000  
 1400 	 296 	 -9.995000 	 0.028100 	 0.000000 	 0.000000  
 1300 	 296 	 -9.995000 	 0.054700 	 0.000000 	 0.000000  
 1200 	 296 	 -9.995000 	 0.031700 	 0.000000 	 0.000000  
 1100 	 296 	 -9.995000 	 0.004700 	 0.000000 	 0.000000  
 1000 	 296 	 -9.995000 	 -0.019200 	 0.000000 	 0.000000  
 900 	 296 	 -9.995000 	 -0.011700 	 0.000000 	 0.000000  
 800 	 296 	 -9.995000 	 0.007200 	 0.000000 	 0.000000  
 700 	 296 	 -9.995000 	 0.005600 	 0.000000 	 0.000000  
 600 	 296 	 -9.995000 	 0.040600 	 0.000000 	 0.000000  
 500 	 296 	 -9.995000 	 0.029200 	 0.000000 	 0.000000  
 400 	 296 	 -9.995000 	 0.048100 	 0.000000 	 0.000000  
 300 	 296 	 -9.995000 	 0.054700 	 0.000000 	 0.000000  
 200 	 296 	 -9.995000 	 0.014200 	 0.000000 	 0.000000  
 100 	 296 	 -9.995000 	 -0.019200 	 0.000000 	 0.000000  
 0 	 296 	 -9.995000 	 -0.005200 	 0.000000 	 0.000000  
