 800 	 80 	 -60.020000 	 -0.019800 	 0.000000 	 0.000000  
 900 	 80 	 -60.020000 	 -0.015800 	 0.000000 	 0.000000  
 1000 	 80 	 -60.020000 	 -0.006700 	 0.000000 	 0.000000  
 1100 	 80 	 -60.020000 	 0.008600 	 0.000000 	 0.000000  
 1200 	 80 	 -60.020000 	 0.010000 	 0.000000 	 0.000000  
 1300 	 80 	 -60.020000 	 0.021600 	 0.000000 	 0.000000  
 1400 	 80 	 -60.020000 	 0.028600 	 0.000000 	 0.000000  
 1500 	 80 	 -60.020000 	 0.024100 	 0.000000 	 0.000000  
 1600 	 80 	 -60.020000 	 0.021600 	 0.000000 	 0.000000  
 1700 	 80 	 -60.015000 	 0.014100 	 0.000000 	 0.000000  
 1800 	 80 	 -60.015000 	 0.004100 	 0.000000 	 0.000000  
 1900 	 80 	 -60.015000 	 -0.005800 	 0.000000 	 0.000000  
 1900 	 120 	 -60.015000 	 0.076100 	 0.000000 	 0.000000  
 1800 	 120 	 -60.015000 	 0.064100 	 0.000000 	 0.000000  
 1700 	 120 	 -60.015000 	 0.052500 	 0.000000 	 0.000000  
 1600 	 120 	 -60.020000 	 0.044100 	 0.000000 	 0.000000  
 1500 	 120 	 -60.020000 	 0.030000 	 0.000000 	 0.000000  
 1400 	 120 	 -60.020000 	 0.026600 	 0.000000 	 0.000000  
 1300 	 120 	 -60.020000 	 0.033100 	 0.000000 	 0.000000  
 1200 	 120 	 -60.020000 	 0.037500 	 0.000000 	 0.000000  
 1100 	 120 	 -60.020000 	 0.044100 	 0.000000 	 0.000000  
 1000 	 120 	 -60.020000 	 0.044100 	 0.000000 	 0.000000  
 900 	 120 	 -60.020000 	 0.050000 	 0.000000 	 0.000000  
 800 	 120 	 -60.020000 	 0.058600 	 0.000000 	 0.000000  
 700 	 120 	 -60.020000 	 0.064100 	 0.000000 	 0.000000  
 600 	 120 	 -60.020000 	 0.076100 	 0.000000 	 0.000000  
 500 	 120 	 -60.020000 	 0.085000 	 0.000000 	 0.000000  
 400 	 120 	 -60.020000 	 0.094100 	 0.000000 	 0.000000  
 300 	 120 	 -60.020000 	 0.101600 	 0.000000 	 0.000000  
 200 	 120 	 -60.015000 	 0.092500 	 0.000000 	 0.000000  
 100 	 120 	 -60.015000 	 0.075000 	 0.000000 	 0.000000  
 0 	 120 	 -60.015000 	 0.024100 	 0.000000 	 0.000000  
