 1100 	 80 	 -60.020000 	 0.033400 	 0.000000 	 0.000000  
 1200 	 80 	 -60.020000 	 0.024500 	 0.000000 	 0.000000  
 1300 	 80 	 -60.020000 	 0.032500 	 0.000000 	 0.000000  
 1400 	 80 	 -60.020000 	 0.040900 	 0.000000 	 0.000000  
 1500 	 80 	 -60.020000 	 0.044500 	 0.000000 	 0.000000  
 1600 	 80 	 -60.020000 	 0.054500 	 0.000000 	 0.000000  
 1700 	 80 	 -60.020000 	 0.045900 	 0.000000 	 0.000000  
 1800 	 80 	 -60.020000 	 0.035900 	 0.000000 	 0.000000  
 1900 	 80 	 -60.020000 	 0.035300 	 0.000000 	 0.000000  
 1900 	 120 	 -60.020000 	 0.013400 	 0.000000 	 0.000000  
 1800 	 120 	 -60.020000 	 0.022500 	 0.000000 	 0.000000  
 1700 	 120 	 -60.020000 	 0.035900 	 0.000000 	 0.000000  
 1600 	 120 	 -60.020000 	 0.052500 	 0.000000 	 0.000000  
 1500 	 120 	 -60.020000 	 0.042500 	 0.000000 	 0.000000  
 1400 	 120 	 -60.020000 	 0.031600 	 0.000000 	 0.000000  
 1300 	 120 	 -60.020000 	 0.018400 	 0.000000 	 0.000000  
 1200 	 120 	 -60.020000 	 0.017000 	 0.000000 	 0.000000  
 1100 	 120 	 -60.020000 	 0.028400 	 0.000000 	 0.000000  
 1000 	 120 	 -60.020000 	 0.035900 	 0.000000 	 0.000000  
 900 	 120 	 -60.020000 	 0.053400 	 0.000000 	 0.000000  
 800 	 120 	 -60.020000 	 0.073400 	 0.000000 	 0.000000  
 700 	 120 	 -60.020000 	 0.090900 	 0.000000 	 0.000000  
 600 	 120 	 -60.020000 	 0.110900 	 0.000000 	 0.000000  
 500 	 120 	 -60.020000 	 0.127000 	 0.000000 	 0.000000  
 400 	 120 	 -60.020000 	 0.134500 	 0.000000 	 0.000000  
 300 	 120 	 -60.020000 	 0.134500 	 0.000000 	 0.000000  
 200 	 120 	 -60.020000 	 0.112500 	 0.000000 	 0.000000  
 100 	 120 	 -60.020000 	 0.074500 	 0.000000 	 0.000000  
 0 	 120 	 -60.020000 	 0.007000 	 0.000000 	 0.000000  
