 100 	 40 	 -0.005000 	 -0.005800 	 0.000000 	 0.000000  
 0 	 40 	 -0.005000 	 0.003600 	 0.000000 	 0.000000  
 0 	 80 	 -0.005000 	 0.002500 	 0.000000 	 0.000000  
 100 	 80 	 -0.005000 	 -0.004800 	 0.000000 	 0.000000  
 200 	 80 	 -0.005000 	 -0.004800 	 0.000000 	 0.000000  
 300 	 80 	 -0.005000 	 0.002500 	 0.000000 	 0.000000  
 400 	 80 	 -0.005000 	 0.002500 	 0.000000 	 0.000000  
 500 	 80 	 -0.005000 	 0.003600 	 0.000000 	 0.000000  
 600 	 80 	 -0.005000 	 0.006600 	 0.000000 	 0.000000  
 700 	 80 	 -0.005000 	 -0.000800 	 0.000000 	 0.000000  
 800 	 80 	 -0.005000 	 0.015000 	 0.000000 	 0.000000  
 900 	 80 	 -0.005000 	 -0.003300 	 0.000000 	 0.000000  
 1000 	 80 	 -0.005000 	 -0.001300 	 0.000000 	 0.000000  
 1100 	 80 	 -0.005000 	 0.005000 	 0.000000 	 0.000000  
 1200 	 80 	 -0.005000 	 0.003600 	 0.000000 	 0.000000  
 1300 	 80 	 -0.005000 	 0.017500 	 0.000000 	 0.000000  
 1400 	 80 	 -0.005000 	 0.005000 	 0.000000 	 0.000000  
 1500 	 80 	 -0.005000 	 0.000000 	 0.000000 	 0.000000  
 1600 	 80 	 -0.005000 	 0.011100 	 0.000000 	 0.000000  
 1700 	 80 	 -0.005000 	 0.011100 	 0.000000 	 0.000000  
 1800 	 80 	 -0.005000 	 0.005600 	 0.000000 	 0.000000  
 1900 	 80 	 -0.005000 	 0.014100 	 0.000000 	 0.000000  
 1900 	 120 	 -0.005000 	 0.012500 	 0.000000 	 0.000000  
 1800 	 120 	 -0.005000 	 0.001100 	 0.000000 	 0.000000  
 1700 	 120 	 -0.005000 	 0.008600 	 0.000000 	 0.000000  
 1600 	 120 	 -0.005000 	 0.016600 	 0.000000 	 0.000000  
 1500 	 120 	 -0.005000 	 0.005000 	 0.000000 	 0.000000  
 1400 	 120 	 -0.005000 	 0.015600 	 0.000000 	 0.000000  
 1300 	 120 	 -0.005000 	 0.023600 	 0.000000 	 0.000000  
 1200 	 120 	 -0.005000 	 0.011100 	 0.000000 	 0.000000  
 1100 	 120 	 -0.005000 	 0.012500 	 0.000000 	 0.000000  
 1000 	 120 	 -0.005000 	 0.003600 	 0.000000 	 0.000000  
 900 	 120 	 -0.005000 	 0.002500 	 0.000000 	 0.000000  
 800 	 120 	 -0.005000 	 0.019100 	 0.000000 	 0.000000  
 700 	 120 	 -0.005000 	 0.007500 	 0.000000 	 0.000000  
 600 	 120 	 -0.005000 	 0.011100 	 0.000000 	 0.000000  
 500 	 120 	 -0.005000 	 0.006600 	 0.000000 	 0.000000  
 400 	 120 	 -0.005000 	 0.005000 	 0.000000 	 0.000000  
 300 	 120 	 -0.005000 	 0.008600 	 0.000000 	 0.000000  
 200 	 120 	 -0.005000 	 -0.000800 	 0.000000 	 0.000000  
 100 	 120 	 -0.005000 	 -0.001300 	 0.000000 	 0.000000  
 0 	 120 	 -0.005000 	 0.008600 	 0.000000 	 0.000000  
