 900 	 136 	 -10.000000 	 0.073900 	 0.000000 	 0.000000  
 800 	 136 	 -10.000000 	 0.056400 	 0.000000 	 0.000000  
 700 	 136 	 -10.000000 	 0.084500 	 0.000000 	 0.000000  
 600 	 136 	 -10.000000 	 0.105500 	 0.000000 	 0.000000  
 500 	 136 	 -10.000000 	 0.126400 	 0.000000 	 0.000000  
 400 	 136 	 -10.000000 	 0.125500 	 0.000000 	 0.000000  
 300 	 136 	 -10.000000 	 0.133900 	 0.000000 	 0.000000  
 200 	 136 	 -10.000000 	 0.121400 	 0.000000 	 0.000000  
 100 	 136 	 -10.000000 	 0.130000 	 0.000000 	 0.000000  
 0 	 136 	 -10.000000 	 0.133000 	 0.000000 	 0.000000  
 0 	 160 	 -10.000000 	 0.017200 	 0.000000 	 0.000000  
 100 	 160 	 -10.000000 	 0.007500 	 0.000000 	 0.000000  
 200 	 160 	 -10.000000 	 0.013900 	 0.000000 	 0.000000  
 300 	 160 	 -10.000000 	 0.034500 	 0.000000 	 0.000000  
 400 	 160 	 -10.000000 	 0.040000 	 0.000000 	 0.000000  
 500 	 160 	 -10.000000 	 0.048000 	 0.000000 	 0.000000  
 600 	 160 	 -10.000000 	 0.005500 	 0.000000 	 0.000000  
 700 	 160 	 -10.000000 	 0.012500 	 0.000000 	 0.000000  
 800 	 160 	 -10.000000 	 0.018900 	 0.000000 	 0.000000  
 900 	 160 	 -10.000000 	 0.006400 	 0.000000 	 0.000000  
 1000 	 160 	 -10.000000 	 0.003900 	 0.000000 	 0.000000  
 1100 	 160 	 -10.000000 	 0.021400 	 0.000000 	 0.000000  
 1200 	 160 	 -10.000000 	 0.028900 	 0.000000 	 0.000000  
 1300 	 160 	 -10.000000 	 0.028000 	 0.000000 	 0.000000  
 1400 	 160 	 -10.000000 	 0.076400 	 0.000000 	 0.000000  
 1500 	 160 	 -10.000000 	 0.108000 	 0.000000 	 0.000000  
 1600 	 160 	 -9.995000 	 0.145500 	 0.000000 	 0.000000  
 1700 	 160 	 -10.000000 	 0.153000 	 0.000000 	 0.000000  
 1800 	 160 	 -10.000000 	 0.164500 	 0.000000 	 0.000000  
 1900 	 160 	 -10.000000 	 0.166400 	 0.000000 	 0.000000  
 1900 	 216 	 -10.000000 	 0.055500 	 0.000000 	 0.000000  
 1800 	 216 	 -10.000000 	 0.066400 	 0.000000 	 0.000000  
 1700 	 216 	 -10.000000 	 0.058900 	 0.000000 	 0.000000  
 1600 	 216 	 -10.000000 	 0.033900 	 0.000000 	 0.000000  
 1500 	 216 	 -10.000000 	 0.005500 	 0.000000 	 0.000000  
 1400 	 216 	 -10.000000 	 0.005500 	 0.000000 	 0.000000  
 1300 	 216 	 -10.000000 	 0.006400 	 0.000000 	 0.000000  
 1200 	 216 	 -10.000000 	 0.057500 	 0.000000 	 0.000000  
 1100 	 216 	 -10.000000 	 0.083900 	 0.000000 	 0.000000  
 1000 	 216 	 -10.000000 	 0.090000 	 0.000000 	 0.000000  
 900 	 216 	 -10.000000 	 0.106400 	 0.000000 	 0.000000  
 800 	 216 	 -10.000000 	 0.158900 	 0.000000 	 0.000000  
 700 	 216 	 -10.000000 	 0.181400 	 0.000000 	 0.000000  
 600 	 216 	 -10.000000 	 0.185500 	 0.000000 	 0.000000  
 500 	 216 	 -10.000000 	 0.223900 	 0.000000 	 0.000000  
 400 	 216 	 -10.000000 	 0.178300 	 0.000000 	 0.000000  
 300 	 216 	 -10.000000 	 0.128000 	 0.000000 	 0.000000  
 200 	 216 	 -10.000000 	 0.085500 	 0.000000 	 0.000000  
 100 	 216 	 -10.000000 	 0.066400 	 0.000000 	 0.000000  
 0 	 216 	 -10.000000 	 0.020000 	 0.000000 	 0.000000  
 0 	 240 	 -10.000000 	 0.043900 	 0.000000 	 0.000000  
 100 	 240 	 -10.000000 	 0.045500 	 0.000000 	 0.000000  
 200 	 240 	 -10.000000 	 0.026400 	 0.000000 	 0.000000  
 300 	 240 	 -10.000000 	 0.018900 	 0.000000 	 0.000000  
 400 	 240 	 -10.000000 	 0.005500 	 0.000000 	 0.000000  
 500 	 240 	 -10.000000 	 0.008000 	 0.000000 	 0.000000  
 600 	 240 	 -10.000000 	 0.016400 	 0.000000 	 0.000000  
 700 	 240 	 -10.000000 	 0.061400 	 0.000000 	 0.000000  
 800 	 240 	 -10.000000 	 0.085500 	 0.000000 	 0.000000  
 900 	 240 	 -10.000000 	 0.080000 	 0.000000 	 0.000000  
 1000 	 240 	 -10.000000 	 0.084500 	 0.000000 	 0.000000  
 1100 	 240 	 -10.000000 	 0.097500 	 0.000000 	 0.000000  
 1200 	 240 	 -10.000000 	 0.111400 	 0.000000 	 0.000000  
 1300 	 240 	 -10.000000 	 0.113900 	 0.000000 	 0.000000  
 1400 	 240 	 -10.000000 	 0.118300 	 0.000000 	 0.000000  
 1500 	 240 	 -10.000000 	 0.085500 	 0.000000 	 0.000000  
 1600 	 240 	 -10.000000 	 0.053900 	 0.000000 	 0.000000  
 1700 	 240 	 -10.000000 	 0.030000 	 0.000000 	 0.000000  
 1800 	 240 	 -10.000000 	 0.018900 	 0.000000 	 0.000000  
 1900 	 240 	 -10.000000 	 0.005500 	 0.000000 	 0.000000  
 1900 	 296 	 -10.000000 	 0.043900 	 0.000000 	 0.000000  
 1800 	 296 	 -10.000000 	 0.028900 	 0.000000 	 0.000000  
 1700 	 296 	 -10.000000 	 0.038900 	 0.000000 	 0.000000  
 1600 	 296 	 -10.000000 	 0.048900 	 0.000000 	 0.000000  
 1500 	 296 	 -10.000000 	 0.058900 	 0.000000 	 0.000000  
 1400 	 296 	 -10.000000 	 0.063900 	 0.000000 	 0.000000  
 1300 	 296 	 -10.000000 	 0.033900 	 0.000000 	 0.000000  
 1200 	 296 	 -10.000000 	 0.016400 	 0.000000 	 0.000000  
 1100 	 296 	 -10.000000 	 0.007500 	 0.000000 	 0.000000  
 1000 	 296 	 -10.000000 	 0.003900 	 0.000000 	 0.000000  
 900 	 296 	 -10.000000 	 0.011400 	 0.000000 	 0.000000  
 800 	 296 	 -10.000000 	 0.023900 	 0.000000 	 0.000000  
 700 	 296 	 -10.000000 	 0.018900 	 0.000000 	 0.000000  
 600 	 296 	 -10.000000 	 0.006400 	 0.000000 	 0.000000  
 500 	 296 	 -10.000000 	 0.023000 	 0.000000 	 0.000000  
 400 	 296 	 -10.000000 	 0.050000 	 0.000000 	 0.000000  
 300 	 296 	 -10.000000 	 0.087500 	 0.000000 	 0.000000  
 200 	 296 	 -10.000000 	 0.118900 	 0.000000 	 0.000000  
 100 	 296 	 -10.000000 	 0.144500 	 0.000000 	 0.000000  
 0 	 296 	 -10.000000 	 0.085500 	 0.000000 	 0.000000  
