 1000 	 68 	 0.005000 	 0.017500 	 0.000000 	 0.000000  
 900 	 68 	 0.005000 	 0.011900 	 0.000000 	 0.000000  
 800 	 68 	 0.005000 	 0.019100 	 0.000000 	 0.000000  
 700 	 68 	 0.005000 	 0.018100 	 0.000000 	 0.000000  
 600 	 68 	 0.005000 	 0.020000 	 0.000000 	 0.000000  
 500 	 68 	 0.000000 	 0.015000 	 0.000000 	 0.000000  
 400 	 68 	 0.000000 	 0.016600 	 0.000000 	 0.000000  
 300 	 68 	 0.000000 	 0.019100 	 0.000000 	 0.000000  
 200 	 68 	 0.000000 	 0.010000 	 0.000000 	 0.000000  
 100 	 68 	 0.005000 	 0.011900 	 0.000000 	 0.000000  
 0 	 68 	 0.000000 	 0.005000 	 0.000000 	 0.000000  
 0 	 80 	 0.000000 	 0.003600 	 0.000000 	 0.000000  
 100 	 80 	 0.000000 	 -0.000800 	 0.000000 	 0.000000  
 200 	 80 	 0.000000 	 0.026100 	 0.000000 	 0.000000  
 300 	 80 	 0.000000 	 0.008100 	 0.000000 	 0.000000  
 400 	 80 	 0.000000 	 0.005000 	 0.000000 	 0.000000  
 500 	 80 	 0.005000 	 0.003600 	 0.000000 	 0.000000  
 600 	 80 	 0.005000 	 0.009100 	 0.000000 	 0.000000  
 700 	 80 	 0.005000 	 0.028100 	 0.000000 	 0.000000  
 800 	 80 	 0.005000 	 0.018100 	 0.000000 	 0.000000  
 900 	 80 	 0.005000 	 0.000000 	 0.000000 	 0.000000  
 1000 	 80 	 0.005000 	 -0.000800 	 0.000000 	 0.000000  
 1100 	 80 	 0.005000 	 0.007500 	 0.000000 	 0.000000  
 1200 	 80 	 0.005000 	 0.010000 	 0.000000 	 0.000000  
 1300 	 80 	 0.005000 	 0.016600 	 0.000000 	 0.000000  
 1400 	 80 	 0.005000 	 0.010000 	 0.000000 	 0.000000  
 1500 	 80 	 0.005000 	 0.006600 	 0.000000 	 0.000000  
 1600 	 80 	 0.005000 	 0.017500 	 0.000000 	 0.000000  
 1700 	 80 	 0.000000 	 0.031100 	 0.000000 	 0.000000  
 1800 	 80 	 0.000000 	 0.011100 	 0.000000 	 0.000000  
 1900 	 80 	 0.000000 	 0.017500 	 0.000000 	 0.000000  
 2000 	 80 	 0.000000 	 0.023600 	 0.000000 	 0.000000  
 2000 	 108 	 0.000000 	 0.021100 	 0.000000 	 0.000000  
 1900 	 108 	 0.000000 	 0.019100 	 0.000000 	 0.000000  
 1800 	 108 	 0.000000 	 0.007500 	 0.000000 	 0.000000  
 1700 	 108 	 0.000000 	 0.012500 	 0.000000 	 0.000000  
 1600 	 108 	 0.005000 	 0.017500 	 0.000000 	 0.000000  
 1500 	 108 	 0.005000 	 0.003600 	 0.000000 	 0.000000  
 1400 	 108 	 0.005000 	 0.007500 	 0.000000 	 0.000000  
 1300 	 108 	 0.005000 	 0.009100 	 0.000000 	 0.000000  
 1200 	 108 	 0.005000 	 0.005000 	 0.000000 	 0.000000  
 1100 	 108 	 0.005000 	 0.002500 	 0.000000 	 0.000000  
 1000 	 108 	 0.005000 	 -0.002300 	 0.000000 	 0.000000  
 900 	 108 	 0.005000 	 -0.002300 	 0.000000 	 0.000000  
 800 	 108 	 0.000000 	 0.013600 	 0.000000 	 0.000000  
 700 	 108 	 0.005000 	 0.001100 	 0.000000 	 0.000000  
 600 	 108 	 0.005000 	 0.006600 	 0.000000 	 0.000000  
 500 	 108 	 0.005000 	 -0.000800 	 0.000000 	 0.000000  
 400 	 108 	 0.005000 	 0.000000 	 0.000000 	 0.000000  
 300 	 108 	 0.005000 	 0.002500 	 0.000000 	 0.000000  
 200 	 108 	 0.005000 	 -0.003300 	 0.000000 	 0.000000  
 100 	 108 	 0.005000 	 -0.001700 	 0.000000 	 0.000000  
 0 	 108 	 0.005000 	 0.005000 	 0.000000 	 0.000000  
 0 	 120 	 0.005000 	 0.005000 	 0.000000 	 0.000000  
 100 	 120 	 0.005000 	 -0.000800 	 0.000000 	 0.000000  
 200 	 120 	 0.005000 	 0.001600 	 0.000000 	 0.000000  
 300 	 120 	 0.005000 	 0.008100 	 0.000000 	 0.000000  
 400 	 120 	 0.005000 	 0.003600 	 0.000000 	 0.000000  
 500 	 120 	 0.005000 	 0.001600 	 0.000000 	 0.000000  
 600 	 120 	 0.005000 	 0.010000 	 0.000000 	 0.000000  
 700 	 120 	 0.005000 	 0.003600 	 0.000000 	 0.000000  
 800 	 120 	 0.005000 	 0.018100 	 0.000000 	 0.000000  
 900 	 120 	 0.005000 	 0.000000 	 0.000000 	 0.000000  
 1000 	 120 	 0.005000 	 -0.002300 	 0.000000 	 0.000000  
 1100 	 120 	 0.005000 	 0.007500 	 0.000000 	 0.000000  
 1200 	 120 	 0.005000 	 0.007500 	 0.000000 	 0.000000  
 1300 	 120 	 0.005000 	 0.011100 	 0.000000 	 0.000000  
 1400 	 120 	 0.005000 	 0.008100 	 0.000000 	 0.000000  
 1500 	 120 	 0.005000 	 0.006600 	 0.000000 	 0.000000  
 1600 	 120 	 0.005000 	 0.019100 	 0.000000 	 0.000000  
 1700 	 120 	 0.005000 	 0.009100 	 0.000000 	 0.000000  
 1800 	 120 	 0.005000 	 0.010000 	 0.000000 	 0.000000  
 1900 	 120 	 0.005000 	 0.019100 	 0.000000 	 0.000000  
 2000 	 120 	 0.005000 	 0.040000 	 0.000000 	 0.000000  
 2000 	 148 	 0.005000 	 0.040000 	 0.000000 	 0.000000  
 1900 	 148 	 0.005000 	 0.028100 	 0.000000 	 0.000000  
 1800 	 148 	 0.005000 	 0.007500 	 0.000000 	 0.000000  
 1700 	 148 	 0.005000 	 0.006600 	 0.000000 	 0.000000  
 1600 	 148 	 0.005000 	 0.012500 	 0.000000 	 0.000000  
 1500 	 148 	 0.005000 	 0.003600 	 0.000000 	 0.000000  
 1400 	 148 	 0.005000 	 0.005000 	 0.000000 	 0.000000  
 1300 	 148 	 0.005000 	 0.009100 	 0.000000 	 0.000000  
 1200 	 148 	 0.005000 	 0.007500 	 0.000000 	 0.000000  
 1100 	 148 	 0.000000 	 0.002500 	 0.000000 	 0.000000  
 1000 	 148 	 0.000000 	 -0.003300 	 0.000000 	 0.000000  
 900 	 148 	 0.000000 	 -0.002300 	 0.000000 	 0.000000  
 800 	 148 	 0.000000 	 0.011100 	 0.000000 	 0.000000  
 700 	 148 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 600 	 148 	 0.000000 	 0.005000 	 0.000000 	 0.000000  
 500 	 148 	 0.000000 	 -0.000800 	 0.000000 	 0.000000  
 400 	 148 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 300 	 148 	 0.005000 	 0.003600 	 0.000000 	 0.000000  
 200 	 148 	 0.005000 	 -0.003300 	 0.000000 	 0.000000  
 100 	 148 	 0.005000 	 0.006600 	 0.000000 	 0.000000  
 0 	 148 	 0.000000 	 0.011100 	 0.000000 	 0.000000  
 0 	 160 	 0.000000 	 0.001100 	 0.000000 	 0.000000  
 100 	 160 	 0.005000 	 0.000000 	 0.000000 	 0.000000  
 200 	 160 	 0.005000 	 -0.000800 	 0.000000 	 0.000000  
 300 	 160 	 0.005000 	 0.016600 	 0.000000 	 0.000000  
 400 	 160 	 0.005000 	 -0.009800 	 0.000000 	 0.000000  
 500 	 160 	 0.005000 	 0.000000 	 0.000000 	 0.000000  
 600 	 160 	 0.005000 	 0.007500 	 0.000000 	 0.000000  
 700 	 160 	 0.005000 	 0.001100 	 0.000000 	 0.000000  
 800 	 160 	 0.005000 	 0.008100 	 0.000000 	 0.000000  
 900 	 160 	 0.005000 	 0.001600 	 0.000000 	 0.000000  
 1000 	 160 	 0.000000 	 -0.000800 	 0.000000 	 0.000000  
 1100 	 160 	 0.000000 	 0.005000 	 0.000000 	 0.000000  
 1200 	 160 	 0.000000 	 -0.000800 	 0.000000 	 0.000000  
 1300 	 160 	 0.000000 	 0.009100 	 0.000000 	 0.000000  
 1400 	 160 	 0.000000 	 0.007500 	 0.000000 	 0.000000  
 1500 	 160 	 0.000000 	 0.005000 	 0.000000 	 0.000000  
 1600 	 160 	 0.005000 	 0.013600 	 0.000000 	 0.000000  
 1700 	 160 	 0.005000 	 0.003600 	 0.000000 	 0.000000  
 1800 	 160 	 0.005000 	 0.056600 	 0.000000 	 0.000000  
 1900 	 160 	 0.005000 	 0.013600 	 0.000000 	 0.000000  
 2000 	 160 	 0.005000 	 0.027500 	 0.000000 	 0.000000  
 2000 	 188 	 0.005000 	 0.023600 	 0.000000 	 0.000000  
 1900 	 188 	 0.005000 	 0.015000 	 0.000000 	 0.000000  
 1800 	 188 	 0.005000 	 0.000000 	 0.000000 	 0.000000  
 1700 	 188 	 0.005000 	 0.005000 	 0.000000 	 0.000000  
 1600 	 188 	 0.005000 	 0.013600 	 0.000000 	 0.000000  
 1500 	 188 	 0.000000 	 0.003600 	 0.000000 	 0.000000  
 1400 	 188 	 0.000000 	 0.003600 	 0.000000 	 0.000000  
 1300 	 188 	 0.000000 	 0.006600 	 0.000000 	 0.000000  
 1200 	 188 	 0.000000 	 0.006600 	 0.000000 	 0.000000  
 1100 	 188 	 0.005000 	 0.003600 	 0.000000 	 0.000000  
 1000 	 188 	 0.005000 	 -0.000800 	 0.000000 	 0.000000  
 900 	 188 	 0.005000 	 -0.000800 	 0.000000 	 0.000000  
 800 	 188 	 0.000000 	 0.015000 	 0.000000 	 0.000000  
 700 	 188 	 0.005000 	 0.001600 	 0.000000 	 0.000000  
 600 	 188 	 0.000000 	 0.006600 	 0.000000 	 0.000000  
 500 	 188 	 0.005000 	 0.000000 	 0.000000 	 0.000000  
 400 	 188 	 0.005000 	 0.003600 	 0.000000 	 0.000000  
 300 	 188 	 0.005000 	 0.003600 	 0.000000 	 0.000000  
 200 	 188 	 0.005000 	 -0.003300 	 0.000000 	 0.000000  
 100 	 188 	 0.000000 	 -0.000800 	 0.000000 	 0.000000  
 0 	 188 	 0.005000 	 0.003600 	 0.000000 	 0.000000  
 0 	 200 	 0.005000 	 0.003600 	 0.000000 	 0.000000  
 100 	 200 	 0.005000 	 -0.000800 	 0.000000 	 0.000000  
 200 	 200 	 0.000000 	 0.006600 	 0.000000 	 0.000000  
 300 	 200 	 0.000000 	 0.007500 	 0.000000 	 0.000000  
 400 	 200 	 0.000000 	 0.006600 	 0.000000 	 0.000000  
 500 	 200 	 0.000000 	 0.003600 	 0.000000 	 0.000000  
 600 	 200 	 0.000000 	 0.007500 	 0.000000 	 0.000000  
 700 	 200 	 0.000000 	 0.003600 	 0.000000 	 0.000000  
 800 	 200 	 0.000000 	 0.017500 	 0.000000 	 0.000000  
 900 	 200 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 1000 	 200 	 0.000000 	 -0.000800 	 0.000000 	 0.000000  
 1100 	 200 	 0.005000 	 0.005000 	 0.000000 	 0.000000  
 1200 	 200 	 0.000000 	 0.007500 	 0.000000 	 0.000000  
 1300 	 200 	 0.000000 	 0.008100 	 0.000000 	 0.000000  
 1400 	 200 	 0.000000 	 0.008100 	 0.000000 	 0.000000  
 1500 	 200 	 0.005000 	 0.007500 	 0.000000 	 0.000000  
 1600 	 200 	 0.000000 	 0.017500 	 0.000000 	 0.000000  
 1700 	 200 	 0.000000 	 0.007500 	 0.000000 	 0.000000  
 1800 	 200 	 0.000000 	 0.065000 	 0.000000 	 0.000000  
 1900 	 200 	 0.000000 	 0.029100 	 0.000000 	 0.000000  
 2000 	 200 	 0.000000 	 0.058100 	 0.000000 	 0.000000  
 2000 	 228 	 0.000000 	 0.033600 	 0.000000 	 0.000000  
 1900 	 228 	 0.000000 	 0.027500 	 0.000000 	 0.000000  
 1800 	 228 	 0.000000 	 0.015000 	 0.000000 	 0.000000  
 1700 	 228 	 0.000000 	 0.019100 	 0.000000 	 0.000000  
 1600 	 228 	 0.000000 	 0.023600 	 0.000000 	 0.000000  
 1500 	 228 	 0.000000 	 0.016600 	 0.000000 	 0.000000  
 1400 	 228 	 0.000000 	 0.016600 	 0.000000 	 0.000000  
 1300 	 228 	 0.000000 	 0.016600 	 0.000000 	 0.000000  
 1200 	 228 	 0.000000 	 0.019100 	 0.000000 	 0.000000  
 1100 	 228 	 0.000000 	 0.012500 	 0.000000 	 0.000000  
 1000 	 228 	 0.000000 	 0.006600 	 0.000000 	 0.000000  
 900 	 228 	 0.000000 	 0.009100 	 0.000000 	 0.000000  
 800 	 228 	 0.000000 	 0.016600 	 0.000000 	 0.000000  
 700 	 228 	 0.000000 	 0.003600 	 0.000000 	 0.000000  
 600 	 228 	 0.000000 	 0.007500 	 0.000000 	 0.000000  
 500 	 228 	 0.005000 	 0.001600 	 0.000000 	 0.000000  
 400 	 228 	 0.000000 	 0.006600 	 0.000000 	 0.000000  
 300 	 228 	 0.000000 	 0.005000 	 0.000000 	 0.000000  
 200 	 228 	 0.000000 	 -0.000800 	 0.000000 	 0.000000  
 100 	 228 	 0.000000 	 -0.000800 	 0.000000 	 0.000000  
 0 	 228 	 0.000000 	 0.003600 	 0.000000 	 0.000000  
 0 	 240 	 0.000000 	 0.003600 	 0.000000 	 0.000000  
 100 	 240 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 200 	 240 	 0.000000 	 -0.000800 	 0.000000 	 0.000000  
 300 	 240 	 0.000000 	 0.006600 	 0.000000 	 0.000000  
 400 	 240 	 0.000000 	 0.007500 	 0.000000 	 0.000000  
 500 	 240 	 0.000000 	 0.001600 	 0.000000 	 0.000000  
 600 	 240 	 0.000000 	 0.007500 	 0.000000 	 0.000000  
 700 	 240 	 0.000000 	 0.003600 	 0.000000 	 0.000000  
 800 	 240 	 0.000000 	 0.017500 	 0.000000 	 0.000000  
 900 	 240 	 0.000000 	 0.001100 	 0.000000 	 0.000000  
 1000 	 240 	 0.000000 	 -0.000800 	 0.000000 	 0.000000  
 1100 	 240 	 0.000000 	 0.005000 	 0.000000 	 0.000000  
 1200 	 240 	 0.000000 	 0.011100 	 0.000000 	 0.000000  
 1300 	 240 	 0.000000 	 0.008100 	 0.000000 	 0.000000  
 1400 	 240 	 0.000000 	 0.018100 	 0.000000 	 0.000000  
 1500 	 240 	 0.000000 	 0.015000 	 0.000000 	 0.000000  
 1600 	 240 	 0.000000 	 0.020000 	 0.000000 	 0.000000  
 1700 	 240 	 0.000000 	 0.013600 	 0.000000 	 0.000000  
 1800 	 240 	 0.000000 	 0.010000 	 0.000000 	 0.000000  
 1900 	 240 	 0.005000 	 0.018100 	 0.000000 	 0.000000  
 2000 	 240 	 0.005000 	 0.030000 	 0.000000 	 0.000000  
 2000 	 268 	 0.000000 	 0.027500 	 0.000000 	 0.000000  
 1900 	 268 	 0.000000 	 0.027500 	 0.000000 	 0.000000  
 1800 	 268 	 0.000000 	 0.019100 	 0.000000 	 0.000000  
 1700 	 268 	 0.000000 	 0.025000 	 0.000000 	 0.000000  
 1600 	 268 	 0.000000 	 0.019100 	 0.000000 	 0.000000  
 1500 	 268 	 0.000000 	 0.007500 	 0.000000 	 0.000000  
 1400 	 268 	 0.000000 	 0.007500 	 0.000000 	 0.000000  
 1300 	 268 	 0.000000 	 0.007500 	 0.000000 	 0.000000  
 1200 	 268 	 0.000000 	 0.011900 	 0.000000 	 0.000000  
 1100 	 268 	 0.000000 	 0.005000 	 0.000000 	 0.000000  
 1000 	 268 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 900 	 268 	 0.000000 	 0.001100 	 0.000000 	 0.000000  
 800 	 268 	 0.000000 	 0.016600 	 0.000000 	 0.000000  
 700 	 268 	 0.000000 	 0.006600 	 0.000000 	 0.000000  
 600 	 268 	 0.000000 	 0.006600 	 0.000000 	 0.000000  
 500 	 268 	 0.000000 	 0.001600 	 0.000000 	 0.000000  
 400 	 268 	 0.000000 	 0.006600 	 0.000000 	 0.000000  
 300 	 268 	 0.000000 	 0.006600 	 0.000000 	 0.000000  
 200 	 268 	 0.000000 	 0.009100 	 0.000000 	 0.000000  
 100 	 268 	 0.000000 	 -0.000800 	 0.000000 	 0.000000  
 0 	 268 	 0.000000 	 0.003600 	 0.000000 	 0.000000  
 0 	 280 	 0.000000 	 0.007500 	 0.000000 	 0.000000  
 100 	 280 	 0.000000 	 0.001600 	 0.000000 	 0.000000  
 200 	 280 	 0.000000 	 -0.000800 	 0.000000 	 0.000000  
 300 	 280 	 0.000000 	 0.007500 	 0.000000 	 0.000000  
 400 	 280 	 0.000000 	 0.006600 	 0.000000 	 0.000000  
 500 	 280 	 0.000000 	 0.001100 	 0.000000 	 0.000000  
 600 	 280 	 0.000000 	 0.006600 	 0.000000 	 0.000000  
 700 	 280 	 0.000000 	 0.003600 	 0.000000 	 0.000000  
 800 	 280 	 0.000000 	 0.025000 	 0.000000 	 0.000000  
 900 	 280 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
 1000 	 280 	 0.000000 	 0.020000 	 0.000000 	 0.000000  
 1100 	 280 	 0.000000 	 0.006600 	 0.000000 	 0.000000  
 1200 	 280 	 0.000000 	 0.011100 	 0.000000 	 0.000000  
 1300 	 280 	 0.000000 	 0.006600 	 0.000000 	 0.000000  
 1400 	 280 	 0.000000 	 0.007500 	 0.000000 	 0.000000  
 1500 	 280 	 0.000000 	 0.009100 	 0.000000 	 0.000000  
 1600 	 280 	 0.000000 	 0.031100 	 0.000000 	 0.000000  
 1700 	 280 	 0.000000 	 0.016600 	 0.000000 	 0.000000  
 1800 	 280 	 0.000000 	 0.036600 	 0.000000 	 0.000000  
 1900 	 280 	 0.000000 	 0.030800 	 0.000000 	 0.000000  
 2000 	 280 	 0.000000 	 0.032500 	 0.000000 	 0.000000  
 2000 	 308 	 0.000000 	 0.020000 	 0.000000 	 0.000000  
 1900 	 308 	 0.000000 	 0.013600 	 0.000000 	 0.000000  
 1800 	 308 	 0.000000 	 0.009100 	 0.000000 	 0.000000  
 1700 	 308 	 0.000000 	 0.018100 	 0.000000 	 0.000000  
 1600 	 308 	 0.000000 	 0.012500 	 0.000000 	 0.000000  
 1500 	 308 	 0.000000 	 0.003600 	 0.000000 	 0.000000  
 1400 	 308 	 0.000000 	 0.005000 	 0.000000 	 0.000000  
 1300 	 308 	 0.000000 	 0.005000 	 0.000000 	 0.000000  
 1200 	 308 	 0.000000 	 0.009100 	 0.000000 	 0.000000  
 1100 	 308 	 0.000000 	 0.002500 	 0.000000 	 0.000000  
 1000 	 308 	 0.000000 	 -0.006300 	 0.000000 	 0.000000  
 900 	 308 	 0.000000 	 -0.001700 	 0.000000 	 0.000000  
 800 	 308 	 0.000000 	 0.013600 	 0.000000 	 0.000000  
 700 	 308 	 0.000000 	 0.001600 	 0.000000 	 0.000000  
 600 	 308 	 0.000000 	 0.003600 	 0.000000 	 0.000000  
 500 	 308 	 0.000000 	 -0.000800 	 0.000000 	 0.000000  
 400 	 308 	 0.000000 	 0.001600 	 0.000000 	 0.000000  
 300 	 308 	 0.000000 	 0.003600 	 0.000000 	 0.000000  
 200 	 308 	 0.000000 	 -0.003300 	 0.000000 	 0.000000  
 100 	 308 	 0.000000 	 -0.003300 	 0.000000 	 0.000000  
 0 	 308 	 0.000000 	 0.000000 	 0.000000 	 0.000000  
