  time  	  press_table  	 press_stiffback  
 19:23:11 	 -0.011096 	  -0.005273  
 19:24:11 	 -0.011316 	  -0.005273  
 19:25:11 	 -0.011206 	  -0.005054  
 19:26:11 	 -0.011206 	  -0.005054  
 19:27:11 	 -0.011316 	  -0.004944  
 19:28:11 	 -0.011206 	  -0.005054  
 19:29:11 	 -0.011206 	  -0.005054  
 19:30:11 	 -0.011316 	  -0.005164  
 19:31:11 	 -0.011536 	  -0.004944  
 19:32:11 	 -0.011426 	  -0.005054  
 19:33:11 	 -0.011206 	  -0.005054  
 19:34:11 	 -0.011426 	  -0.005164  
 19:35:11 	 -0.010986 	  -0.005164  
 19:36:11 	 -0.011206 	  -0.005054  
 19:37:11 	 -0.011096 	  -0.005273  
 19:38:11 	 -0.011096 	  -0.005054  
 19:39:11 	 -0.011316 	  -0.005054  
 19:40:11 	 -0.011206 	  -0.004944  
 19:41:11 	 -0.011096 	  -0.005164  
 19:42:11 	 -0.011096 	  -0.005164  
 19:43:11 	 -0.011316 	  -0.005054  
 19:44:11 	 -0.011096 	  -0.004834  
 19:45:11 	 -0.011316 	  -0.004944  
 19:46:11 	 -0.011206 	  -0.005164  
 19:47:11 	 -0.010986 	  -0.005164  
 19:48:11 	 -0.011096 	  -0.005164  
 19:49:11 	 -0.011316 	  -0.005164  
 19:50:11 	 -0.010986 	  -0.005383  
 19:51:11 	 -0.011316 	  -0.005054  
 19:52:11 	 -0.011096 	  -0.005273  
 19:53:11 	 -0.011096 	  -0.005054  
 19:54:11 	 -0.011316 	  -0.004944  
 19:55:11 	 -0.011316 	  -0.005054  
 19:56:11 	 -0.011426 	  -0.005164  
 19:57:11 	 -0.011316 	  -0.005054  
 19:58:11 	 -0.011096 	  -0.005054  
 19:59:11 	 -0.011206 	  -0.005273  
 20:00:11 	 -0.011426 	  -0.005054  
 20:01:11 	 -0.011096 	  -0.004944  
 20:02:11 	 -0.011096 	  -0.005054  
 20:03:11 	 -0.011096 	  -0.005054  
 20:04:11 	 -0.011206 	  -0.005054  
 20:05:11 	 -0.011206 	  -0.005054  
 20:06:11 	 -0.011206 	  -0.004834  
 20:07:11 	 -0.011316 	  -0.004834  
 20:08:11 	 -0.011096 	  -0.004944  
 20:09:11 	 -0.011316 	  -0.005054  
 20:10:11 	 -0.011096 	  -0.004834  
 20:11:11 	 -0.011206 	  -0.004944  
 20:12:11 	 -0.011206 	  -0.005054  
 20:13:11 	 -0.011316 	  -0.004944  
 20:14:11 	 -0.010986 	  -0.004834  
 20:15:11 	 -0.011096 	  -0.005164  
 20:16:11 	 -0.011206 	  -0.004944  
 20:17:11 	 -0.011206 	  -0.004834  
 20:18:11 	 -0.011206 	  -0.004834  
 20:19:11 	 -0.011206 	  -0.005054  
 20:20:11 	 -0.011316 	  -0.004944  
 20:21:11 	 -0.011316 	  -0.004944  
 20:22:11 	 -0.011096 	  -0.004944  
 20:23:11 	 -0.011206 	  -0.005054  
 20:24:11 	 -0.011316 	  -0.005054  
 20:25:11 	 -0.011206 	  -0.005054  
 20:26:11 	 -0.011316 	  -0.005054  
 20:27:11 	 -0.011426 	  -0.005054  
 20:28:11 	 -0.011096 	  -0.004944  
 20:29:11 	 -0.011206 	  -0.004944  
 20:30:11 	 -0.011096 	  -0.005054  
 20:31:11 	 -0.011096 	  -0.005054  
 20:32:11 	 -0.011316 	  -0.005054  
 20:33:11 	 -0.011096 	  -0.004724  
 20:34:11 	 -0.011316 	  -0.004724  
 20:35:11 	 -0.011316 	  -0.004834  
 20:36:11 	 -0.011096 	  -0.004834  
 20:37:11 	 -0.011096 	  -0.005054  
 20:38:11 	 -0.011096 	  -0.005054  
 20:39:11 	 -0.011096 	  -0.005054  
 20:40:11 	 -0.011316 	  -0.005164  
 20:41:11 	 -0.011206 	  -0.005164  
 20:42:11 	 -0.011206 	  -0.005054  
 20:43:11 	 -0.010986 	  -0.005054  
 20:44:11 	 -0.011206 	  -0.005054  
 20:45:11 	 -0.011206 	  -0.005054  
 20:46:11 	 -0.011206 	  -0.004944  
 20:47:11 	 -0.011206 	  -0.004944  
 20:48:11 	 -0.011316 	  -0.004944  
 20:49:11 	 -0.011096 	  -0.005054  
 20:50:11 	 -0.011206 	  -0.005054  
 20:51:11 	 -0.011096 	  -0.005164  
 20:52:11 	 -0.011426 	  -0.005164  
 20:53:11 	 -0.011316 	  -0.005164  
 20:54:11 	 -0.011206 	  -0.005164  
 20:55:11 	 -0.011206 	  -0.005273  
 20:56:11 	 -0.011206 	  -0.004944  
 20:57:11 	 -0.011096 	  -0.005273  
 20:58:11 	 -0.011316 	  -0.005164  
 20:59:11 	 -0.011206 	  -0.005054  
 21:00:11 	 -0.011206 	  -0.005164  
 21:01:11 	 -0.011316 	  -0.004944  
 21:02:11 	 -0.011096 	  -0.005164  
 21:03:11 	 -0.011316 	  -0.004834  
 21:04:11 	 -0.011096 	  -0.005164  
 21:05:11 	 -0.011316 	  -0.004944  
 21:06:11 	 -0.011316 	  -0.005164  
 21:07:11 	 -0.011426 	  -0.005054  
 21:08:11 	 -0.011316 	  -0.004834  
 21:09:11 	 -0.011206 	  -0.004834  
 21:10:11 	 -0.011206 	  -0.005054  
 21:11:11 	 -0.010986 	  -0.005054  
 21:12:11 	 -0.011206 	  -0.005164  
 21:13:11 	 -0.011426 	  -0.005164  
 21:14:11 	 -0.011206 	  -0.005273  
 21:15:11 	 -0.011206 	  -0.005054  
 21:16:11 	 -0.011096 	  -0.004944  
 21:17:11 	 -0.011206 	  -0.004944  
 21:18:11 	 -0.011096 	  -0.004834  
 21:19:11 	 -0.010986 	  -0.004834  
 21:20:11 	 -0.011096 	  -0.005054  
 21:21:11 	 -0.010986 	  -0.005164  
 21:22:11 	 -0.011096 	  -0.004944  
 21:23:11 	 -0.011206 	  -0.004834  
 21:24:11 	 -0.011426 	  -0.004944  
 21:25:11 	 -0.011096 	  -0.004944  
 21:26:11 	 -0.011096 	  -0.004944  
 21:27:11 	 -0.011206 	  -0.005273  
 21:28:11 	 -0.011316 	  -0.004834  
 21:29:11 	 -0.011206 	  -0.004834  
 21:30:11 	 -0.010986 	  -0.004944  
 21:31:11 	 -0.010986 	  -0.004944  
 21:32:11 	 -0.011206 	  -0.005164  
 21:33:11 	 -0.011096 	  -0.004834  
 21:34:11 	 -0.011206 	  -0.004724  
 21:35:11 	 -0.011206 	  -0.004834  
 21:36:11 	 -0.010986 	  -0.005054  
 21:37:11 	 -0.011206 	  -0.004724  
 21:38:11 	 -0.011096 	  -0.004944  
 21:39:11 	 -0.010876 	  -0.005054  
 21:40:11 	 -0.011096 	  -0.004834  
 21:41:11 	 -0.011316 	  -0.004944  
 21:42:11 	 -0.011096 	  -0.004944  
 21:43:11 	 -0.011096 	  -0.005054  
 21:44:11 	 -0.011206 	  -0.005054  
 21:45:11 	 -0.011316 	  -0.004834  
 21:46:11 	 -0.011316 	  -0.004834  
 21:47:11 	 -0.011206 	  -0.004944  
 21:48:11 	 -0.011206 	  -0.004944  
 21:49:11 	 -0.011096 	  -0.005054  
 21:50:11 	 -0.011096 	  -0.004944  
 21:51:11 	 -0.011206 	  -0.004834  
 21:52:11 	 -0.011096 	  -0.004944  
 21:53:11 	 -0.011316 	  -0.004834  
 21:54:11 	 -0.011096 	  -0.004724  
 21:55:11 	 -0.010986 	  -0.004834  
 21:56:11 	 -0.011096 	  -0.004944  
 21:57:11 	 -0.011096 	  -0.005164  
 21:58:11 	 -0.011096 	  -0.005054  
 21:59:11 	 -0.011206 	  -0.004944  
 22:00:11 	 -0.011206 	  -0.004944  
 22:01:11 	 -0.011206 	  -0.005054  
 22:02:11 	 -0.011096 	  -0.004944  
 22:03:11 	 -0.011206 	  -0.004724  
 22:04:11 	 -0.011096 	  -0.004944  
 22:05:11 	 -0.011316 	  -0.004724  
 22:06:11 	 -0.010986 	  -0.004944  
 22:07:11 	 -0.011206 	  -0.004944  
 22:08:11 	 -0.011206 	  -0.004944  
 22:09:11 	 -0.011096 	  -0.004944  
 22:10:11 	 -0.011206 	  -0.005054  
 22:11:11 	 -0.011206 	  -0.005054  
 22:12:11 	 -0.011096 	  -0.005164  
 22:13:11 	 -0.011316 	  -0.004944  
 22:14:11 	 -0.011096 	  -0.004944  
 22:15:11 	 -0.011316 	  -0.004944  
 22:16:11 	 -0.011096 	  -0.004834  
 22:17:11 	 -0.011316 	  -0.005054  
 22:18:11 	 -0.011206 	  -0.004944  
 22:19:11 	 -0.011206 	  -0.004834  
 22:20:11 	 -0.011206 	  -0.005054  
 22:21:11 	 -0.011096 	  -0.005054  
 22:22:11 	 -0.011096 	  -0.005054  
 22:23:11 	 -0.011316 	  -0.005054  
 22:24:11 	 -0.011316 	  -0.004944  
 22:25:11 	 -0.011206 	  -0.004944  
 22:26:11 	 -0.011206 	  -0.004834  
 22:27:11 	 -0.010986 	  -0.005164  
 22:28:11 	 -0.011206 	  -0.004944  
 22:29:11 	 -0.011206 	  -0.005054  
 22:30:11 	 -0.011316 	  -0.005054  
 22:31:11 	 -0.011316 	  -0.004944  
 22:32:11 	 -0.011206 	  -0.005054  
 22:33:11 	 -0.011096 	  -0.005273  
 22:34:11 	 -0.011206 	  -0.005054  
 22:35:11 	 -0.011206 	  -0.004724  
 22:36:11 	 -0.011206 	  -0.004944  
 22:37:11 	 -0.010986 	  -0.005164  
 22:38:11 	 -0.011096 	  -0.004834  
 22:39:11 	 -0.011316 	  -0.005054  
 22:40:11 	 -0.011206 	  -0.004944  
 22:41:11 	 -0.010986 	  -0.005164  
 22:42:11 	 -0.011206 	  -0.005054  
 22:43:11 	 -0.011426 	  -0.005054  
 22:44:11 	 -0.010986 	  -0.004944  
 22:45:11 	 -0.010986 	  -0.005164  
 22:46:11 	 -0.011096 	  -0.004944  
 22:47:11 	 -0.011206 	  -0.004944  
 22:48:11 	 -0.010986 	  -0.005054  
 22:49:11 	 -0.011206 	  -0.004834  
 22:50:11 	 -0.011096 	  -0.005054  
 22:51:11 	 -0.010986 	  -0.005054  
 22:52:11 	 -0.011096 	  -0.005054  
 22:53:11 	 -0.011206 	  -0.005164  
 22:54:11 	 -0.011316 	  -0.005054  
 22:55:11 	 -0.011206 	  -0.004944  
 22:56:11 	 -0.011096 	  -0.004834  
 22:57:11 	 -0.011096 	  -0.004944  
 22:58:11 	 -0.011096 	  -0.004834  
 22:59:11 	 -0.011096 	  -0.004944  
 23:00:11 	 -0.011096 	  -0.004944  
 23:01:11 	 -0.011206 	  -0.004834  
 23:02:11 	 -0.011206 	  -0.004944  
 23:03:11 	 -0.011316 	  -0.005054  
 23:04:11 	 -0.011206 	  -0.005054  
 23:05:11 	 -0.011096 	  -0.005054  
 23:06:11 	 -0.011096 	  -0.004724  
 23:07:11 	 -0.011096 	  -0.005164  
 23:08:11 	 -0.011316 	  -0.005054  
 23:09:11 	 -0.011096 	  -0.005164  
 23:10:11 	 -0.011426 	  -0.005164  
 23:11:11 	 -0.011426 	  -0.004834  
 23:12:11 	 -0.011206 	  -0.005273  
 23:13:11 	 -0.011316 	  -0.005273  
 23:14:11 	 -0.011316 	  -0.005054  
 23:15:11 	 -0.011316 	  -0.004944  
 23:16:11 	 -0.011096 	  -0.005164  
 23:17:11 	 -0.011096 	  -0.005054  
 23:18:11 	 -0.011426 	  -0.004944  
 23:19:11 	 -0.011426 	  -0.005273  
 23:20:11 	 -0.011316 	  -0.005054  
 23:21:11 	 -0.011096 	  -0.004944  
 23:22:11 	 -0.011426 	  -0.005054  
 23:23:11 	 -0.011096 	  -0.004834  
 23:24:11 	 -0.011426 	  -0.005273  
 23:25:11 	 -0.011096 	  -0.004944  
 23:26:11 	 -0.011316 	  -0.005054  
 23:27:11 	 -0.011316 	  -0.004944  
 23:28:11 	 -0.011206 	  -0.004944  
 23:29:11 	 -0.011096 	  -0.005054  
 23:30:11 	 -0.010986 	  -0.005164  
 23:31:11 	 -0.011096 	  -0.005164  
 23:32:11 	 -0.011096 	  -0.004944  
 23:33:11 	 -0.011096 	  -0.004834  
 23:34:11 	 -0.010986 	  -0.004944  
 23:35:11 	 -0.011096 	  -0.004944  
 23:36:11 	 -0.010986 	  -0.004944  
 23:37:11 	 -0.010986 	  -0.004834  
 23:38:11 	 -0.011316 	  -0.004944  
 23:39:11 	 -0.011096 	  -0.005054  
 23:40:11 	 -0.011206 	  -0.004944  
 23:41:11 	 -0.011096 	  -0.004944  
 23:42:11 	 -0.011206 	  -0.005054  
 23:43:11 	 -0.010986 	  -0.005054  
 23:44:11 	 -0.011096 	  -0.004834  
 23:45:11 	 -0.011096 	  -0.004944  
 23:46:11 	 -0.011206 	  -0.004944  
 23:47:11 	 -0.011096 	  -0.005054  
 23:48:11 	 -0.011316 	  -0.004944  
 23:49:11 	 -0.010986 	  -0.004834  
 23:50:11 	 -0.011206 	  -0.005054  
 23:51:11 	 -0.010986 	  -0.005054  
 23:52:11 	 -0.011206 	  -0.004944  
 23:53:11 	 -0.011096 	  -0.004944  
 23:54:11 	 -0.011096 	  -0.005054  
 23:55:11 	 -0.011206 	  -0.005164  
 23:56:11 	 -0.010986 	  -0.005054  
 23:57:11 	 -0.011206 	  -0.005273  
 23:58:11 	 -0.010876 	  -0.005164  
 23:59:11 	 -0.011206 	  -0.004834  
