  time  	  press_table  	 press_stiffback  
 09:41:49 	 -0.011426 	  -0.004834  
 09:41:58 	 -0.011316 	  -0.005273  
 09:42:26 	 -0.011206 	  -0.005273  
 09:42:49 	 -0.011316 	  -0.005164  
 09:42:58 	 -0.011206 	  -0.005164  
 09:43:26 	 -0.011316 	  -0.005164  
 09:43:49 	 -0.011316 	  -0.005273  
 09:43:58 	 -0.011316 	  -0.005164  
 09:44:26 	 -0.011316 	  -0.005493  
 09:44:49 	 -0.011206 	  -0.005273  
 09:44:58 	 -0.011206 	  -0.005383  
 09:45:26 	 -0.011206 	  -0.005273  
 09:45:49 	 -0.011316 	  -0.005273  
 09:45:58 	 -0.011206 	  -0.005164  
 09:46:26 	 -0.011426 	  -0.005273  
 09:46:49 	 -0.011316 	  -0.005164  
 09:46:58 	 -0.011206 	  -0.005273  
 09:47:26 	 -0.011316 	  -0.005493  
 09:47:49 	 -0.011096 	  -0.005054  
 09:47:58 	 -0.011206 	  -0.005054  
 09:48:26 	 -0.011206 	  -0.005273  
 09:48:49 	 -0.011206 	  -0.005273  
 09:48:58 	 -0.011096 	  -0.005493  
 09:49:26 	 -0.011096 	  -0.005383  
 09:49:49 	 -0.011096 	  -0.005273  
 09:49:58 	 -0.011206 	  -0.005273  
 09:50:26 	 -0.011206 	  -0.005273  
 09:50:49 	 -0.011426 	  -0.005164  
 09:50:58 	 -0.011426 	  -0.005273  
 09:51:26 	 -0.011316 	  -0.005054  
 09:51:49 	 -0.011316 	  -0.005273  
 09:51:58 	 -0.011426 	  -0.005054  
 09:52:26 	 -0.011206 	  -0.005273  
 09:52:49 	 -0.011316 	  -0.005383  
 09:52:58 	 -0.011426 	  -0.005383  
 09:53:26 	 -0.011316 	  -0.005273  
 09:53:49 	 -0.011206 	  -0.005493  
 09:53:58 	 -0.011206 	  -0.005273  
 09:54:26 	 -0.010986 	  -0.005383  
 09:54:49 	 -0.011316 	  -0.005383  
 09:54:58 	 -0.011206 	  -0.005273  
 09:55:26 	 -0.011316 	  -0.005273  
 09:55:49 	 -0.011426 	  -0.005273  
 09:55:58 	 -0.011316 	  -0.005273  
 09:56:26 	 -0.011316 	  -0.005273  
 09:56:49 	 -0.011316 	  -0.005273  
 09:56:58 	 -0.011096 	  -0.005164  
 09:57:26 	 -0.011206 	  -0.005273  
 09:57:49 	 -0.011096 	  -0.005383  
 09:57:58 	 -0.011426 	  -0.005383  
 09:58:26 	 -0.011426 	  -0.005054  
 09:58:49 	 -0.011206 	  -0.005493  
 09:58:58 	 -0.011426 	  -0.005164  
 09:59:26 	 -0.011316 	  -0.005383  
 09:59:49 	 -0.011206 	  -0.005054  
 09:59:58 	 -0.011316 	  -0.005273  
 10:00:26 	 -0.011206 	  -0.005273  
 10:00:49 	 -0.011316 	  -0.005383  
 10:00:58 	 -0.010986 	  -0.005164  
 10:01:26 	 -0.011426 	  -0.005383  
 10:01:49 	 -0.011426 	  -0.005383  
 10:01:58 	 -0.011316 	  -0.005273  
 10:02:26 	 -0.011206 	  -0.005273  
 10:02:49 	 -0.011096 	  -0.005164  
 10:02:58 	 -0.011426 	  -0.005273  
 10:03:26 	 -0.011426 	  -0.005164  
 10:03:58 	 -0.011096 	  -0.005273  
 10:03:49 	 -0.011096 	  -0.005164  
 10:04:26 	 -0.011206 	  -0.005273  
 10:04:49 	 -0.011316 	  -0.005273  
 10:04:58 	 -0.011316 	  -0.005493  
 10:05:26 	 -0.011316 	  -0.005273  
 10:05:49 	 -0.010986 	  -0.005493  
 10:05:58 	 -0.011426 	  -0.005273  
 10:06:26 	 -0.011206 	  -0.005273  
 10:06:49 	 -0.011316 	  -0.005273  
 10:06:58 	 -0.011426 	  -0.005164  
 10:07:26 	 -0.011316 	  -0.005273  
 10:07:49 	 -0.011426 	  -0.005273  
 10:07:58 	 -0.011426 	  -0.005383  
 10:08:26 	 -0.011536 	  -0.005164  
 10:08:49 	 -0.011426 	  -0.005493  
 10:08:58 	 -0.011316 	  -0.005164  
 10:09:26 	 -0.011316 	  -0.005493  
 10:09:49 	 -0.011206 	  -0.005164  
 10:09:58 	 -0.011316 	  -0.005383  
 10:10:26 	 -0.011536 	  -0.005383  
 10:10:49 	 -0.011316 	  -0.005164  
 10:10:58 	 -0.011096 	  -0.005273  
 10:11:26 	 -0.011206 	  -0.005273  
 10:11:49 	 -0.011316 	  -0.005164  
 10:11:58 	 -0.011426 	  -0.005273  
 10:12:26 	 -0.011536 	  -0.005383  
 10:12:49 	 -0.011316 	  -0.005493  
 10:12:58 	 -0.011426 	  -0.005164  
 10:13:26 	 -0.011426 	  -0.005273  
 10:13:49 	 -0.011426 	  -0.005383  
 10:13:58 	 -0.011426 	  -0.005383  
 10:14:26 	 -0.011206 	  -0.005273  
 10:14:49 	 -0.011206 	  -0.005164  
 10:14:58 	 -0.011426 	  -0.005273  
 10:15:26 	 -0.011096 	  -0.005273  
 10:15:49 	 -0.011206 	  -0.005493  
 10:15:58 	 -0.010986 	  -0.005273  
 10:16:26 	 -0.011206 	  -0.005273  
 10:16:49 	 -0.011316 	  -0.005273  
 10:16:58 	 -0.011316 	  -0.005383  
 10:17:26 	 -0.011206 	  -0.005383  
 10:17:49 	 -0.011316 	  -0.005164  
 10:17:58 	 -0.011206 	  -0.005383  
 10:18:26 	 -0.011206 	  -0.005273  
 10:18:49 	 -0.011206 	  -0.005273  
 10:18:58 	 -0.011316 	  -0.005383  
 10:19:26 	 -0.011316 	  -0.005273  
 10:19:49 	 -0.011206 	  -0.005383  
 10:19:58 	 -0.011096 	  -0.005054  
 10:20:26 	 -0.011206 	  -0.005054  
 10:20:49 	 -0.011426 	  -0.005164  
 10:20:58 	 -0.011426 	  -0.005164  
 10:21:26 	 -0.011316 	  -0.005164  
 10:21:49 	 -0.011316 	  -0.005383  
 10:21:58 	 -0.011426 	  -0.005383  
 10:22:26 	 -0.011426 	  -0.005054  
 10:22:49 	 -0.011426 	  -0.005383  
 10:22:58 	 -0.011316 	  -0.005273  
 10:23:26 	 -0.011426 	  -0.005273  
 10:23:49 	 -0.011536 	  -0.005383  
 10:23:58 	 -0.011206 	  -0.005273  
 10:24:26 	 -0.011206 	  -0.005273  
 10:24:49 	 -0.011426 	  -0.005164  
 10:24:58 	 -0.011206 	  -0.005383  
 10:25:26 	 -0.011316 	  -0.005273  
 10:25:49 	 -0.011316 	  -0.005273  
 10:25:58 	 -0.011316 	  -0.005164  
 10:26:26 	 -0.011316 	  -0.005383  
 10:26:49 	 -0.011316 	  -0.005273  
 10:26:58 	 -0.011316 	  -0.005273  
 10:27:26 	 -0.011206 	  -0.005273  
 10:27:49 	 -0.011096 	  -0.005164  
 10:27:58 	 -0.011096 	  -0.005164  
 10:28:26 	 -0.011096 	  -0.005164  
 10:28:49 	 -0.011206 	  -0.005273  
 10:28:58 	 -0.011096 	  -0.005383  
 10:29:26 	 -0.011426 	  -0.005164  
 10:29:49 	 -0.011316 	  -0.005493  
 10:29:58 	 -0.011206 	  -0.005273  
 10:30:26 	 -0.011206 	  -0.005383  
 10:30:49 	 -0.011206 	  -0.005383  
 10:30:58 	 -0.011316 	  -0.005273  
 10:31:26 	 -0.010986 	  -0.005383  
 10:31:49 	 -0.011536 	  -0.005383  
 10:31:58 	 -0.011206 	  -0.005383  
 10:32:26 	 -0.011426 	  -0.005273  
 10:32:49 	 -0.011316 	  -0.005273  
 10:32:58 	 -0.011206 	  -0.005164  
 10:33:26 	 -0.011206 	  -0.005273  
 10:33:58 	 -0.011096 	  -0.005383  
 10:33:49 	 -0.011426 	  -0.005273  
 10:34:26 	 -0.011316 	  -0.005383  
 10:34:49 	 -0.011206 	  -0.005493  
 10:34:58 	 -0.011206 	  -0.005273  
 10:35:26 	 -0.011206 	  -0.005273  
 10:35:49 	 -0.011206 	  -0.004944  
 10:35:58 	 -0.011426 	  -0.005273  
 10:36:26 	 -0.010986 	  -0.005164  
 10:36:49 	 -0.011206 	  -0.005273  
 10:36:58 	 -0.011316 	  -0.005164  
 10:37:26 	 -0.011316 	  -0.005383  
 10:37:49 	 -0.011096 	  -0.005383  
 10:37:58 	 -0.011316 	  -0.005054  
 10:38:26 	 -0.011426 	  -0.005273  
 10:38:49 	 -0.011316 	  -0.005273  
 10:38:58 	 -0.011206 	  -0.005273  
 10:39:26 	 -0.011316 	  -0.005383  
 10:39:49 	 -0.011316 	  -0.005273  
 10:39:58 	 -0.011316 	  -0.005383  
 10:40:26 	 -0.011206 	  -0.005273  
 10:40:49 	 -0.011096 	  -0.005273  
 10:40:58 	 -0.011316 	  -0.005273  
 10:41:26 	 -0.011206 	  -0.005164  
 10:41:49 	 -0.011206 	  -0.005273  
 10:41:58 	 -0.011096 	  -0.005164  
 10:42:26 	 -0.011426 	  -0.005383  
 10:42:49 	 -0.011316 	  -0.005273  
 10:42:58 	 -0.011426 	  -0.005383  
 10:43:26 	 -0.011426 	  -0.005383  
 10:43:49 	 -0.011426 	  -0.005164  
 10:43:58 	 -0.011206 	  -0.005164  
 10:44:26 	 -0.011206 	  -0.005164  
 10:44:49 	 -0.010986 	  -0.005273  
 10:44:58 	 -0.011206 	  -0.005383  
 10:45:26 	 -0.011426 	  -0.005383  
 10:45:49 	 -0.011316 	  -0.005164  
 10:45:58 	 -0.011096 	  -0.005273  
 10:46:26 	 -0.011316 	  -0.005493  
 10:46:49 	 -0.011206 	  -0.005273  
 10:46:58 	 -0.011096 	  -0.005273  
 10:47:26 	 -0.011206 	  -0.005164  
 10:47:49 	 -0.011206 	  -0.005273  
 10:47:58 	 -0.011316 	  -0.005273  
 10:48:26 	 -0.011096 	  -0.005383  
 10:48:49 	 -0.011206 	  -0.005273  
 10:48:58 	 -0.011206 	  -0.005273  
 10:49:26 	 -0.011096 	  -0.005383  
 10:49:49 	 -0.011206 	  -0.005493  
 10:49:58 	 -0.011206 	  -0.005164  
 10:50:26 	 -0.011096 	  -0.005164  
 10:50:49 	 -0.011206 	  -0.005164  
 10:50:58 	 -0.011316 	  -0.005603  
 10:51:26 	 -0.011316 	  -0.005383  
 10:51:49 	 -0.011426 	  -0.005493  
 10:51:58 	 -0.011316 	  -0.005273  
 10:52:26 	 -0.011316 	  -0.005273  
 10:52:49 	 -0.011096 	  -0.005383  
 10:52:58 	 -0.011096 	  -0.005383  
 10:53:26 	 -0.011316 	  -0.005273  
 10:53:49 	 -0.011096 	  -0.005273  
 10:53:58 	 -0.011206 	  -0.005273  
 10:54:26 	 -0.011426 	  -0.005383  
 10:54:49 	 -0.011206 	  -0.005273  
 10:54:58 	 -0.011096 	  -0.005164  
 10:55:26 	 -0.011316 	  -0.005164  
 10:55:49 	 -0.011426 	  -0.005273  
 10:55:58 	 -0.011316 	  -0.005273  
 10:56:26 	 -0.011206 	  -0.004944  
 10:56:49 	 -0.011096 	  -0.005383  
 10:56:58 	 -0.011206 	  -0.005273  
 10:57:26 	 -0.011316 	  -0.005273  
 10:57:49 	 -0.011426 	  -0.005493  
 10:57:58 	 -0.011206 	  -0.005273  
 10:58:26 	 -0.011316 	  -0.005383  
 10:58:49 	 -0.011426 	  -0.005383  
 10:58:58 	 -0.011426 	  -0.005493  
 10:59:26 	 -0.011316 	  -0.005383  
 10:59:49 	 -0.011316 	  -0.005383  
 10:59:58 	 -0.011096 	  -0.005164  
 11:00:26 	 -0.011316 	  -0.005383  
 11:00:49 	 -0.011316 	  -0.005273  
 11:00:58 	 -0.011316 	  -0.005164  
 11:01:26 	 -0.011096 	  -0.005164  
 11:01:49 	 -0.011316 	  -0.005054  
 11:01:58 	 -0.011316 	  -0.005164  
 11:02:26 	 -0.010986 	  -0.005273  
 11:02:49 	 -0.011206 	  -0.005383  
 11:02:58 	 -0.011316 	  -0.005383  
 11:03:26 	 -0.011316 	  -0.005273  
 11:03:58 	 -0.011096 	  -0.005273  
 11:03:49 	 -0.011426 	  -0.005383  
 11:04:26 	 -0.011426 	  -0.005273  
 11:04:49 	 -0.011206 	  -0.005273  
 11:04:58 	 -0.011096 	  -0.005273  
 11:05:26 	 -0.011426 	  -0.005273  
 11:05:49 	 -0.011316 	  -0.005273  
 11:05:58 	 -0.011316 	  -0.005273  
 11:06:26 	 -0.011426 	  -0.005164  
 11:06:49 	 -0.011426 	  -0.005383  
 11:06:58 	 -0.011426 	  -0.005164  
 11:07:26 	 -0.011206 	  -0.005273  
 11:07:49 	 -0.011316 	  -0.005493  
 11:07:58 	 -0.011316 	  -0.005273  
 11:08:26 	 -0.011536 	  -0.005273  
 11:08:49 	 -0.011316 	  -0.005164  
 11:08:58 	 -0.011316 	  -0.005164  
 11:09:26 	 -0.011426 	  -0.005273  
 11:09:49 	 -0.011426 	  -0.005164  
 11:09:58 	 -0.011426 	  -0.005383  
 11:10:26 	 -0.011426 	  -0.005493  
 11:10:49 	 -0.011096 	  -0.005383  
 11:10:58 	 -0.011206 	  -0.005273  
 11:11:26 	 -0.011096 	  -0.005273  
 11:11:49 	 -0.011206 	  -0.005383  
 11:11:58 	 -0.011426 	  -0.005493  
 11:12:26 	 -0.011426 	  -0.005164  
 11:12:49 	 -0.011096 	  -0.005164  
 11:12:58 	 -0.011316 	  -0.005493  
 11:13:26 	 -0.011096 	  -0.005383  
 11:13:49 	 -0.011426 	  -0.005273  
 11:13:58 	 -0.011316 	  -0.005383  
 11:14:26 	 -0.011206 	  -0.005493  
 11:14:49 	 -0.011426 	  -0.005493  
 11:14:58 	 -0.011206 	  -0.005273  
 11:15:26 	 -0.011316 	  -0.005383  
 11:15:49 	 -0.011206 	  -0.005273  
 11:15:58 	 -0.011206 	  -0.005273  
 11:16:26 	 -0.011316 	  -0.005273  
 11:16:49 	 -0.011426 	  -0.005273  
 11:16:58 	 -0.011426 	  -0.005383  
 11:17:26 	 -0.011426 	  -0.005164  
 11:17:49 	 -0.011206 	  -0.005273  
 11:17:58 	 -0.011206 	  -0.005383  
 11:18:26 	 -0.011316 	  -0.005273  
 11:18:49 	 -0.011096 	  -0.005164  
 11:18:58 	 -0.010986 	  -0.005273  
 11:19:26 	 -0.011316 	  -0.005273  
 11:19:49 	 -0.011206 	  -0.005493  
 11:19:58 	 -0.011426 	  -0.005273  
 11:20:26 	 -0.011426 	  -0.005273  
 11:20:49 	 -0.011316 	  -0.005383  
 11:20:58 	 -0.011206 	  -0.005164  
 11:21:26 	 -0.011206 	  -0.005273  
 11:21:49 	 -0.011206 	  -0.005273  
 11:21:58 	 -0.011316 	  -0.005164  
 11:22:26 	 -0.011206 	  -0.005273  
 11:22:49 	 -0.011206 	  -0.005273  
 11:22:58 	 -0.011316 	  -0.005273  
 11:23:26 	 -0.011426 	  -0.005164  
 11:23:49 	 -0.011206 	  -0.005054  
 11:23:58 	 -0.011206 	  -0.005054  
 11:24:26 	 -0.011316 	  -0.005273  
 11:24:49 	 -0.011316 	  -0.005493  
 11:24:58 	 -0.011316 	  -0.005164  
 11:25:26 	 -0.011206 	  -0.005164  
 11:25:49 	 -0.011316 	  -0.005164  
 11:25:58 	 -0.011206 	  -0.005164  
 11:26:26 	 -0.010986 	  -0.005273  
 11:26:49 	 -0.011206 	  -0.005273  
 11:26:58 	 -0.011316 	  -0.005273  
 11:27:26 	 -0.011206 	  -0.005273  
 11:27:49 	 -0.011096 	  -0.005273  
 11:27:58 	 -0.011206 	  -0.005164  
 11:28:26 	 -0.011206 	  -0.005164  
 11:28:49 	 -0.011426 	  -0.005273  
 11:28:58 	 -0.011206 	  -0.005273  
 11:29:26 	 -0.010986 	  -0.005383  
 11:29:49 	 -0.011096 	  -0.005383  
 11:29:58 	 -0.011316 	  -0.005493  
 11:30:26 	 -0.011096 	  -0.005273  
 11:30:49 	 -0.011316 	  -0.005273  
 11:30:58 	 -0.011206 	  -0.005383  
 11:31:26 	 -0.011316 	  -0.005273  
 11:31:49 	 -0.011316 	  -0.005493  
 11:31:58 	 -0.011206 	  -0.005273  
 11:32:26 	 -0.011096 	  -0.005493  
 11:32:49 	 -0.011316 	  -0.005054  
 11:32:58 	 -0.011316 	  -0.005273  
 11:33:26 	 -0.011426 	  -0.005493  
 11:33:58 	 -0.011316 	  -0.005273  
 11:33:49 	 -0.011426 	  -0.005273  
 11:34:26 	 -0.011426 	  -0.005383  
 11:34:49 	 -0.011316 	  -0.005273  
 11:34:58 	 -0.011426 	  -0.005273  
 11:35:26 	 -0.011316 	  -0.005273  
 11:35:49 	 -0.011316 	  -0.005273  
 11:35:58 	 -0.011426 	  -0.005273  
 11:36:26 	 -0.011426 	  -0.005383  
 11:36:49 	 -0.011426 	  -0.005164  
 11:36:58 	 -0.011426 	  -0.005493  
 11:37:26 	 -0.011426 	  -0.005164  
 11:37:49 	 -0.011206 	  -0.005273  
 11:37:58 	 -0.011206 	  -0.005054  
 11:38:26 	 -0.011316 	  -0.005164  
 11:38:49 	 -0.011426 	  -0.005273  
 11:38:58 	 -0.011206 	  -0.005383  
 11:39:26 	 -0.011316 	  -0.005493  
 11:39:49 	 -0.011206 	  -0.005273  
 11:39:58 	 -0.011316 	  -0.005383  
 11:40:26 	 -0.011426 	  -0.005273  
 11:40:49 	 -0.011426 	  -0.005054  
 11:40:58 	 -0.011316 	  -0.005164  
 11:41:26 	 -0.011206 	  -0.005273  
 11:41:49 	 -0.011426 	  -0.005273  
 11:41:58 	 -0.011426 	  -0.005383  
 11:42:26 	 -0.011536 	  -0.005273  
 11:42:49 	 -0.011316 	  -0.005164  
 11:42:58 	 -0.011316 	  -0.005383  
 11:43:26 	 -0.011426 	  -0.005273  
 11:43:49 	 -0.011316 	  -0.005273  
 11:43:58 	 -0.011426 	  -0.005164  
 11:44:26 	 -0.011426 	  -0.005383  
 11:44:49 	 -0.011426 	  -0.005273  
 11:44:58 	 -0.011316 	  -0.005054  
 11:45:26 	 -0.011426 	  -0.005164  
 11:45:49 	 -0.011536 	  -0.005273  
 11:45:58 	 -0.011426 	  -0.005164  
 11:46:26 	 -0.011426 	  -0.005273  
 11:46:49 	 -0.011536 	  -0.005054  
 11:46:58 	 -0.011426 	  -0.005164  
 11:47:26 	 -0.011426 	  -0.005383  
 11:47:49 	 -0.011316 	  -0.005164  
 11:47:58 	 -0.010986 	  -0.005164  
 11:48:26 	 -0.011536 	  -0.005054  
 11:48:49 	 -0.011426 	  -0.005164  
 11:48:58 	 -0.011316 	  -0.005273  
 11:49:26 	 -0.011206 	  -0.005273  
 11:49:49 	 -0.011426 	  -0.005164  
 11:49:58 	 -0.011426 	  -0.005273  
 11:50:26 	 -0.011426 	  -0.005164  
 11:50:49 	 -0.011426 	  -0.005164  
 11:50:58 	 -0.011536 	  -0.005273  
 11:51:26 	 -0.011536 	  -0.005383  
 11:51:49 	 -0.011426 	  -0.005054  
 11:51:58 	 -0.011536 	  -0.005273  
 11:52:26 	 -0.011426 	  -0.005273  
 11:52:49 	 -0.011096 	  -0.005054  
 11:52:58 	 -0.011316 	  -0.005164  
 11:53:26 	 -0.011316 	  -0.005164  
 11:53:49 	 -0.011426 	  -0.005164  
 11:53:58 	 -0.011316 	  -0.005164  
 11:54:26 	 -0.011426 	  -0.005273  
 11:54:49 	 -0.011536 	  -0.005383  
 11:54:58 	 -0.011426 	  -0.005273  
 11:55:26 	 -0.011536 	  -0.005054  
 11:55:49 	 -0.011426 	  -0.005273  
 11:55:58 	 -0.011426 	  -0.005273  
 11:56:26 	 -0.011426 	  -0.005164  
 11:56:49 	 -0.011426 	  -0.005273  
 11:56:58 	 -0.011426 	  -0.005273  
 11:57:26 	 -0.011316 	  -0.005273  
 11:57:49 	 -0.011536 	  -0.005383  
 11:57:58 	 -0.011426 	  -0.005273  
 11:58:26 	 -0.011316 	  -0.005273  
 11:58:49 	 -0.011426 	  -0.005273  
 11:58:58 	 -0.011426 	  -0.005383  
 11:59:26 	 -0.011316 	  -0.005054  
 11:59:49 	 -0.011316 	  -0.005383  
 11:59:58 	 -0.011206 	  -0.005164  
 12:00:26 	 -0.011316 	  -0.005273  
 12:00:49 	 -0.011426 	  -0.005164  
 12:00:58 	 -0.011536 	  -0.005493  
 12:01:26 	 -0.011426 	  -0.005273  
 12:01:49 	 -0.011316 	  -0.005273  
 12:01:58 	 -0.011316 	  -0.005383  
 12:02:26 	 -0.011206 	  -0.005273  
 12:02:49 	 -0.011096 	  -0.005273  
 12:02:58 	 -0.011316 	  -0.005273  
 12:03:26 	 -0.011316 	  -0.005383  
 12:03:58 	 -0.011316 	  -0.005054  
 12:03:49 	 -0.011206 	  -0.005164  
 12:04:26 	 -0.011096 	  -0.005164  
 12:04:49 	 -0.011316 	  -0.005054  
 12:04:58 	 -0.011096 	  -0.005273  
 12:05:26 	 -0.011426 	  -0.005164  
 12:05:49 	 -0.011316 	  -0.005273  
 12:05:58 	 -0.011426 	  -0.005164  
 12:06:26 	 -0.011426 	  -0.005273  
 12:06:49 	 -0.011206 	  -0.005383  
 12:06:58 	 -0.011316 	  -0.005164  
 12:07:26 	 -0.011316 	  -0.005383  
 12:07:49 	 -0.011316 	  -0.005383  
 12:07:58 	 -0.011206 	  -0.005383  
 12:08:26 	 -0.011206 	  -0.005054  
 12:08:49 	 -0.011206 	  -0.005383  
 12:08:58 	 -0.011316 	  -0.005383  
 12:09:26 	 -0.011316 	  -0.005273  
 12:09:49 	 -0.011316 	  -0.005383  
 12:09:58 	 -0.011426 	  -0.005164  
 12:10:26 	 -0.011316 	  -0.005383  
 12:10:49 	 -0.011316 	  -0.005493  
 12:10:58 	 -0.011096 	  -0.005164  
 12:11:26 	 -0.011536 	  -0.005383  
 12:11:49 	 -0.011206 	  -0.005383  
 12:11:58 	 -0.011426 	  -0.005273  
 12:12:26 	 -0.011206 	  -0.005273  
 12:12:49 	 -0.011316 	  -0.005383  
 12:12:58 	 -0.011316 	  -0.005603  
 12:13:26 	 -0.011426 	  -0.005164  
 12:13:49 	 -0.011316 	  -0.005273  
 12:13:58 	 -0.011316 	  -0.005493  
 12:14:26 	 -0.011316 	  -0.005164  
 12:14:49 	 -0.011096 	  -0.005164  
 12:14:58 	 -0.011426 	  -0.005273  
 12:15:26 	 -0.011316 	  -0.005383  
 12:15:49 	 -0.011316 	  -0.005273  
 12:15:58 	 -0.011316 	  -0.005273  
 12:16:26 	 -0.011206 	  -0.005383  
 12:16:49 	 -0.011426 	  -0.005273  
 12:16:58 	 -0.011426 	  -0.005273  
 12:17:26 	 -0.011316 	  -0.005383  
 12:17:49 	 -0.011316 	  -0.005493  
 12:17:58 	 -0.011316 	  -0.005493  
 12:18:26 	 -0.011316 	  -0.005273  
 12:18:49 	 -0.011426 	  -0.005273  
 12:18:58 	 -0.011426 	  -0.005493  
 12:19:26 	 -0.011316 	  -0.005493  
 12:19:49 	 -0.010986 	  -0.005493  
 12:19:58 	 -0.011426 	  -0.005493  
 12:20:26 	 -0.011316 	  -0.005164  
 12:20:49 	 -0.011316 	  -0.005383  
 12:20:58 	 -0.011316 	  -0.005164  
 12:21:26 	 -0.011426 	  -0.005273  
 12:21:49 	 -0.011096 	  -0.005273  
 12:21:58 	 -0.011316 	  -0.005164  
 12:22:26 	 -0.011536 	  -0.005164  
 12:22:49 	 -0.011536 	  -0.005273  
 12:22:58 	 -0.011316 	  -0.005383  
 12:23:26 	 -0.011206 	  -0.005054  
 12:23:49 	 -0.011316 	  -0.005383  
 12:23:58 	 -0.011426 	  -0.005273  
 12:24:26 	 -0.011206 	  -0.005273  
 12:24:49 	 -0.011426 	  -0.005273  
 12:24:58 	 -0.011536 	  -0.005383  
 12:25:26 	 -0.011426 	  -0.005603  
 12:25:49 	 -0.011206 	  -0.005383  
 12:25:58 	 -0.011426 	  -0.005383  
 12:26:26 	 -0.011426 	  -0.005273  
 12:26:49 	 -0.011316 	  -0.005273  
 12:26:58 	 -0.011206 	  -0.005493  
 12:27:26 	 -0.011426 	  -0.005383  
 12:27:49 	 -0.011096 	  -0.005383  
 12:27:58 	 -0.010986 	  -0.005383  
 12:28:26 	 -0.011206 	  -0.005493  
 12:28:49 	 -0.011316 	  -0.005273  
 12:28:58 	 -0.011206 	  -0.005164  
 12:29:26 	 -0.011096 	  -0.005493  
 12:29:49 	 -0.011316 	  -0.005493  
 12:29:58 	 -0.011426 	  -0.005383  
 12:30:26 	 -0.011426 	  -0.005603  
 12:30:49 	 -0.011426 	  -0.005493  
 12:30:58 	 -0.011206 	  -0.005383  
 12:31:26 	 -0.011536 	  -0.005273  
 12:31:49 	 -0.011206 	  -0.005273  
 12:31:58 	 -0.011536 	  -0.005493  
 12:32:26 	 -0.011316 	  -0.005383  
 12:32:49 	 -0.011426 	  -0.005273  
 12:32:58 	 -0.011426 	  -0.005493  
 12:33:26 	 -0.011426 	  -0.005383  
 12:33:58 	 -0.011426 	  -0.005383  
 12:33:49 	 -0.011536 	  -0.005273  
 12:34:26 	 -0.011206 	  -0.005273  
 12:34:49 	 -0.011426 	  -0.005383  
 12:34:58 	 -0.011426 	  -0.005383  
 12:35:26 	 -0.011536 	  -0.005383  
 12:35:49 	 -0.011646 	  -0.005383  
 12:35:58 	 -0.011426 	  -0.005164  
 12:36:26 	 -0.011426 	  -0.005273  
 12:36:49 	 -0.011536 	  -0.005603  
 12:36:58 	 -0.011426 	  -0.005383  
 12:37:26 	 -0.011316 	  -0.005493  
 12:37:49 	 -0.011316 	  -0.005603  
 12:37:58 	 -0.011316 	  -0.005603  
 12:38:26 	 -0.011646 	  -0.005273  
 12:38:49 	 -0.011426 	  -0.005273  
 12:38:58 	 -0.011426 	  -0.005164  
 12:39:26 	 -0.011206 	  -0.005493  
 12:39:49 	 -0.011426 	  -0.005383  
 12:39:58 	 -0.011536 	  -0.005273  
 12:40:26 	 -0.011206 	  -0.005273  
 12:40:49 	 -0.011426 	  -0.005383  
 12:40:58 	 -0.011316 	  -0.005383  
 12:41:26 	 -0.011426 	  -0.005383  
 12:41:49 	 -0.011426 	  -0.005054  
 12:41:58 	 -0.011426 	  -0.005273  
 12:42:26 	 -0.011536 	  -0.005273  
 12:42:49 	 -0.011646 	  -0.005383  
 12:42:58 	 -0.011426 	  -0.005273  
 12:43:26 	 -0.011426 	  -0.005383  
 12:43:49 	 -0.011206 	  -0.005273  
 12:43:58 	 -0.011316 	  -0.005713  
 12:44:26 	 -0.011316 	  -0.005273  
 12:44:49 	 -0.011755 	  -0.005164  
 12:44:58 	 -0.011316 	  -0.005273  
 12:45:26 	 -0.011316 	  -0.005273  
 12:45:49 	 -0.011096 	  -0.005164  
 12:45:58 	 -0.011206 	  -0.005273  
 12:46:26 	 -0.011426 	  -0.005273  
 12:46:49 	 -0.011206 	  -0.005383  
 12:46:58 	 -0.011426 	  -0.005273  
 12:47:26 	 -0.011316 	  -0.005383  
 12:47:49 	 -0.011096 	  -0.005493  
 12:47:58 	 -0.011316 	  -0.005273  
 12:48:26 	 -0.011316 	  -0.005383  
 12:48:49 	 -0.011206 	  -0.005383  
 12:48:58 	 -0.011426 	  -0.005273  
 12:49:26 	 -0.011426 	  -0.005273  
 12:49:49 	 -0.011426 	  -0.005273  
 12:49:58 	 -0.011316 	  -0.005054  
 12:50:26 	 -0.011206 	  -0.005273  
 12:50:49 	 -0.011316 	  -0.005273  
 12:50:58 	 -0.011206 	  -0.005273  
 12:51:26 	 -0.011316 	  -0.005273  
 12:51:49 	 -0.011426 	  -0.005164  
 12:51:58 	 -0.011426 	  -0.005273  
 12:52:26 	 -0.011426 	  -0.005164  
 12:52:49 	 -0.011316 	  -0.005383  
 12:52:58 	 -0.011426 	  -0.005164  
 12:53:26 	 -0.011206 	  -0.005164  
 12:53:49 	 -0.011426 	  -0.005164  
 12:53:58 	 -0.011536 	  -0.005273  
 12:54:26 	 -0.011646 	  -0.005273  
 12:54:49 	 -0.011316 	  -0.005383  
 12:54:58 	 -0.011426 	  -0.005383  
 12:55:26 	 -0.011426 	  -0.005493  
