  time  	  press_table  	 press_stiffback  
 09:41:49 	 -0.011206 	  -0.004944  
 09:41:58 	 -0.011426 	  -0.004834  
 09:42:26 	 -0.011426 	  -0.004724  
 09:42:49 	 -0.011206 	  -0.004834  
 09:42:58 	 -0.011426 	  -0.004834  
 09:43:26 	 -0.011316 	  -0.004834  
 09:43:49 	 -0.011316 	  -0.004724  
 09:43:58 	 -0.011316 	  -0.004834  
 09:44:26 	 -0.011206 	  -0.004944  
 09:44:49 	 -0.011316 	  -0.005164  
 09:44:58 	 -0.011206 	  -0.004944  
 09:45:26 	 -0.011316 	  -0.004834  
 09:45:49 	 -0.011316 	  -0.004724  
 09:45:58 	 -0.011316 	  -0.004944  
 09:46:26 	 -0.011206 	  -0.004944  
 09:46:49 	 -0.011316 	  -0.004724  
 09:46:58 	 -0.011206 	  -0.004834  
 09:47:26 	 -0.011316 	  -0.004834  
 09:47:49 	 -0.011426 	  -0.004614  
 09:47:58 	 -0.011206 	  -0.004724  
 09:48:26 	 -0.011316 	  -0.004834  
 09:48:49 	 -0.011426 	  -0.004834  
 09:48:58 	 -0.011316 	  -0.004834  
 09:49:26 	 -0.011536 	  -0.004834  
 09:49:49 	 -0.011206 	  -0.004834  
 09:49:58 	 -0.011426 	  -0.004614  
 09:50:26 	 -0.011316 	  -0.004724  
 09:50:49 	 -0.011426 	  -0.004944  
 09:50:58 	 -0.011316 	  -0.004614  
 09:51:26 	 -0.011316 	  -0.004834  
 09:51:49 	 -0.011426 	  -0.004944  
 09:51:58 	 -0.011426 	  -0.004724  
 09:52:26 	 -0.011426 	  -0.004724  
 09:52:49 	 -0.011316 	  -0.004834  
 09:52:58 	 -0.011426 	  -0.004724  
 09:53:26 	 -0.011206 	  -0.004944  
 09:53:49 	 -0.011206 	  -0.004834  
 09:53:58 	 -0.011426 	  -0.004724  
 09:54:26 	 -0.011316 	  -0.004724  
 09:54:49 	 -0.011316 	  -0.004834  
 09:54:58 	 -0.011426 	  -0.004834  
 09:55:26 	 -0.011316 	  -0.004944  
 09:55:49 	 -0.011536 	  -0.004614  
 09:55:58 	 -0.011536 	  -0.005054  
 09:56:26 	 -0.011316 	  -0.004834  
 09:56:49 	 -0.011426 	  -0.004724  
 09:56:58 	 -0.011536 	  -0.004724  
 09:57:26 	 -0.011426 	  -0.004614  
 09:57:49 	 -0.011426 	  -0.005054  
 09:57:58 	 -0.011096 	  -0.004944  
 09:58:26 	 -0.011536 	  -0.004834  
 09:58:49 	 -0.011646 	  -0.004834  
 09:58:58 	 -0.011316 	  -0.004944  
 09:59:26 	 -0.011316 	  -0.004724  
 09:59:49 	 -0.011206 	  -0.005054  
 09:59:58 	 -0.011316 	  -0.004944  
 10:00:26 	 -0.011316 	  -0.004724  
 10:00:49 	 -0.011316 	  -0.004834  
 10:00:58 	 -0.011426 	  -0.004834  
 10:01:26 	 -0.011206 	  -0.004724  
 10:01:49 	 -0.011316 	  -0.004834  
 10:01:58 	 -0.011316 	  -0.004614  
 10:02:26 	 -0.011316 	  -0.004724  
 10:02:49 	 -0.011426 	  -0.004944  
 10:02:58 	 -0.011206 	  -0.004614  
 10:03:26 	 -0.011426 	  -0.004724  
 10:03:58 	 -0.011316 	  -0.004834  
 10:03:49 	 -0.011426 	  -0.004834  
 10:04:26 	 -0.011206 	  -0.005054  
 10:04:49 	 -0.011096 	  -0.004834  
 10:04:58 	 -0.011206 	  -0.004834  
 10:05:26 	 -0.011316 	  -0.004834  
 10:05:49 	 -0.011426 	  -0.004834  
 10:05:58 	 -0.011426 	  -0.004944  
 10:06:26 	 -0.011536 	  -0.004834  
 10:06:49 	 -0.011316 	  -0.004944  
 10:06:58 	 -0.011206 	  -0.004944  
 10:07:26 	 -0.011206 	  -0.005054  
 10:07:49 	 -0.011426 	  -0.004944  
 10:07:58 	 -0.011426 	  -0.004834  
 10:08:26 	 -0.011426 	  -0.004614  
 10:08:49 	 -0.011426 	  -0.004724  
 10:08:58 	 -0.011316 	  -0.004834  
 10:09:26 	 -0.011206 	  -0.004834  
 10:09:49 	 -0.011426 	  -0.004834  
 10:09:58 	 -0.011206 	  -0.004834  
 10:10:26 	 -0.011316 	  -0.004834  
 10:10:49 	 -0.011426 	  -0.004834  
 10:10:58 	 -0.011206 	  -0.004834  
 10:11:26 	 -0.010986 	  -0.004834  
 10:11:49 	 -0.011426 	  -0.004834  
 10:11:58 	 -0.011316 	  -0.005054  
 10:12:26 	 -0.011206 	  -0.004724  
 10:12:49 	 -0.011316 	  -0.004724  
 10:12:58 	 -0.011316 	  -0.004614  
 10:13:26 	 -0.011426 	  -0.004724  
 10:13:49 	 -0.011536 	  -0.004944  
 10:13:58 	 -0.011316 	  -0.004834  
 10:14:26 	 -0.011096 	  -0.004944  
 10:14:49 	 -0.011426 	  -0.004944  
 10:14:58 	 -0.011426 	  -0.004834  
 10:15:26 	 -0.011536 	  -0.004944  
 10:15:49 	 -0.011206 	  -0.004834  
 10:15:58 	 -0.011316 	  -0.004834  
 10:16:26 	 -0.011316 	  -0.004944  
 10:16:49 	 -0.011316 	  -0.004724  
 10:16:58 	 -0.011316 	  -0.004944  
 10:17:26 	 -0.011316 	  -0.004834  
 10:17:49 	 -0.011426 	  -0.004834  
 10:17:58 	 -0.011206 	  -0.004944  
 10:18:26 	 -0.011426 	  -0.004834  
 10:18:49 	 -0.011316 	  -0.004834  
 10:18:58 	 -0.011426 	  -0.004834  
 10:19:26 	 -0.011426 	  -0.004944  
 10:19:49 	 -0.011206 	  -0.004834  
 10:19:58 	 -0.011316 	  -0.004944  
 10:20:26 	 -0.011536 	  -0.004834  
 10:20:49 	 -0.011426 	  -0.004834  
 10:20:58 	 -0.011316 	  -0.005164  
 10:21:26 	 -0.011316 	  -0.004834  
 10:21:49 	 -0.011316 	  -0.004944  
 10:21:58 	 -0.011646 	  -0.004834  
 10:22:26 	 -0.011426 	  -0.004944  
 10:22:49 	 -0.011206 	  -0.004944  
 10:22:58 	 -0.011206 	  -0.005273  
 10:23:26 	 -0.011426 	  -0.004834  
 10:23:49 	 -0.011536 	  -0.004834  
 10:23:58 	 -0.011316 	  -0.004834  
 10:24:26 	 -0.011316 	  -0.005054  
 10:24:49 	 -0.011206 	  -0.004834  
 10:24:58 	 -0.011316 	  -0.004944  
 10:25:26 	 -0.011206 	  -0.005054  
 10:25:49 	 -0.011206 	  -0.004944  
 10:25:58 	 -0.011316 	  -0.004944  
 10:26:26 	 -0.011426 	  -0.004944  
 10:26:49 	 -0.011206 	  -0.004944  
 10:26:58 	 -0.011206 	  -0.004724  
 10:27:26 	 -0.011426 	  -0.005054  
 10:27:49 	 -0.011426 	  -0.005164  
 10:27:58 	 -0.011426 	  -0.004834  
 10:28:26 	 -0.011426 	  -0.004834  
 10:28:49 	 -0.011316 	  -0.004944  
 10:28:58 	 -0.011096 	  -0.004834  
 10:29:26 	 -0.011316 	  -0.004944  
 10:29:49 	 -0.011426 	  -0.004724  
 10:29:58 	 -0.011316 	  -0.004834  
 10:30:26 	 -0.011426 	  -0.004834  
 10:30:49 	 -0.011426 	  -0.004724  
 10:30:58 	 -0.011426 	  -0.004834  
 10:31:26 	 -0.011316 	  -0.004834  
 10:31:49 	 -0.011316 	  -0.004724  
 10:31:58 	 -0.011426 	  -0.004944  
 10:32:26 	 -0.011426 	  -0.004944  
 10:32:49 	 -0.011426 	  -0.004944  
 10:32:58 	 -0.011426 	  -0.004944  
 10:33:26 	 -0.011426 	  -0.005164  
 10:33:58 	 -0.011536 	  -0.004944  
 10:33:49 	 -0.011426 	  -0.004944  
 10:34:26 	 -0.011426 	  -0.005273  
 10:34:49 	 -0.011426 	  -0.005273  
 10:34:58 	 -0.011536 	  -0.005054  
 10:35:26 	 -0.011646 	  -0.004834  
 10:35:49 	 -0.011536 	  -0.004944  
 10:35:58 	 -0.011426 	  -0.004944  
 10:36:26 	 -0.011206 	  -0.004944  
 10:36:49 	 -0.011426 	  -0.005054  
 10:36:58 	 -0.011426 	  -0.004944  
 10:37:26 	 -0.011316 	  -0.004834  
 10:37:49 	 -0.011426 	  -0.004944  
 10:37:58 	 -0.011316 	  -0.004834  
 10:38:26 	 -0.011426 	  -0.004834  
 10:38:49 	 -0.011316 	  -0.004834  
 10:38:58 	 -0.011316 	  -0.004834  
 10:39:26 	 -0.011316 	  -0.004834  
 10:39:49 	 -0.011206 	  -0.004834  
 10:39:58 	 -0.011206 	  -0.004834  
 10:40:26 	 -0.011426 	  -0.004944  
 10:40:49 	 -0.011426 	  -0.005054  
 10:40:58 	 -0.011096 	  -0.004944  
 10:41:26 	 -0.010986 	  -0.004944  
 10:41:49 	 -0.011316 	  -0.004834  
 10:41:58 	 -0.011206 	  -0.004834  
 10:42:26 	 -0.011426 	  -0.004834  
 10:42:49 	 -0.011316 	  -0.004834  
 10:42:58 	 -0.011536 	  -0.004944  
 10:43:26 	 -0.011206 	  -0.004834  
 10:43:49 	 -0.011426 	  -0.004834  
 10:43:58 	 -0.011206 	  -0.004724  
 10:44:26 	 -0.011096 	  -0.004834  
 10:44:49 	 -0.011206 	  -0.004944  
 10:44:58 	 -0.011536 	  -0.004944  
 10:45:26 	 -0.011316 	  -0.004834  
 10:45:49 	 -0.011206 	  -0.005054  
 10:45:58 	 -0.011316 	  -0.005054  
 10:46:26 	 -0.011426 	  -0.004834  
 10:46:49 	 -0.011426 	  -0.004724  
 10:46:58 	 -0.011316 	  -0.004834  
 10:47:26 	 -0.011206 	  -0.004834  
 10:47:49 	 -0.011426 	  -0.004834  
 10:47:58 	 -0.011426 	  -0.004724  
 10:48:26 	 -0.011206 	  -0.004834  
 10:48:49 	 -0.011316 	  -0.005054  
 10:48:58 	 -0.011426 	  -0.004724  
 10:49:26 	 -0.011316 	  -0.004834  
 10:49:49 	 -0.011426 	  -0.004944  
 10:49:58 	 -0.011316 	  -0.004834  
 10:50:26 	 -0.011426 	  -0.005164  
 10:50:49 	 -0.011316 	  -0.004834  
 10:50:58 	 -0.011426 	  -0.004834  
 10:51:26 	 -0.011206 	  -0.004944  
 10:51:49 	 -0.011316 	  -0.004834  
 10:51:58 	 -0.011426 	  -0.004944  
 10:52:26 	 -0.011316 	  -0.004724  
 10:52:49 	 -0.011316 	  -0.004834  
 10:52:58 	 -0.011206 	  -0.004724  
 10:53:26 	 -0.011316 	  -0.004724  
 10:53:49 	 -0.011316 	  -0.004834  
 10:53:58 	 -0.011316 	  -0.004944  
 10:54:26 	 -0.011206 	  -0.004724  
 10:54:49 	 -0.011646 	  -0.004944  
 10:54:58 	 -0.011426 	  -0.004834  
 10:55:26 	 -0.011426 	  -0.004834  
 10:55:49 	 -0.011316 	  -0.005164  
 10:55:58 	 -0.011426 	  -0.005164  
 10:56:26 	 -0.011426 	  -0.004944  
 10:56:49 	 -0.011316 	  -0.004834  
 10:56:58 	 -0.011426 	  -0.004944  
 10:57:26 	 -0.011426 	  -0.004834  
 10:57:49 	 -0.011316 	  -0.004834  
 10:57:58 	 -0.011316 	  -0.004944  
 10:58:26 	 -0.011426 	  -0.004834  
 10:58:49 	 -0.011316 	  -0.004834  
 10:58:58 	 -0.011206 	  -0.004834  
 10:59:26 	 -0.011316 	  -0.004834  
 10:59:49 	 -0.011426 	  -0.004834  
 10:59:58 	 -0.011316 	  -0.004834  
 11:00:26 	 -0.011426 	  -0.004834  
 11:00:49 	 -0.011316 	  -0.004944  
 11:00:58 	 -0.011206 	  -0.004724  
 11:01:26 	 -0.011206 	  -0.004834  
 11:01:49 	 -0.011426 	  -0.004834  
 11:01:58 	 -0.011536 	  -0.005164  
 11:02:26 	 -0.011426 	  -0.004944  
 11:02:49 	 -0.011426 	  -0.005054  
 11:02:58 	 -0.011316 	  -0.004944  
 11:03:26 	 -0.011316 	  -0.004834  
 11:03:58 	 -0.011426 	  -0.004614  
 11:03:49 	 -0.011426 	  -0.004944  
 11:04:26 	 -0.011536 	  -0.005054  
 11:04:49 	 -0.011316 	  -0.004834  
 11:04:58 	 -0.011316 	  -0.005054  
 11:05:26 	 -0.011206 	  -0.004944  
 11:05:49 	 -0.011426 	  -0.004834  
 11:05:58 	 -0.011426 	  -0.005054  
 11:06:26 	 -0.011426 	  -0.004944  
 11:06:49 	 -0.011536 	  -0.004944  
 11:06:58 	 -0.011426 	  -0.004944  
 11:07:26 	 -0.011316 	  -0.005054  
 11:07:49 	 -0.011316 	  -0.004834  
 11:07:58 	 -0.011426 	  -0.004944  
 11:08:26 	 -0.011426 	  -0.004834  
 11:08:49 	 -0.011096 	  -0.004944  
 11:08:58 	 -0.011426 	  -0.004944  
 11:09:26 	 -0.011206 	  -0.004724  
 11:09:49 	 -0.011316 	  -0.005054  
 11:09:58 	 -0.011316 	  -0.005164  
 11:10:26 	 -0.011316 	  -0.005054  
 11:10:49 	 -0.011316 	  -0.004834  
 11:10:58 	 -0.011316 	  -0.004944  
 11:11:26 	 -0.011536 	  -0.004834  
 11:11:49 	 -0.011426 	  -0.004944  
 11:11:58 	 -0.011206 	  -0.004944  
 11:12:26 	 -0.011536 	  -0.004834  
 11:12:49 	 -0.011316 	  -0.004724  
 11:12:58 	 -0.011316 	  -0.004834  
 11:13:26 	 -0.011316 	  -0.004944  
 11:13:49 	 -0.011536 	  -0.004944  
 11:13:58 	 -0.011426 	  -0.005054  
 11:14:26 	 -0.011096 	  -0.004834  
 11:14:49 	 -0.011206 	  -0.004724  
 11:14:58 	 -0.011096 	  -0.004724  
 11:15:26 	 -0.011316 	  -0.005054  
 11:15:49 	 -0.011536 	  -0.004834  
 11:15:58 	 -0.011316 	  -0.004834  
 11:16:26 	 -0.011206 	  -0.004834  
 11:16:49 	 -0.011316 	  -0.004834  
 11:16:58 	 -0.011316 	  -0.004944  
 11:17:26 	 -0.011316 	  -0.004834  
 11:17:49 	 -0.011426 	  -0.004834  
 11:17:58 	 -0.011536 	  -0.004834  
 11:18:26 	 -0.011316 	  -0.005054  
 11:18:49 	 -0.011206 	  -0.004834  
 11:18:58 	 -0.011316 	  -0.005164  
 11:19:26 	 -0.011206 	  -0.004834  
 11:19:49 	 -0.011316 	  -0.004834  
 11:19:58 	 -0.011206 	  -0.004944  
 11:20:26 	 -0.011316 	  -0.005273  
 11:20:49 	 -0.011316 	  -0.004944  
 11:20:58 	 -0.011316 	  -0.005054  
 11:21:26 	 -0.011316 	  -0.004834  
 11:21:49 	 -0.011426 	  -0.005054  
 11:21:58 	 -0.011316 	  -0.004944  
 11:22:26 	 -0.011426 	  -0.004724  
 11:22:49 	 -0.011426 	  -0.004834  
 11:22:58 	 -0.011316 	  -0.005054  
 11:23:26 	 -0.011206 	  -0.004944  
 11:23:49 	 -0.011316 	  -0.004944  
 11:23:58 	 -0.011316 	  -0.004724  
 11:24:26 	 -0.011426 	  -0.004944  
 11:24:49 	 -0.011426 	  -0.004724  
 11:24:58 	 -0.011426 	  -0.005054  
 11:25:26 	 -0.011536 	  -0.005054  
 11:25:49 	 -0.011426 	  -0.005164  
 11:25:58 	 -0.011426 	  -0.005054  
 11:26:26 	 -0.011206 	  -0.004834  
 11:26:49 	 -0.011426 	  -0.004614  
 11:26:58 	 -0.011316 	  -0.004724  
 11:27:26 	 -0.011316 	  -0.004834  
 11:27:49 	 -0.011426 	  -0.004834  
 11:27:58 	 -0.011426 	  -0.004834  
 11:28:26 	 -0.011426 	  -0.004834  
 11:28:49 	 -0.011426 	  -0.004834  
 11:28:58 	 -0.011316 	  -0.004944  
 11:29:26 	 -0.011426 	  -0.004614  
 11:29:49 	 -0.011646 	  -0.004724  
 11:29:58 	 -0.011426 	  -0.004834  
 11:30:26 	 -0.011206 	  -0.004834  
 11:30:49 	 -0.011316 	  -0.004724  
 11:30:58 	 -0.011426 	  -0.004834  
 11:31:26 	 -0.011426 	  -0.004834  
 11:31:49 	 -0.011316 	  -0.004944  
 11:31:58 	 -0.011316 	  -0.004834  
 11:32:26 	 -0.011206 	  -0.004834  
 11:32:49 	 -0.011536 	  -0.004834  
 11:32:58 	 -0.011426 	  -0.004834  
 11:33:26 	 -0.011096 	  -0.004834  
 11:33:58 	 -0.011316 	  -0.004834  
 11:33:49 	 -0.011206 	  -0.004834  
 11:34:26 	 -0.011316 	  -0.004834  
 11:34:49 	 -0.011426 	  -0.004944  
 11:34:58 	 -0.011426 	  -0.004944  
 11:35:26 	 -0.011316 	  -0.004834  
 11:35:49 	 -0.011426 	  -0.004724  
 11:35:58 	 -0.011316 	  -0.004944  
 11:36:26 	 -0.011316 	  -0.005164  
 11:36:49 	 -0.011646 	  -0.004724  
 11:36:58 	 -0.011426 	  -0.004834  
 11:37:26 	 -0.011426 	  -0.004724  
 11:37:49 	 -0.011426 	  -0.004834  
 11:37:58 	 -0.011536 	  -0.004834  
 11:38:26 	 -0.011316 	  -0.005054  
 11:38:49 	 -0.011426 	  -0.004944  
 11:38:58 	 -0.011206 	  -0.004944  
 11:39:26 	 -0.011536 	  -0.004724  
 11:39:49 	 -0.011426 	  -0.005054  
 11:39:58 	 -0.011426 	  -0.005054  
 11:40:26 	 -0.011426 	  -0.004944  
 11:40:49 	 -0.011426 	  -0.004944  
 11:40:58 	 -0.011426 	  -0.004834  
 11:41:26 	 -0.011206 	  -0.005164  
 11:41:49 	 -0.011316 	  -0.004944  
 11:41:58 	 -0.011316 	  -0.004944  
 11:42:26 	 -0.011316 	  -0.005054  
 11:42:49 	 -0.011316 	  -0.004834  
 11:42:58 	 -0.011316 	  -0.005273  
 11:43:26 	 -0.011426 	  -0.004834  
 11:43:49 	 -0.011426 	  -0.004724  
 11:43:58 	 -0.011316 	  -0.004944  
 11:44:26 	 -0.011206 	  -0.004834  
 11:44:49 	 -0.011316 	  -0.004944  
 11:44:58 	 -0.011316 	  -0.005054  
 11:45:26 	 -0.011536 	  -0.004944  
 11:45:49 	 -0.011316 	  -0.005164  
 11:45:58 	 -0.011426 	  -0.004944  
 11:46:26 	 -0.011426 	  -0.004944  
 11:46:49 	 -0.011316 	  -0.004944  
 11:46:58 	 -0.011206 	  -0.005054  
 11:47:26 	 -0.011316 	  -0.004834  
 11:47:49 	 -0.011316 	  -0.004834  
 11:47:58 	 -0.011316 	  -0.004944  
 11:48:26 	 -0.011316 	  -0.004944  
 11:48:49 	 -0.011426 	  -0.004944  
 11:48:58 	 -0.011536 	  -0.004834  
 11:49:26 	 -0.011316 	  -0.004834  
 11:49:49 	 -0.011206 	  -0.004944  
 11:49:58 	 -0.011426 	  -0.005164  
 11:50:26 	 -0.011316 	  -0.005054  
 11:50:49 	 -0.011316 	  -0.004834  
 11:50:58 	 -0.011316 	  -0.004944  
 11:51:26 	 -0.011316 	  -0.004834  
 11:51:49 	 -0.011316 	  -0.004724  
 11:51:58 	 -0.011426 	  -0.005054  
 11:52:26 	 -0.011206 	  -0.005054  
 11:52:49 	 -0.011316 	  -0.004944  
 11:52:58 	 -0.011206 	  -0.004944  
 11:53:26 	 -0.011316 	  -0.004944  
 11:53:49 	 -0.011426 	  -0.004834  
 11:53:58 	 -0.011096 	  -0.004944  
 11:54:26 	 -0.011426 	  -0.005054  
 11:54:49 	 -0.011426 	  -0.004944  
 11:54:58 	 -0.011316 	  -0.005164  
 11:55:26 	 -0.011316 	  -0.004944  
 11:55:49 	 -0.011426 	  -0.004944  
 11:55:58 	 -0.011316 	  -0.004834  
 11:56:26 	 -0.011206 	  -0.004834  
 11:56:49 	 -0.011426 	  -0.005273  
 11:56:58 	 -0.011316 	  -0.005054  
 11:57:26 	 -0.011316 	  -0.004944  
 11:57:49 	 -0.011426 	  -0.004944  
 11:57:58 	 -0.011316 	  -0.005054  
 11:58:26 	 -0.011206 	  -0.004944  
 11:58:49 	 -0.011206 	  -0.004834  
 11:58:58 	 -0.011426 	  -0.004834  
 11:59:26 	 -0.011316 	  -0.004944  
 11:59:49 	 -0.011316 	  -0.004944  
 11:59:58 	 -0.011206 	  -0.004834  
 12:00:26 	 -0.011426 	  -0.004944  
 12:00:49 	 -0.011096 	  -0.005273  
 12:00:58 	 -0.011206 	  -0.005054  
 12:01:26 	 -0.011206 	  -0.004944  
 12:01:49 	 -0.011316 	  -0.004944  
 12:01:58 	 -0.011316 	  -0.004834  
 12:02:26 	 -0.011096 	  -0.004944  
 12:02:49 	 -0.011206 	  -0.005273  
 12:02:58 	 -0.011096 	  -0.005054  
 12:03:26 	 -0.011316 	  -0.005054  
 12:03:58 	 -0.011206 	  -0.005273  
 12:03:49 	 -0.011316 	  -0.004944  
 12:04:26 	 -0.011206 	  -0.005054  
 12:04:49 	 -0.011426 	  -0.005054  
 12:04:58 	 -0.011316 	  -0.004944  
 12:05:26 	 -0.011206 	  -0.005054  
 12:05:49 	 -0.011206 	  -0.005054  
 12:05:58 	 -0.011206 	  -0.005164  
 12:06:26 	 -0.011316 	  -0.005273  
 12:06:49 	 -0.011206 	  -0.004834  
 12:06:58 	 -0.010986 	  -0.005054  
 12:07:26 	 -0.011096 	  -0.005054  
 12:07:49 	 -0.011206 	  -0.005054  
 12:07:58 	 -0.011206 	  -0.005054  
 12:08:26 	 -0.011316 	  -0.005054  
 12:08:49 	 -0.011426 	  -0.005164  
 12:08:58 	 -0.011316 	  -0.004944  
 12:09:26 	 -0.011206 	  -0.004834  
 12:09:49 	 -0.011206 	  -0.005164  
 12:09:58 	 -0.011096 	  -0.005054  
 12:10:26 	 -0.011096 	  -0.004834  
 12:10:49 	 -0.011426 	  -0.005054  
 12:10:58 	 -0.011316 	  -0.004834  
 12:11:26 	 -0.011536 	  -0.004834  
 12:11:49 	 -0.011206 	  -0.005164  
 12:11:58 	 -0.011426 	  -0.004834  
 12:12:26 	 -0.011426 	  -0.004944  
 12:12:49 	 -0.011426 	  -0.004834  
 12:12:58 	 -0.011096 	  -0.004944  
 12:13:26 	 -0.011206 	  -0.004944  
 12:13:49 	 -0.011426 	  -0.004944  
 12:13:58 	 -0.011316 	  -0.005054  
 12:14:26 	 -0.011426 	  -0.004944  
 12:14:49 	 -0.011096 	  -0.004834  
 12:14:58 	 -0.011426 	  -0.004834  
 12:15:26 	 -0.010986 	  -0.004944  
 12:15:49 	 -0.011316 	  -0.004944  
 12:15:58 	 -0.011426 	  -0.005054  
 12:16:26 	 -0.011426 	  -0.004944  
 12:16:49 	 -0.011316 	  -0.004834  
 12:16:58 	 -0.011426 	  -0.004834  
 12:17:26 	 -0.011206 	  -0.005054  
 12:17:49 	 -0.011206 	  -0.004834  
 12:17:58 	 -0.011316 	  -0.004944  
 12:18:26 	 -0.011316 	  -0.005054  
 12:18:49 	 -0.011426 	  -0.005054  
 12:18:58 	 -0.011426 	  -0.004944  
 12:19:26 	 -0.011316 	  -0.004944  
 12:19:49 	 -0.011316 	  -0.004724  
 12:19:58 	 -0.011316 	  -0.005164  
 12:20:26 	 -0.011096 	  -0.004834  
 12:20:49 	 -0.011316 	  -0.005054  
 12:20:58 	 -0.011536 	  -0.005054  
 12:21:26 	 -0.010986 	  -0.004944  
 12:21:49 	 -0.011316 	  -0.004834  
 12:21:58 	 -0.011206 	  -0.004944  
 12:22:26 	 -0.011426 	  -0.004944  
 12:22:49 	 -0.011316 	  -0.004944  
 12:22:58 	 -0.011206 	  -0.004944  
 12:23:26 	 -0.011096 	  -0.004944  
 12:23:49 	 -0.011206 	  -0.004834  
 12:23:58 	 -0.011206 	  -0.004944  
 12:24:26 	 -0.011426 	  -0.005054  
 12:24:49 	 -0.011316 	  -0.004944  
 12:24:58 	 -0.011206 	  -0.004834  
 12:25:26 	 -0.011316 	  -0.004944  
 12:25:49 	 -0.011536 	  -0.004834  
 12:25:58 	 -0.011426 	  -0.004614  
 12:26:26 	 -0.011206 	  -0.005054  
 12:26:49 	 -0.011316 	  -0.004944  
 12:26:58 	 -0.011206 	  -0.004834  
 12:27:26 	 -0.011316 	  -0.004944  
 12:27:49 	 -0.011096 	  -0.004944  
 12:27:58 	 -0.011316 	  -0.004834  
 12:28:26 	 -0.011646 	  -0.004724  
 12:28:49 	 -0.011536 	  -0.004614  
 12:28:58 	 -0.011426 	  -0.004724  
 12:29:26 	 -0.011426 	  -0.004944  
 12:29:49 	 -0.011426 	  -0.004724  
 12:29:58 	 -0.011316 	  -0.004724  
 12:30:26 	 -0.011426 	  -0.004834  
 12:30:49 	 -0.011426 	  -0.005054  
 12:30:58 	 -0.011646 	  -0.004834  
 12:31:26 	 -0.011536 	  -0.005054  
 12:31:49 	 -0.011536 	  -0.004944  
 12:31:58 	 -0.011426 	  -0.004834  
 12:32:26 	 -0.011426 	  -0.004834  
 12:32:49 	 -0.011316 	  -0.004944  
 12:32:58 	 -0.011316 	  -0.004834  
 12:33:26 	 -0.011316 	  -0.005054  
 12:33:58 	 -0.011316 	  -0.004944  
 12:33:49 	 -0.011316 	  -0.004834  
 12:34:26 	 -0.011426 	  -0.004834  
 12:34:49 	 -0.011426 	  -0.004834  
 12:34:58 	 -0.011316 	  -0.004834  
 12:35:26 	 -0.011316 	  -0.004724  
 12:35:49 	 -0.011206 	  -0.004944  
 12:35:58 	 -0.011206 	  -0.005054  
 12:36:26 	 -0.011316 	  -0.005054  
 12:36:49 	 -0.011426 	  -0.004724  
 12:36:58 	 -0.011426 	  -0.004834  
 12:37:26 	 -0.011206 	  -0.004834  
 12:37:49 	 -0.010986 	  -0.004834  
 12:37:58 	 -0.011316 	  -0.004834  
 12:38:26 	 -0.010986 	  -0.004944  
 12:38:49 	 -0.011426 	  -0.004944  
 12:38:58 	 -0.011536 	  -0.005054  
 12:39:26 	 -0.011206 	  -0.004944  
 12:39:49 	 -0.011206 	  -0.004834  
 12:39:58 	 -0.011206 	  -0.005164  
 12:40:26 	 -0.011206 	  -0.004944  
 12:40:49 	 -0.011426 	  -0.004944  
 12:40:58 	 -0.011206 	  -0.004724  
 12:41:26 	 -0.011206 	  -0.004724  
 12:41:49 	 -0.011316 	  -0.004944  
 12:41:58 	 -0.011316 	  -0.004834  
 12:42:26 	 -0.011206 	  -0.005054  
 12:42:49 	 -0.011206 	  -0.005054  
 12:42:58 	 -0.011316 	  -0.005054  
 12:43:26 	 -0.011206 	  -0.004834  
 12:43:49 	 -0.011426 	  -0.004944  
 12:43:58 	 -0.011426 	  -0.004834  
 12:44:26 	 -0.011316 	  -0.004724  
 12:44:49 	 -0.011206 	  -0.004834  
 12:44:58 	 -0.011096 	  -0.004834  
 12:45:26 	 -0.011206 	  -0.004834  
 12:45:49 	 -0.011316 	  -0.004944  
 12:45:58 	 -0.011316 	  -0.004834  
 12:46:26 	 -0.011206 	  -0.004944  
 12:46:49 	 -0.010876 	  -0.004834  
 12:46:58 	 -0.011316 	  -0.004944  
 12:47:26 	 -0.011316 	  -0.004944  
 12:47:49 	 -0.011096 	  -0.004834  
 12:47:58 	 -0.011316 	  -0.004724  
 12:48:26 	 -0.011096 	  -0.004944  
 12:48:49 	 -0.011206 	  -0.005054  
 12:48:58 	 -0.011426 	  -0.004724  
 12:49:26 	 -0.011316 	  -0.004944  
 12:49:49 	 -0.011316 	  -0.004724  
 12:49:58 	 -0.010986 	  -0.004834  
 12:50:26 	 -0.011426 	  -0.004834  
 12:50:49 	 -0.011426 	  -0.004944  
 12:50:58 	 -0.011316 	  -0.004944  
 12:51:26 	 -0.011206 	  -0.005164  
 12:51:49 	 -0.011316 	  -0.005054  
 12:51:58 	 -0.011316 	  -0.004944  
 12:52:26 	 -0.011316 	  -0.004834  
 12:52:49 	 -0.011426 	  -0.004614  
 12:52:58 	 -0.011206 	  -0.004944  
 12:53:26 	 -0.011206 	  -0.005054  
 12:53:49 	 -0.011206 	  -0.004944  
 12:53:58 	 -0.011316 	  -0.004944  
 12:54:26 	 -0.011316 	  -0.004834  
 12:54:49 	 -0.011316 	  -0.005054  
 12:54:58 	 -0.011206 	  -0.004944  
 12:55:26 	 -0.011426 	  -0.004834  
