  time  	  press_table  	 press_stiffback  
 16:09:49 	 -0.253510 	  -0.005054  
 16:09:58 	 -0.253400 	  -0.005164  
 16:10:26 	 -0.252740 	  -0.005164  
 16:10:49 	 -0.252191 	  -0.005164  
 16:10:58 	 -0.251971 	  -0.005054  
 16:11:26 	 -0.251532 	  -0.005054  
 16:11:49 	 -0.250763 	  -0.005164  
 16:11:58 	 -0.250543 	  -0.004944  
 16:12:26 	 -0.249664 	  -0.005054  
 16:12:49 	 -0.249225 	  -0.005054  
 16:12:58 	 -0.248785 	  -0.004944  
 16:13:26 	 -0.248456 	  -0.005054  
 16:13:49 	 -0.247797 	  -0.004944  
 16:13:58 	 -0.247577 	  -0.005273  
 16:14:26 	 -0.247247 	  -0.005164  
 16:14:49 	 -0.246588 	  -0.005164  
 16:14:58 	 -0.246368 	  -0.004944  
 16:15:26 	 -0.245819 	  -0.005054  
 16:15:49 	 -0.244940 	  -0.005273  
 16:15:58 	 -0.244940 	  -0.005164  
 16:16:26 	 -0.244281 	  -0.005054  
 16:16:49 	 -0.243622 	  -0.005164  
 16:16:58 	 -0.243732 	  -0.004944  
 16:17:26 	 -0.243182 	  -0.004944  
 16:17:49 	 -0.242413 	  -0.005273  
 16:17:58 	 -0.242303 	  -0.004944  
 16:18:26 	 -0.241644 	  -0.005273  
 16:18:49 	 -0.241205 	  -0.005054  
 16:18:58 	 -0.240875 	  -0.005164  
 16:19:26 	 -0.240436 	  -0.005273  
 16:19:49 	 -0.239886 	  -0.005054  
 16:19:58 	 -0.239557 	  -0.005054  
 16:20:26 	 -0.238898 	  -0.004944  
 16:20:49 	 -0.238348 	  -0.005054  
 16:20:58 	 -0.238239 	  -0.005273  
 16:21:26 	 -0.237250 	  -0.005054  
 16:21:49 	 -0.236920 	  -0.005054  
 16:21:58 	 -0.236700 	  -0.005054  
 16:22:26 	 -0.235931 	  -0.004834  
 16:22:49 	 -0.235382 	  -0.004944  
 16:22:58 	 -0.235162 	  -0.004944  
 16:23:26 	 -0.234613 	  -0.005273  
 16:23:49 	 -0.233954 	  -0.005054  
 16:23:58 	 -0.233734 	  -0.005054  
 16:24:26 	 -0.233185 	  -0.005164  
 16:24:49 	 -0.232635 	  -0.005273  
 16:24:58 	 -0.232526 	  -0.005054  
 16:25:26 	 -0.231866 	  -0.005164  
 16:25:49 	 -0.231427 	  -0.005164  
 16:25:58 	 -0.230878 	  -0.005164  
 16:26:26 	 -0.230328 	  -0.005164  
 16:26:49 	 -0.229999 	  -0.005054  
 16:26:58 	 -0.229889 	  -0.005164  
 16:27:26 	 -0.228900 	  -0.005054  
 16:27:49 	 -0.228680 	  -0.005273  
 16:27:58 	 -0.228680 	  -0.005054  
 16:28:26 	 -0.227911 	  -0.004944  
 16:28:49 	 -0.227252 	  -0.004834  
 16:28:58 	 -0.226923 	  -0.004834  
 16:29:26 	 -0.225824 	  -0.004834  
 16:29:49 	 -0.225275 	  -0.004944  
 16:29:58 	 -0.225055 	  -0.005054  
 16:30:26 	 -0.224478 	  -0.004944  
 16:30:49 	 -0.223929 	  -0.004834  
 16:30:58 	 -0.223709 	  -0.005164  
 16:31:26 	 -0.222940 	  -0.005054  
 16:31:49 	 -0.222171 	  -0.004834  
 16:31:58 	 -0.222061 	  -0.004834  
 16:32:26 	 -0.221402 	  -0.004834  
 16:32:49 	 -0.220963 	  -0.005164  
 16:32:58 	 -0.220633 	  -0.004944  
 16:33:26 	 -0.219864 	  -0.005273  
 16:33:58 	 -0.218655 	  -0.004834  
 16:33:49 	 -0.218655 	  -0.005054  
 16:34:26 	 -0.217886 	  -0.005273  
 16:34:49 	 -0.217447 	  -0.004944  
 16:34:58 	 -0.217117 	  -0.004834  
 16:35:26 	 -0.216568 	  -0.005054  
 16:35:49 	 -0.215799 	  -0.004724  
 16:35:58 	 -0.215799 	  -0.004944  
 16:36:26 	 -0.214920 	  -0.004944  
 16:36:49 	 -0.214151 	  -0.005054  
 16:36:58 	 -0.213931 	  -0.004944  
 16:37:26 	 -0.213052 	  -0.004944  
 16:37:49 	 -0.212723 	  -0.004834  
 16:37:58 	 -0.212173 	  -0.004834  
 16:38:26 	 -0.211734 	  -0.004834  
 16:38:49 	 -0.210965 	  -0.005054  
 16:38:58 	 -0.210745 	  -0.004834  
 16:39:26 	 -0.209976 	  -0.004834  
 16:39:49 	 -0.209427 	  -0.005273  
 16:39:58 	 -0.209097 	  -0.004944  
 16:40:26 	 -0.208438 	  -0.005054  
 16:40:49 	 -0.207669 	  -0.005054  
 16:40:58 	 -0.207669 	  -0.004944  
 16:41:26 	 -0.206131 	  -0.005164  
 16:41:49 	 -0.205582 	  -0.004944  
 16:41:58 	 -0.205362 	  -0.004944  
 16:42:26 	 -0.204483 	  -0.005273  
 16:42:49 	 -0.203824 	  -0.004944  
 16:42:58 	 -0.203494 	  -0.004834  
 16:43:26 	 -0.202505 	  -0.004944  
 16:43:49 	 -0.202176 	  -0.004944  
 16:43:58 	 -0.201736 	  -0.005164  
 16:44:26 	 -0.200748 	  -0.005054  
 16:44:49 	 -0.200198 	  -0.004834  
 16:44:58 	 -0.199759 	  -0.004944  
 16:45:26 	 -0.198880 	  -0.004944  
 16:45:49 	 -0.197781 	  -0.004834  
 16:45:58 	 -0.197672 	  -0.005164  
 16:46:26 	 -0.196463 	  -0.005273  
 16:46:49 	 -0.196024 	  -0.005164  
 16:46:58 	 -0.195584 	  -0.005164  
 16:47:26 	 -0.194925 	  -0.005164  
 16:47:49 	 -0.193826 	  -0.005273  
 16:47:58 	 -0.193826 	  -0.004944  
 16:48:26 	 -0.192728 	  -0.005164  
 16:48:49 	 -0.191849 	  -0.004944  
 16:48:58 	 -0.191519 	  -0.005054  
 16:49:26 	 -0.190640 	  -0.004944  
 16:49:49 	 -0.189761 	  -0.005164  
 16:49:58 	 -0.189322 	  -0.004944  
 16:50:26 	 -0.188773 	  -0.005273  
 16:50:49 	 -0.187234 	  -0.004834  
 16:50:58 	 -0.187125 	  -0.005164  
 16:51:26 	 -0.185916 	  -0.004944  
 16:51:49 	 -0.185037 	  -0.004834  
 16:51:58 	 -0.184598 	  -0.004944  
 16:52:26 	 -0.183719 	  -0.005164  
 16:52:49 	 -0.182620 	  -0.005273  
 16:52:58 	 -0.182401 	  -0.004834  
 16:53:26 	 -0.181302 	  -0.004944  
 16:53:49 	 -0.180203 	  -0.005054  
 16:53:58 	 -0.179984 	  -0.005273  
 16:54:26 	 -0.178775 	  -0.005054  
 16:54:49 	 -0.177676 	  -0.004944  
 16:54:58 	 -0.177347 	  -0.005164  
 16:55:26 	 -0.176028 	  -0.004944  
 16:55:49 	 -0.174490 	  -0.005164  
 16:55:58 	 -0.174051 	  -0.004944  
 16:56:26 	 -0.173062 	  -0.005164  
 16:56:49 	 -0.171854 	  -0.005054  
 16:56:58 	 -0.171194 	  -0.004834  
 16:57:26 	 -0.169876 	  -0.004944  
 16:57:49 	 -0.168338 	  -0.005164  
 16:57:58 	 -0.167899 	  -0.005273  
 16:58:26 	 -0.166580 	  -0.004834  
 16:58:49 	 -0.165262 	  -0.005054  
 16:58:58 	 -0.164713 	  -0.004834  
 16:59:26 	 -0.163614 	  -0.005054  
 16:59:49 	 -0.162405 	  -0.005164  
 16:59:58 	 -0.161746 	  -0.005273  
 17:00:26 	 -0.159988 	  -0.005164  
 17:00:49 	 -0.158560 	  -0.004834  
 17:00:58 	 -0.158231 	  -0.004944  
 17:01:26 	 -0.156033 	  -0.005164  
 17:01:49 	 -0.154715 	  -0.005164  
 17:01:58 	 -0.153836 	  -0.004944  
 17:02:26 	 -0.152188 	  -0.005164  
 17:02:49 	 -0.150760 	  -0.005054  
 17:02:58 	 -0.149881 	  -0.005164  
 17:03:26 	 -0.148123 	  -0.005054  
 17:03:58 	 -0.145377 	  -0.004944  
 17:03:49 	 -0.145157 	  -0.005273  
 17:04:26 	 -0.143069 	  -0.005164  
 17:04:49 	 -0.141312 	  -0.004944  
 17:04:58 	 -0.140652 	  -0.004944  
 17:05:26 	 -0.138345 	  -0.004944  
 17:05:49 	 -0.135818 	  -0.004944  
 17:05:58 	 -0.135269 	  -0.005054  
 17:06:26 	 -0.132742 	  -0.004944  
 17:06:49 	 -0.130545 	  -0.005164  
 17:06:58 	 -0.129776 	  -0.005164  
 17:07:26 	 -0.127029 	  -0.005164  
 17:07:49 	 -0.124063 	  -0.005164  
 17:07:58 	 -0.122964 	  -0.004944  
 17:08:26 	 -0.119998 	  -0.004944  
 17:08:49 	 -0.117581 	  -0.005273  
 17:08:58 	 -0.116702 	  -0.005054  
 17:09:26 	 -0.113187 	  -0.005273  
 17:09:49 	 -0.110083 	  -0.005273  
 17:09:58 	 -0.108765 	  -0.004944  
 17:10:26 	 -0.104590 	  -0.005054  
 17:10:49 	 -0.101404 	  -0.005054  
 17:10:58 	 -0.100195 	  -0.004944  
 17:11:26 	 -0.096240 	  -0.005164  
 17:11:49 	 -0.092395 	  -0.004944  
 17:11:58 	 -0.090967 	  -0.005054  
 17:12:26 	 -0.086792 	  -0.005054  
 17:12:49 	 -0.082727 	  -0.005164  
 17:12:58 	 -0.081409 	  -0.005054  
 17:13:26 	 -0.077014 	  -0.005054  
 17:13:49 	 -0.072620 	  -0.005054  
 17:13:58 	 -0.071082 	  -0.005054  
 17:14:26 	 -0.066907 	  -0.005164  
 17:14:49 	 -0.062842 	  -0.004944  
 17:14:58 	 -0.060974 	  -0.005164  
 17:15:26 	 -0.056909 	  -0.005164  
 17:15:49 	 -0.053064 	  -0.004834  
 17:15:58 	 -0.051965 	  -0.005164  
 17:16:26 	 -0.047791 	  -0.005054  
 17:16:49 	 -0.044824 	  -0.005054  
 17:16:58 	 -0.043066 	  -0.005273  
 17:17:26 	 -0.039880 	  -0.005054  
 17:17:49 	 -0.037463 	  -0.005054  
 17:17:58 	 -0.036694 	  -0.005164  
 17:18:26 	 -0.033948 	  -0.005054  
 17:18:49 	 -0.031421 	  -0.005164  
 17:18:58 	 -0.030432 	  -0.005054  
 17:19:26 	 -0.027795 	  -0.005054  
 17:19:49 	 -0.025269 	  -0.004834  
 17:19:58 	 -0.024060 	  -0.004944  
 17:20:26 	 -0.021973 	  -0.004944  
 17:20:49 	 -0.020435 	  -0.004834  
 17:20:58 	 -0.020105 	  -0.004944  
 17:21:26 	 -0.018457 	  -0.004724  
 17:21:49 	 -0.017468 	  -0.004944  
 17:21:58 	 -0.017358 	  -0.004834  
 17:22:26 	 -0.016589 	  -0.004834  
 17:22:49 	 -0.015820 	  -0.005054  
 17:22:58 	 -0.015381 	  -0.004834  
 17:23:26 	 -0.014941 	  -0.004834  
 17:23:49 	 -0.014502 	  -0.004724  
 17:23:58 	 -0.014172 	  -0.004944  
 17:24:26 	 -0.014063 	  -0.005054  
 17:24:49 	 -0.013843 	  -0.005164  
 17:24:58 	 -0.013733 	  -0.004834  
 17:25:26 	 -0.013184 	  -0.004834  
 17:25:49 	 -0.013293 	  -0.005273  
 17:25:58 	 -0.013293 	  -0.004944  
 17:26:26 	 -0.012964 	  -0.005054  
 17:26:49 	 -0.013074 	  -0.005164  
 17:26:58 	 -0.013074 	  -0.005054  
 17:27:26 	 -0.012524 	  -0.005054  
 17:27:49 	 -0.012744 	  -0.005054  
 17:27:58 	 -0.012744 	  -0.005164  
 17:28:26 	 -0.012634 	  -0.005054  
 17:28:49 	 -0.012524 	  -0.005054  
 17:28:58 	 -0.012305 	  -0.005273  
 17:29:26 	 -0.012305 	  -0.005273  
 17:29:49 	 -0.012305 	  -0.005273  
 17:29:58 	 -0.012085 	  -0.005164  
 17:30:26 	 -0.012085 	  -0.005164  
 17:30:49 	 -0.011865 	  -0.004944  
 17:30:58 	 -0.011865 	  -0.005054  
 17:31:26 	 -0.011865 	  -0.005164  
 17:31:49 	 -0.011755 	  -0.004834  
 17:31:58 	 -0.011755 	  -0.004944  
 17:32:26 	 -0.012085 	  -0.005054  
 17:32:49 	 -0.011865 	  -0.005164  
 17:32:58 	 -0.011755 	  -0.005164  
 17:33:26 	 -0.011755 	  -0.004944  
 17:33:58 	 -0.011755 	  -0.005054  
 17:33:49 	 -0.011755 	  -0.005164  
 17:34:26 	 -0.011646 	  -0.005164  
 17:34:49 	 -0.011755 	  -0.004944  
 17:34:58 	 -0.011755 	  -0.004944  
 17:35:26 	 -0.011865 	  -0.004944  
 17:35:49 	 -0.011646 	  -0.005054  
 17:35:58 	 -0.011755 	  -0.004944  
 17:36:26 	 -0.011646 	  -0.004834  
 17:36:49 	 -0.011865 	  -0.005164  
 17:36:58 	 -0.011646 	  -0.005054  
 17:37:26 	 -0.011755 	  -0.005273  
 17:37:49 	 -0.011865 	  -0.004944  
 17:37:58 	 -0.011755 	  -0.005164  
 17:38:26 	 -0.011865 	  -0.005054  
 17:38:49 	 -0.011865 	  -0.004944  
 17:38:58 	 -0.012085 	  -0.004834  
 17:39:26 	 -0.011755 	  -0.005164  
 17:39:49 	 -0.011755 	  -0.004944  
 17:39:58 	 -0.011865 	  -0.005164  
 17:40:26 	 -0.011975 	  -0.005054  
 17:40:49 	 -0.011536 	  -0.004834  
 17:40:58 	 -0.011536 	  -0.005054  
 17:41:26 	 -0.011536 	  -0.004944  
 17:41:49 	 -0.011755 	  -0.004944  
 17:41:58 	 -0.011755 	  -0.004724  
 17:42:26 	 -0.011755 	  -0.005054  
 17:42:49 	 -0.011536 	  -0.004944  
 17:42:58 	 -0.011646 	  -0.004834  
 17:43:26 	 -0.011755 	  -0.005054  
 17:43:49 	 -0.011755 	  -0.004944  
 17:43:58 	 -0.011536 	  -0.004944  
 17:44:26 	 -0.011426 	  -0.004944  
 17:44:49 	 -0.011536 	  -0.005054  
 17:44:58 	 -0.011536 	  -0.004834  
 17:45:26 	 -0.011536 	  -0.005054  
 17:45:49 	 -0.011536 	  -0.004944  
 17:45:58 	 -0.011646 	  -0.004944  
 17:46:26 	 -0.011536 	  -0.004944  
 17:46:49 	 -0.011536 	  -0.004834  
 17:46:58 	 -0.011426 	  -0.005054  
 17:47:26 	 -0.011426 	  -0.004944  
 17:47:49 	 -0.011536 	  -0.005054  
 17:47:58 	 -0.011536 	  -0.005054  
 17:48:26 	 -0.011536 	  -0.004944  
 17:48:49 	 -0.011646 	  -0.004944  
 17:48:58 	 -0.011646 	  -0.004944  
 17:49:26 	 -0.011536 	  -0.004944  
 17:49:49 	 -0.011755 	  -0.005164  
 17:49:58 	 -0.011755 	  -0.005054  
 17:50:26 	 -0.011536 	  -0.005273  
 17:50:49 	 -0.011865 	  -0.005054  
 17:50:58 	 -0.011646 	  -0.005054  
 17:51:26 	 -0.011755 	  -0.004834  
 17:51:49 	 -0.011646 	  -0.004834  
 17:51:58 	 -0.011865 	  -0.004834  
 17:52:26 	 -0.011426 	  -0.004834  
 17:52:49 	 -0.011426 	  -0.005054  
 17:52:58 	 -0.011755 	  -0.004944  
 17:53:26 	 -0.011536 	  -0.004944  
 17:53:49 	 -0.011426 	  -0.005054  
 17:53:58 	 -0.011536 	  -0.005054  
 17:54:26 	 -0.011646 	  -0.005054  
 17:54:49 	 -0.011755 	  -0.005054  
 17:54:58 	 -0.011536 	  -0.004944  
 17:55:26 	 -0.011646 	  -0.005273  
 17:55:49 	 -0.011536 	  -0.005054  
 17:55:58 	 -0.011646 	  -0.005164  
 17:56:26 	 -0.011536 	  -0.004944  
 17:56:49 	 -0.011755 	  -0.004944  
 17:56:58 	 -0.011646 	  -0.005164  
 17:57:26 	 -0.011536 	  -0.005054  
 17:57:49 	 -0.011646 	  -0.004834  
 17:57:58 	 -0.011536 	  -0.005054  
 17:58:26 	 -0.011755 	  -0.004944  
 17:58:49 	 -0.011865 	  -0.005383  
 17:58:58 	 -0.011755 	  -0.005054  
 17:59:26 	 -0.011755 	  -0.005273  
 17:59:49 	 -0.011426 	  -0.005054  
 17:59:58 	 -0.011646 	  -0.004834  
 18:00:26 	 -0.011755 	  -0.005164  
 18:00:49 	 -0.011536 	  -0.004944  
 18:00:58 	 -0.011536 	  -0.005164  
 18:01:26 	 -0.011755 	  -0.005273  
 18:01:49 	 -0.011755 	  -0.005164  
 18:01:58 	 -0.011755 	  -0.004944  
 18:02:26 	 -0.011536 	  -0.004834  
 18:02:49 	 -0.011646 	  -0.005054  
 18:02:58 	 -0.011755 	  -0.004944  
 18:03:26 	 -0.011426 	  -0.004944  
 18:03:58 	 -0.011536 	  -0.005164  
 18:03:49 	 -0.011646 	  -0.004944  
 18:04:26 	 -0.011755 	  -0.005054  
 18:04:49 	 -0.011755 	  -0.005054  
 18:04:58 	 -0.011536 	  -0.005054  
 18:05:26 	 -0.011646 	  -0.004834  
 18:05:49 	 -0.011536 	  -0.005164  
 18:05:58 	 -0.011536 	  -0.005054  
 18:06:26 	 -0.011536 	  -0.005164  
 18:06:49 	 -0.011646 	  -0.005273  
 18:06:58 	 -0.011536 	  -0.005273  
 18:07:26 	 -0.011536 	  -0.005164  
 18:07:49 	 -0.011536 	  -0.005273  
 18:07:58 	 -0.011646 	  -0.005164  
 18:08:26 	 -0.011755 	  -0.004944  
 18:08:49 	 -0.011865 	  -0.005273  
 18:08:58 	 -0.011426 	  -0.005164  
 18:09:26 	 -0.011426 	  -0.005164  
 18:09:49 	 -0.011536 	  -0.004944  
 18:09:58 	 -0.011755 	  -0.005273  
 18:10:26 	 -0.011536 	  -0.005164  
 18:10:49 	 -0.011426 	  -0.005164  
 18:10:58 	 -0.011755 	  -0.004944  
 18:11:26 	 -0.011755 	  -0.005273  
 18:11:49 	 -0.011646 	  -0.005273  
 18:11:58 	 -0.011646 	  -0.005273  
 18:12:26 	 -0.011755 	  -0.005273  
 18:12:49 	 -0.011755 	  -0.005164  
 18:12:58 	 -0.011755 	  -0.005383  
 18:13:26 	 -0.011536 	  -0.005164  
 18:13:49 	 -0.011426 	  -0.005164  
 18:13:58 	 -0.011865 	  -0.005054  
 18:14:26 	 -0.011755 	  -0.005164  
 18:14:49 	 -0.011865 	  -0.005164  
 18:14:58 	 -0.011755 	  -0.005273  
 18:15:26 	 -0.011646 	  -0.005164  
 18:15:49 	 -0.011536 	  -0.005054  
 18:15:58 	 -0.011865 	  -0.005164  
 18:16:26 	 -0.011755 	  -0.005164  
 18:16:49 	 -0.011646 	  -0.005054  
 18:16:58 	 -0.011646 	  -0.005054  
 18:17:26 	 -0.011536 	  -0.005164  
 18:17:49 	 -0.011536 	  -0.005383  
 18:17:58 	 -0.011755 	  -0.005273  
 18:18:26 	 -0.011646 	  -0.005273  
 18:18:49 	 -0.011536 	  -0.005273  
 18:18:58 	 -0.011536 	  -0.005164  
 18:19:26 	 -0.011755 	  -0.005273  
 18:19:49 	 -0.011646 	  -0.005164  
 18:19:58 	 -0.011646 	  -0.005273  
 18:20:26 	 -0.011536 	  -0.005164  
 18:20:49 	 -0.011536 	  -0.005273  
 18:20:58 	 -0.011536 	  -0.005054  
 18:21:26 	 -0.011755 	  -0.005273  
 18:21:49 	 -0.011755 	  -0.005164  
 18:21:58 	 -0.011755 	  -0.005273  
 18:22:26 	 -0.011646 	  -0.005273  
 18:22:49 	 -0.011426 	  -0.005273  
 18:22:58 	 -0.011426 	  -0.005164  
 18:23:26 	 -0.011536 	  -0.005164  
 18:23:49 	 -0.011646 	  -0.005273  
 18:23:58 	 -0.011646 	  -0.005273  
 18:24:26 	 -0.011536 	  -0.004944  
 18:24:49 	 -0.011536 	  -0.005054  
 18:24:58 	 -0.011426 	  -0.005164  
 18:25:26 	 -0.011646 	  -0.005164  
 18:25:49 	 -0.011646 	  -0.005164  
 18:25:58 	 -0.011536 	  -0.005164  
 18:26:26 	 -0.011755 	  -0.005164  
 18:26:49 	 -0.011536 	  -0.005164  
 18:26:58 	 -0.011646 	  -0.005164  
 18:27:26 	 -0.011426 	  -0.005164  
 18:27:49 	 -0.011426 	  -0.004944  
 18:27:58 	 -0.011536 	  -0.005273  
 18:28:26 	 -0.011426 	  -0.004944  
 18:28:49 	 -0.011536 	  -0.005054  
 18:28:58 	 -0.011646 	  -0.005383  
 18:29:26 	 -0.011646 	  -0.005273  
 18:29:49 	 -0.011426 	  -0.004834  
 18:29:58 	 -0.011426 	  -0.005273  
 18:30:26 	 -0.011426 	  -0.005273  
 18:30:49 	 -0.011426 	  -0.005054  
 18:30:58 	 -0.011426 	  -0.005164  
 18:31:26 	 -0.011536 	  -0.005164  
 18:31:49 	 -0.011426 	  -0.005273  
 18:31:58 	 -0.011426 	  -0.005273  
 18:32:26 	 -0.011536 	  -0.005054  
 18:32:49 	 -0.011426 	  -0.005273  
 18:32:58 	 -0.011536 	  -0.005273  
 18:33:26 	 -0.011426 	  -0.005273  
 18:33:58 	 -0.011426 	  -0.005273  
 18:33:49 	 -0.011536 	  -0.005164  
 18:34:26 	 -0.011536 	  -0.005273  
 18:34:49 	 -0.011536 	  -0.005383  
 18:34:58 	 -0.011426 	  -0.005273  
 18:35:26 	 -0.011536 	  -0.005273  
 18:35:49 	 -0.011426 	  -0.005164  
 18:35:58 	 -0.011646 	  -0.005164  
 18:36:26 	 -0.011426 	  -0.005164  
 18:36:49 	 -0.011646 	  -0.004944  
 18:36:58 	 -0.011536 	  -0.005054  
 18:37:26 	 -0.011536 	  -0.005164  
 18:37:49 	 -0.011755 	  -0.005164  
 18:37:58 	 -0.011426 	  -0.005054  
 18:38:26 	 -0.011426 	  -0.005273  
 18:38:49 	 -0.011426 	  -0.005383  
 18:38:58 	 -0.011536 	  -0.005273  
 18:39:26 	 -0.011646 	  -0.005383  
 18:39:49 	 -0.011536 	  -0.005164  
 18:39:58 	 -0.011426 	  -0.005164  
 18:40:26 	 -0.011426 	  -0.005164  
 18:40:49 	 -0.011426 	  -0.005273  
 18:40:58 	 -0.011426 	  -0.005054  
 18:41:26 	 -0.011536 	  -0.005054  
 18:41:49 	 -0.011426 	  -0.005164  
 18:41:58 	 -0.011426 	  -0.004944  
 18:42:26 	 -0.011536 	  -0.005273  
 18:42:49 	 -0.011316 	  -0.005383  
 18:42:58 	 -0.011316 	  -0.005164  
 18:43:26 	 -0.011316 	  -0.005273  
 18:43:49 	 -0.011206 	  -0.005164  
 18:43:58 	 -0.011646 	  -0.005273  
 18:44:26 	 -0.011426 	  -0.005273  
 18:44:49 	 -0.011536 	  -0.005164  
 18:44:58 	 -0.011536 	  -0.005273  
 18:45:26 	 -0.011426 	  -0.005383  
 18:45:49 	 -0.011536 	  -0.005273  
 18:45:58 	 -0.011536 	  -0.005273  
 18:46:26 	 -0.011646 	  -0.005164  
 18:46:49 	 -0.011316 	  -0.005383  
 18:46:58 	 -0.011426 	  -0.005273  
 18:47:26 	 -0.011646 	  -0.005164  
 18:47:49 	 -0.011426 	  -0.005383  
 18:47:58 	 -0.011426 	  -0.005164  
 18:48:26 	 -0.011536 	  -0.005164  
 18:48:49 	 -0.011316 	  -0.005164  
 18:48:58 	 -0.011536 	  -0.004944  
 18:49:26 	 -0.011536 	  -0.005164  
 18:49:49 	 -0.011536 	  -0.005273  
 18:49:58 	 -0.011646 	  -0.005054  
 18:50:26 	 -0.011536 	  -0.005273  
 18:50:49 	 -0.011865 	  -0.005164  
 18:50:58 	 -0.011426 	  -0.005383  
 18:51:26 	 -0.011646 	  -0.005164  
 18:51:49 	 -0.011536 	  -0.005164  
 18:51:58 	 -0.011426 	  -0.005164  
 18:52:26 	 -0.011536 	  -0.005054  
 18:52:49 	 -0.011536 	  -0.005054  
 18:52:58 	 -0.011426 	  -0.005054  
 18:53:26 	 -0.011536 	  -0.005164  
 18:53:49 	 -0.011536 	  -0.005273  
 18:53:58 	 -0.011536 	  -0.005054  
 18:54:26 	 -0.011536 	  -0.005164  
 18:54:49 	 -0.011426 	  -0.005273  
 18:54:58 	 -0.011536 	  -0.005273  
 18:55:26 	 -0.011536 	  -0.005164  
 18:55:49 	 -0.011426 	  -0.005273  
 18:55:58 	 -0.011536 	  -0.005383  
 18:56:26 	 -0.011536 	  -0.005164  
 18:56:49 	 -0.011536 	  -0.005164  
 18:56:58 	 -0.011646 	  -0.005164  
 18:57:26 	 -0.011646 	  -0.005273  
 18:57:49 	 -0.011426 	  -0.005164  
 18:57:58 	 -0.011755 	  -0.005273  
 18:58:26 	 -0.011426 	  -0.005383  
 18:58:49 	 -0.011536 	  -0.005273  
 18:58:58 	 -0.011426 	  -0.005273  
 18:59:26 	 -0.011646 	  -0.005273  
 18:59:49 	 -0.011646 	  -0.005164  
 18:59:58 	 -0.011426 	  -0.005273  
 19:00:26 	 -0.011755 	  -0.005164  
 19:00:49 	 -0.011646 	  -0.005273  
 19:00:58 	 -0.011646 	  -0.005273  
 19:01:26 	 -0.011536 	  -0.005164  
 19:01:49 	 -0.011755 	  -0.005164  
 19:01:58 	 -0.011426 	  -0.005054  
 19:02:26 	 -0.011646 	  -0.005054  
 19:02:49 	 -0.011426 	  -0.005164  
 19:02:58 	 -0.011755 	  -0.005054  
 19:03:26 	 -0.011646 	  -0.005273  
 19:03:58 	 -0.011646 	  -0.005164  
 19:03:49 	 -0.011536 	  -0.005383  
 19:04:26 	 -0.011755 	  -0.004944  
 19:04:49 	 -0.011426 	  -0.005164  
 19:04:58 	 -0.011536 	  -0.005273  
 19:05:26 	 -0.011865 	  -0.005383  
 19:05:49 	 -0.011536 	  -0.005164  
 19:05:58 	 -0.011646 	  -0.005273  
 19:06:26 	 -0.011316 	  -0.005164  
 19:06:49 	 -0.011755 	  -0.005054  
 19:06:58 	 -0.011536 	  -0.005054  
 19:07:26 	 -0.011646 	  -0.005164  
 19:07:49 	 -0.011536 	  -0.005273  
 19:07:58 	 -0.011426 	  -0.005273  
 19:08:26 	 -0.011646 	  -0.005054  
 19:08:49 	 -0.011426 	  -0.005273  
 19:08:58 	 -0.011646 	  -0.004944  
 19:09:26 	 -0.011426 	  -0.005054  
 19:09:49 	 -0.011426 	  -0.005383  
 19:09:58 	 -0.011755 	  -0.005164  
 19:10:26 	 -0.011536 	  -0.004944  
 19:10:49 	 -0.011536 	  -0.005273  
 19:10:58 	 -0.011536 	  -0.005273  
 19:11:26 	 -0.011646 	  -0.005164  
 19:11:49 	 -0.011646 	  -0.005164  
 19:11:58 	 -0.011646 	  -0.005273  
 19:12:26 	 -0.011646 	  -0.005273  
 19:12:49 	 -0.011536 	  -0.005164  
 19:12:58 	 -0.011316 	  -0.005164  
 19:13:26 	 -0.011646 	  -0.005273  
 19:13:49 	 -0.011536 	  -0.005383  
 19:13:58 	 -0.011536 	  -0.005054  
 19:14:26 	 -0.011426 	  -0.005054  
 19:14:49 	 -0.011536 	  -0.005054  
 19:14:58 	 -0.011536 	  -0.005273  
 19:15:26 	 -0.011646 	  -0.005273  
 19:15:49 	 -0.011426 	  -0.005054  
 19:15:58 	 -0.011536 	  -0.005054  
 19:16:26 	 -0.011426 	  -0.005164  
 19:16:49 	 -0.011426 	  -0.005054  
 19:16:58 	 -0.011426 	  -0.005164  
 19:17:26 	 -0.011536 	  -0.005054  
 19:17:49 	 -0.011426 	  -0.004944  
 19:17:58 	 -0.011426 	  -0.005054  
 19:18:26 	 -0.011316 	  -0.005273  
 19:18:49 	 -0.011426 	  -0.005273  
 19:18:58 	 -0.011426 	  -0.005273  
 19:19:26 	 -0.011426 	  -0.005273  
 19:19:49 	 -0.011536 	  -0.005383  
 19:19:58 	 -0.011646 	  -0.005164  
 19:20:26 	 -0.011646 	  -0.005164  
 19:20:49 	 -0.011755 	  -0.005164  
 19:20:58 	 -0.011646 	  -0.005273  
 19:21:26 	 -0.011646 	  -0.005273  
 19:21:49 	 -0.011755 	  -0.005054  
 19:21:58 	 -0.011536 	  -0.005054  
 19:22:26 	 -0.011755 	  -0.005273  
 19:22:49 	 -0.012085 	  -0.005493  
 19:22:58 	 -0.011646 	  -0.005164  
 19:23:26 	 -0.011646 	  -0.005054  
