  time  	  press_table  	 press_stiffback  
 10:06:44 	 0.000000 	  -0.002930  
 10:07:42 	 0.000000 	  -0.002930  
 10:07:44 	 0.000000 	  -0.001953  
 10:08:42 	 0.000000 	  -0.002930  
 10:08:44 	 0.000000 	  -0.001953  
 10:09:42 	 0.000000 	  -0.002930  
 10:09:44 	 0.000000 	  -0.002930  
 10:10:42 	 0.000000 	  -0.002930  
 10:10:44 	 0.000000 	  -0.001953  
 10:11:42 	 0.000000 	  -0.002930  
 10:11:44 	 0.000000 	  -0.001953  
 10:12:42 	 0.000000 	  -0.002930  
 10:12:44 	 0.000000 	  -0.002930  
 10:13:42 	 0.000000 	  -0.001953  
 10:13:44 	 0.000000 	  -0.001953  
 10:14:42 	 0.000000 	  -0.001953  
 10:14:44 	 0.000000 	  -0.002930  
 10:15:42 	 0.000000 	  -0.001953  
 10:15:44 	 0.000000 	  -0.001953  
 10:16:42 	 0.000000 	  -0.002930  
 10:16:44 	 0.000000 	  -0.002930  
 10:17:42 	 0.000000 	  -0.002930  
 10:17:44 	 0.000000 	  -0.002930  
 10:18:42 	 0.000000 	  -0.001953  
 10:18:44 	 0.000000 	  -0.001953  
 10:19:42 	 0.000000 	  -0.001953  
 10:19:44 	 0.000000 	  -0.002930  
 10:20:42 	 0.000000 	  -0.001953  
 10:20:44 	 0.000000 	  -0.002930  
 10:21:42 	 0.000000 	  -0.002930  
 10:21:44 	 0.000000 	  -0.001953  
 10:22:42 	 0.000000 	  -0.001953  
 10:22:44 	 0.000000 	  -0.002930  
 10:23:42 	 0.000000 	  -0.001953  
 10:23:44 	 0.000000 	  -0.002930  
 10:24:42 	 0.000000 	  -0.001953  
 10:24:44 	 0.000000 	  -0.002930  
 10:25:42 	 0.000000 	  -0.002930  
 10:25:44 	 0.000000 	  -0.001953  
 10:26:42 	 0.000000 	  -0.001953  
 10:26:44 	 0.000000 	  -0.001953  
 10:27:42 	 0.000000 	  -0.001953  
 10:27:44 	 0.000000 	  -0.001953  
 10:28:42 	 0.000000 	  -0.002930  
 10:28:44 	 0.000000 	  -0.001953  
 10:29:42 	 0.000000 	  -0.002930  
 10:29:44 	 0.000000 	  -0.001953  
 10:30:42 	 0.000000 	  -0.002930  
 10:30:44 	 0.000000 	  -0.002930  
 10:31:42 	 0.000000 	  -0.001953  
 10:31:44 	 0.000000 	  -0.001953  
 10:32:42 	 0.000000 	  -0.001953  
 10:32:44 	 0.000000 	  -0.002930  
 10:33:42 	 0.000000 	  -0.003906  
 10:33:44 	 0.000000 	  -0.002930  
 10:34:42 	 0.000000 	  -0.001953  
 10:34:44 	 0.000000 	  -0.002930  
 10:35:42 	 0.000000 	  -0.002930  
 10:35:44 	 0.000000 	  -0.001953  
 10:36:42 	 0.000000 	  -0.002930  
 10:36:44 	 0.000000 	  -0.000977  
 10:37:42 	 0.000000 	  -0.002930  
 10:37:44 	 0.000000 	  -0.002930  
 10:38:42 	 0.000000 	  -0.001953  
 10:38:44 	 0.000000 	  -0.002930  
 10:39:42 	 0.000000 	  -0.002930  
 10:39:44 	 0.000000 	  -0.001953  
 10:40:42 	 0.000000 	  -0.002930  
 10:40:44 	 0.000000 	  -0.001953  
 10:41:42 	 0.000000 	  -0.002930  
 10:41:44 	 0.000000 	  -0.002930  
 10:42:42 	 0.000000 	  -0.002930  
 10:42:44 	 0.000000 	  -0.002930  
 10:43:42 	 0.000000 	  -0.002930  
 10:43:44 	 0.000000 	  -0.001953  
 10:44:42 	 0.000000 	  -0.003906  
 10:44:44 	 0.000000 	  -0.002930  
 10:45:42 	 0.000000 	  -0.002930  
 10:45:44 	 0.000000 	  -0.001953  
 10:46:42 	 0.000000 	  -0.002930  
 10:46:44 	 0.000000 	  -0.001953  
 10:47:42 	 0.000000 	  -0.002930  
 10:47:44 	 0.000000 	  -0.002930  
 10:48:42 	 0.000000 	  -0.001953  
 10:48:44 	 0.000000 	  -0.002930  
 10:49:42 	 0.000000 	  -0.002930  
 10:49:44 	 0.000000 	  -0.002930  
 10:50:42 	 0.000000 	  -0.001953  
 10:50:44 	 0.000000 	  -0.002930  
 10:51:42 	 0.000000 	  -0.001953  
 10:51:44 	 0.000000 	  -0.001953  
 10:52:42 	 0.000000 	  -0.002930  
 10:52:44 	 0.000000 	  -0.001953  
 10:53:42 	 0.000000 	  -0.002930  
 10:53:44 	 0.000000 	  -0.002930  
 10:54:42 	 0.000000 	  -0.002930  
 10:54:44 	 0.000000 	  -0.001953  
 10:55:42 	 0.000000 	  -0.001953  
 10:55:44 	 0.000000 	  -0.002930  
 10:56:42 	 0.000000 	  -0.003906  
 10:56:44 	 0.000000 	  -0.001953  
 10:57:42 	 0.000000 	  -0.001953  
 10:57:44 	 0.000000 	  -0.000977  
 10:58:42 	 0.000000 	  -0.002930  
 10:58:44 	 0.000000 	  -0.001953  
 10:59:42 	 0.000000 	  -0.001953  
 10:59:44 	 0.000000 	  -0.002930  
 11:00:42 	 0.000000 	  -0.002930  
 11:00:44 	 0.000000 	  -0.001953  
 11:01:42 	 0.000000 	  -0.002930  
 11:01:44 	 0.000000 	  -0.001953  
 11:02:42 	 0.000000 	  -0.002930  
 11:02:44 	 0.000000 	  -0.001953  
 11:03:42 	 0.000000 	  -0.002930  
 11:03:44 	 0.000000 	  -0.002930  
 11:04:42 	 0.000000 	  -0.001953  
 11:04:44 	 0.000000 	  -0.002930  
 11:05:42 	 0.000000 	  -0.002930  
 11:05:44 	 0.000000 	  -0.003906  
 11:06:42 	 0.000000 	  -0.002930  
 11:06:44 	 0.000000 	  -0.001953  
 11:07:42 	 0.000000 	  -0.002930  
 11:07:44 	 0.000000 	  -0.002930  
 11:08:42 	 0.000000 	  -0.002930  
 11:08:44 	 0.000000 	  -0.001953  
 11:09:42 	 0.000000 	  -0.001953  
 11:09:44 	 0.000000 	  -0.002930  
 11:10:42 	 0.000000 	  -0.002930  
 11:10:44 	 0.000000 	  -0.003906  
 11:11:42 	 0.000000 	  -0.002930  
 11:11:44 	 0.000000 	  -0.002930  
 11:12:42 	 0.000000 	  -0.002930  
 11:12:44 	 0.000000 	  -0.001953  
 11:13:42 	 0.000000 	  -0.001953  
 11:13:44 	 0.000000 	  -0.002930  
 11:14:42 	 0.000000 	  -0.002930  
 11:14:44 	 0.000000 	  -0.000977  
 11:15:42 	 0.000000 	  -0.001953  
 11:15:44 	 0.000000 	  -0.001953  
 11:16:42 	 0.000000 	  -0.002930  
 11:16:44 	 0.000000 	  -0.001953  
 11:17:42 	 0.000000 	  -0.001953  
 11:17:44 	 0.000000 	  -0.001953  
 11:18:42 	 0.000000 	  -0.001953  
 11:18:44 	 0.000000 	  -0.002930  
 11:19:42 	 0.000000 	  -0.002930  
 11:19:44 	 0.000000 	  -0.002930  
 11:20:42 	 0.000000 	  -0.002930  
 11:20:44 	 0.000000 	  -0.001953  
 11:21:42 	 0.000000 	  -0.002930  
 11:21:44 	 0.000000 	  -0.001953  
 11:22:42 	 0.000000 	  -0.002930  
 11:22:44 	 0.000000 	  -0.001953  
 11:23:42 	 0.000000 	  -0.002930  
 11:23:44 	 0.000000 	  -0.001953  
 11:24:42 	 0.000000 	  -0.001953  
 11:24:44 	 0.000000 	  -0.002930  
 11:25:42 	 0.000000 	  -0.001953  
 11:25:44 	 0.000000 	  -0.001953  
 11:26:42 	 0.000000 	  -0.002930  
 11:26:44 	 0.000000 	  -0.002930  
 11:27:42 	 0.000000 	  -0.002930  
 11:27:44 	 0.000000 	  -0.002930  
 11:28:42 	 0.000000 	  -0.002930  
 11:28:44 	 0.000000 	  -0.001953  
 11:29:42 	 0.000000 	  -0.002930  
 11:29:44 	 0.000000 	  -0.002930  
 11:30:42 	 0.000000 	  -0.001953  
 11:30:44 	 0.000000 	  -0.002930  
 11:31:42 	 0.000000 	  -0.001953  
 11:31:44 	 0.000000 	  -0.001953  
 11:32:42 	 0.000000 	  -0.002930  
 11:32:44 	 0.000000 	  -0.002930  
 11:33:42 	 0.000000 	  -0.001953  
 11:33:44 	 0.000000 	  -0.001953  
 11:34:42 	 0.000000 	  -0.002930  
 11:34:44 	 0.000000 	  -0.002930  
 11:35:42 	 0.000000 	  -0.001953  
 11:35:44 	 0.000000 	  -0.001953  
 11:36:42 	 0.000000 	  -0.001953  
 11:36:44 	 0.000000 	  -0.001953  
 11:37:42 	 0.000000 	  -0.002930  
 11:37:44 	 0.000000 	  -0.002930  
 11:38:42 	 0.000000 	  -0.002930  
 11:38:44 	 0.000000 	  -0.002930  
 11:39:42 	 0.000000 	  -0.002930  
 11:39:44 	 0.000000 	  -0.002930  
 11:40:42 	 0.000000 	  -0.001953  
 11:40:44 	 0.000000 	  -0.001953  
 11:41:42 	 0.000000 	  -0.002930  
 11:41:44 	 0.000000 	  -0.001953  
 11:42:42 	 0.000000 	  -0.001953  
 11:42:44 	 0.000000 	  -0.002930  
 11:43:42 	 0.000000 	  -0.002930  
 11:43:44 	 0.000000 	  -0.002930  
 11:44:42 	 0.000000 	  -0.001953  
 11:44:44 	 0.000000 	  -0.001953  
 11:45:42 	 0.000000 	  -0.002930  
 11:45:44 	 0.000000 	  -0.001953  
 11:46:42 	 0.000000 	  -0.002930  
 11:46:44 	 0.000000 	  -0.002930  
 11:47:42 	 0.000000 	  -0.002930  
 11:47:44 	 0.000000 	  -0.002930  
 11:48:42 	 0.000000 	  -0.001953  
 11:48:44 	 0.000000 	  -0.001953  
 11:49:42 	 0.000000 	  -0.003906  
 11:49:44 	 0.000000 	  -0.002930  
 11:50:42 	 0.000000 	  -0.001953  
 11:50:44 	 0.000000 	  -0.001953  
 11:51:42 	 0.000000 	  -0.002930  
 11:51:44 	 0.000000 	  -0.002930  
 11:52:42 	 0.000000 	  -0.002930  
 11:52:44 	 0.000000 	  -0.002930  
 11:53:42 	 0.000000 	  -0.002930  
 11:53:44 	 0.000000 	  -0.002930  
 11:54:42 	 0.000000 	  -0.002930  
 11:54:44 	 0.000000 	  -0.002930  
 11:55:42 	 0.000000 	  -0.001953  
 11:55:44 	 0.000000 	  -0.001953  
 11:56:42 	 0.000000 	  -0.002930  
 11:56:44 	 0.000000 	  -0.002930  
 11:57:42 	 0.000000 	  -0.000977  
 11:57:44 	 0.000000 	  -0.001953  
 11:58:42 	 0.000000 	  -0.002930  
 11:58:44 	 0.000000 	  -0.002930  
 11:59:42 	 0.000000 	  -0.002930  
 11:59:44 	 0.000000 	  -0.001953  
 12:00:42 	 0.000000 	  -0.003906  
 12:00:44 	 0.000000 	  -0.002930  
 12:01:42 	 0.000000 	  -0.002930  
 12:01:44 	 0.000000 	  -0.001953  
 12:02:42 	 0.000000 	  -0.001953  
 12:02:44 	 0.000000 	  -0.001953  
 12:03:42 	 0.000000 	  -0.002930  
 12:03:44 	 0.000000 	  -0.002930  
 12:04:42 	 0.000000 	  -0.002930  
 12:04:44 	 0.000000 	  -0.002930  
 12:05:42 	 0.000000 	  -0.002930  
 12:05:44 	 0.000000 	  -0.001953  
 12:06:42 	 0.000000 	  -0.001953  
 12:06:44 	 0.000000 	  -0.003906  
 12:07:42 	 0.000000 	  -0.001953  
 12:07:44 	 0.000000 	  -0.001953  
 12:08:42 	 0.000000 	  -0.002930  
 12:08:44 	 0.000000 	  -0.002930  
 12:09:42 	 0.000000 	  -0.002930  
 12:09:44 	 0.000000 	  -0.003906  
 12:10:42 	 0.000000 	  -0.003906  
 12:10:44 	 0.000000 	  -0.002930  
 12:11:42 	 0.000000 	  -0.001953  
 12:11:44 	 0.000000 	  -0.002930  
 12:12:42 	 0.000000 	  -0.002930  
 12:12:44 	 0.000000 	  -0.002930  
 12:13:42 	 0.000000 	  -0.003906  
 12:13:44 	 0.000000 	  -0.002930  
 12:14:42 	 0.000000 	  -0.001953  
 12:14:44 	 0.000000 	  -0.001953  
 12:15:42 	 0.000000 	  -0.002930  
 12:15:44 	 0.000000 	  -0.002930  
 12:16:42 	 0.000000 	  -0.002930  
 12:16:44 	 0.000000 	  -0.002930  
 12:17:42 	 0.000000 	  -0.002930  
 12:17:44 	 0.000000 	  -0.002930  
 12:18:42 	 0.000000 	  -0.001953  
 12:18:44 	 0.000000 	  -0.002930  
 12:19:42 	 0.000000 	  -0.002930  
 12:19:44 	 0.000000 	  -0.002930  
 12:20:42 	 0.000000 	  -0.002930  
 12:20:44 	 0.000000 	  -0.002930  
 12:21:42 	 0.000000 	  -0.001953  
 12:21:44 	 0.000000 	  -0.002930  
 12:22:42 	 0.000000 	  -0.001953  
 12:22:44 	 0.000000 	  -0.003906  
 12:23:42 	 0.000000 	  -0.002930  
 12:23:44 	 0.000000 	  -0.001953  
 12:24:42 	 0.000000 	  -0.002930  
 12:24:44 	 0.000000 	  -0.002930  
 12:25:42 	 0.000000 	  -0.002930  
 12:25:44 	 0.000000 	  -0.002930  
 12:26:42 	 0.000000 	  -0.001953  
 12:26:44 	 0.000000 	  -0.002930  
 12:27:42 	 0.000000 	  -0.002930  
 12:27:44 	 0.000000 	  -0.001953  
 12:28:42 	 0.000000 	  -0.001953  
 12:28:44 	 0.000000 	  -0.002930  
 12:29:42 	 0.000000 	  -0.002930  
 12:29:44 	 0.000000 	  -0.002930  
 12:30:42 	 0.000000 	  -0.002930  
 12:30:44 	 0.000000 	  -0.002930  
 12:31:42 	 0.000000 	  -0.002930  
 12:31:44 	 0.000000 	  -0.002930  
 12:32:42 	 0.000000 	  -0.002930  
 12:32:44 	 0.000000 	  -0.002930  
 12:33:42 	 0.000000 	  -0.002930  
 12:33:44 	 0.000000 	  -0.002930  
 12:34:42 	 0.000000 	  -0.002930  
 12:34:44 	 0.000000 	  -0.002930  
 12:35:42 	 0.000000 	  -0.001953  
 12:35:44 	 0.000000 	  -0.002930  
 12:36:42 	 0.000000 	  -0.001953  
 12:36:44 	 0.000000 	  -0.001953  
 12:37:42 	 0.000000 	  -0.000977  
 12:37:44 	 0.000000 	  -0.002930  
 12:38:42 	 0.000000 	  -0.002930  
 12:38:44 	 0.000000 	  -0.002930  
 12:39:42 	 0.000000 	  -0.002930  
 12:39:44 	 0.000000 	  -0.002930  
 12:40:42 	 0.000000 	  -0.002930  
 12:40:44 	 0.000000 	  -0.001953  
 12:41:42 	 0.000000 	  -0.002930  
 12:41:44 	 0.000000 	  -0.002930  
 12:42:42 	 0.000000 	  -0.001953  
 12:42:44 	 0.000000 	  -0.002930  
 12:43:42 	 0.000000 	  -0.001953  
 12:43:44 	 0.000000 	  -0.001953  
 12:44:42 	 0.000000 	  -0.002930  
 12:44:44 	 0.000000 	  -0.002930  
 12:45:42 	 0.000000 	  -0.003906  
 12:45:44 	 0.000000 	  -0.002930  
 12:46:42 	 0.000000 	  -0.002930  
 12:46:44 	 0.000000 	  -0.002930  
 12:47:42 	 0.000000 	  -0.002930  
 12:47:44 	 0.000000 	  -0.002930  
 12:48:42 	 0.000000 	  -0.001953  
 12:48:44 	 0.000000 	  -0.002930  
 12:49:42 	 0.000000 	  -0.002930  
 12:49:44 	 0.000000 	  -0.002930  
 12:50:42 	 0.000000 	  -0.002930  
 12:50:44 	 0.000000 	  -0.001953  
 12:51:42 	 0.000000 	  -0.002930  
 12:51:44 	 0.000000 	  -0.002930  
 12:52:42 	 0.000000 	  -0.002930  
 12:52:44 	 0.000000 	  -0.002930  
 12:53:42 	 0.000000 	  -0.002930  
 12:53:44 	 0.000000 	  -0.002930  
 12:54:42 	 0.000000 	  -0.002930  
 12:54:44 	 0.000000 	  -0.002930  
 12:55:42 	 0.000000 	  -0.002930  
 12:55:44 	 0.000000 	  -0.002930  
 12:56:42 	 0.000000 	  -0.002930  
 12:56:44 	 0.000000 	  -0.002930  
 12:57:42 	 0.000000 	  -0.002930  
 12:57:44 	 0.000000 	  -0.002930  
 12:58:42 	 0.000000 	  -0.002930  
 12:58:44 	 0.000000 	  -0.002930  
 12:59:42 	 0.000000 	  -0.002930  
 12:59:44 	 0.000000 	  -0.002930  
 13:00:42 	 0.000000 	  -0.001953  
 13:00:44 	 0.000000 	  -0.002930  
 13:01:42 	 0.000000 	  -0.002930  
 13:01:44 	 0.000000 	  -0.002930  
 13:02:42 	 0.000000 	  -0.001953  
 13:02:44 	 0.000000 	  -0.003906  
 13:03:42 	 0.000000 	  -0.002930  
 13:03:44 	 0.000000 	  -0.002930  
 13:04:42 	 0.000000 	  -0.002930  
 13:04:44 	 0.000000 	  -0.002930  
 13:05:42 	 0.000000 	  -0.001953  
 13:05:44 	 0.000000 	  -0.002930  
 13:06:42 	 0.000000 	  -0.002930  
 13:06:44 	 0.000000 	  -0.002930  
 13:07:42 	 0.000000 	  -0.000977  
 13:07:44 	 0.000000 	  -0.002930  
 13:08:42 	 0.000000 	  -0.002930  
 13:08:44 	 0.000000 	  -0.002930  
 13:09:42 	 0.000000 	  -0.002930  
 13:09:44 	 0.000000 	  -0.002930  
 13:10:42 	 0.000000 	  -0.001953  
 13:10:44 	 0.000000 	  -0.001953  
 13:11:42 	 0.000000 	  -0.002930  
 13:11:44 	 0.000000 	  -0.001953  
 13:12:42 	 0.000000 	  -0.002930  
 13:12:44 	 0.000000 	  -0.002930  
 13:13:42 	 0.000000 	  -0.002930  
 13:13:44 	 0.000000 	  -0.002930  
 13:14:42 	 0.000000 	  -0.003906  
 13:14:44 	 0.000000 	  -0.002930  
 13:15:42 	 0.000000 	  -0.001953  
 13:15:44 	 0.000000 	  -0.001953  
 13:16:42 	 0.000000 	  -0.002930  
 13:16:44 	 0.000000 	  -0.001953  
 13:17:42 	 0.000000 	  -0.002930  
 13:17:44 	 0.000000 	  -0.003906  
 13:18:42 	 0.000000 	  -0.002930  
 13:18:44 	 0.000000 	  -0.001953  
 13:19:42 	 0.000000 	  -0.001953  
 13:19:44 	 0.000000 	  -0.000977  
 13:20:42 	 0.000000 	  -0.001953  
 13:20:44 	 0.000000 	  -0.001953  
 13:21:42 	 0.000000 	  -0.001953  
 13:21:44 	 0.000000 	  -0.002930  
 13:22:42 	 0.000000 	  -0.002930  
 13:22:44 	 0.000000 	  -0.002930  
 13:23:42 	 0.000000 	  -0.002930  
 13:23:44 	 0.000000 	  -0.002930  
 13:24:42 	 0.000000 	  -0.001953  
 13:24:44 	 0.000000 	  -0.002930  
 13:25:42 	 0.000000 	  -0.002930  
 13:25:44 	 0.000000 	  -0.002930  
 13:26:42 	 0.000000 	  -0.002930  
 13:26:44 	 0.000000 	  -0.002930  
 13:27:42 	 0.000000 	  -0.001953  
 13:27:44 	 0.000000 	  -0.002930  
 13:28:42 	 0.000000 	  -0.001953  
 13:28:44 	 0.000000 	  -0.002930  
 13:29:42 	 0.000000 	  -0.002930  
 13:29:44 	 0.000000 	  -0.002930  
 13:30:42 	 0.000000 	  -0.001953  
 13:30:44 	 0.000000 	  -0.001953  
 13:31:42 	 0.000000 	  -0.001953  
 13:31:44 	 0.000000 	  -0.002930  
 13:32:42 	 0.000000 	  -0.001953  
 13:32:44 	 0.000000 	  -0.002930  
 13:33:42 	 0.000000 	  -0.002930  
 13:33:44 	 0.000000 	  -0.002930  
 13:34:42 	 0.000000 	  -0.001953  
 13:34:44 	 0.000000 	  -0.001953  
 13:35:42 	 0.000000 	  -0.002930  
 13:35:44 	 0.000000 	  -0.002930  
 13:36:42 	 0.000000 	  -0.001953  
 13:36:44 	 0.000000 	  -0.002930  
 13:37:42 	 0.000000 	  -0.002930  
 13:37:44 	 0.000000 	  -0.001953  
 13:38:42 	 0.000000 	  -0.001953  
 13:38:44 	 0.000000 	  -0.002930  
 13:39:42 	 0.000000 	  -0.001953  
 13:39:44 	 0.000000 	  -0.002930  
 13:40:42 	 0.000000 	  -0.002930  
 13:40:44 	 0.000000 	  -0.001953  
 13:41:42 	 0.000000 	  -0.001953  
 13:41:44 	 0.000000 	  -0.002930  
 13:42:42 	 0.000000 	  -0.002930  
 13:42:44 	 0.000000 	  -0.001953  
 13:43:42 	 0.000000 	  -0.001953  
 13:43:44 	 0.000000 	  -0.001953  
 13:44:42 	 0.000000 	  -0.001953  
 13:44:44 	 0.000000 	  -0.002930  
 13:45:42 	 0.000000 	  -0.002930  
 13:45:44 	 0.000000 	  -0.002930  
 13:46:42 	 0.000000 	  -0.001953  
 13:46:44 	 0.000000 	  -0.001953  
 13:47:42 	 0.000000 	  -0.002930  
 13:47:44 	 0.000000 	  -0.002930  
 13:48:42 	 0.000000 	  -0.001953  
 13:48:44 	 0.000000 	  -0.002930  
 13:49:42 	 0.000000 	  -0.002930  
 13:49:44 	 0.000000 	  -0.002930  
 13:50:42 	 0.000000 	  -0.002930  
 13:50:44 	 0.000000 	  -0.002930  
 13:51:42 	 0.000000 	  -0.001953  
 13:51:44 	 0.000000 	  -0.002930  
 13:52:42 	 0.000000 	  -0.002930  
 13:52:44 	 0.000000 	  -0.001953  
 13:53:42 	 0.000000 	  -0.002930  
 13:53:44 	 0.000000 	  -0.001953  
 13:54:42 	 0.000000 	  -0.002930  
 13:54:44 	 0.000000 	  -0.002930  
 13:55:42 	 0.000000 	  -0.001953  
 13:55:44 	 0.000000 	  -0.001953  
 13:56:42 	 0.000000 	  -0.001953  
 13:56:44 	 0.000000 	  -0.002930  
 13:57:42 	 0.000000 	  -0.002930  
 13:57:44 	 0.000000 	  -0.002930  
 13:58:42 	 0.000000 	  -0.001953  
 13:58:44 	 0.000000 	  -0.001953  
 13:59:42 	 0.000000 	  -0.002930  
 13:59:44 	 0.000000 	  -0.001953  
 14:00:42 	 0.000000 	  -0.002930  
 14:00:44 	 0.000000 	  -0.001953  
 14:01:42 	 0.000000 	  -0.001953  
 14:01:44 	 0.000000 	  -0.002930  
 14:02:42 	 0.000000 	  -0.000977  
 14:02:44 	 0.000000 	  -0.002930  
 14:03:42 	 0.000000 	  -0.001953  
 14:03:44 	 0.000000 	  -0.002930  
 14:04:42 	 0.000000 	  -0.003906  
 14:04:44 	 0.000000 	  -0.001953  
 14:05:42 	 0.000000 	  -0.002930  
 14:05:44 	 0.000000 	  -0.001953  
 14:06:42 	 0.000000 	  -0.001953  
 14:06:44 	 0.000000 	  -0.002930  
 14:07:42 	 0.000000 	  -0.001953  
 14:07:44 	 0.000000 	  -0.001953  
 14:08:42 	 0.000000 	  -0.002930  
 14:08:44 	 0.000000 	  -0.002930  
 14:09:42 	 0.000000 	  -0.002930  
 14:09:44 	 0.000000 	  -0.002930  
 14:10:42 	 0.000000 	  -0.002930  
 14:10:44 	 0.000000 	  -0.001953  
 14:11:42 	 0.000000 	  -0.002930  
 14:11:44 	 0.000000 	  -0.002930  
 14:12:42 	 0.000000 	  -0.002930  
 14:12:44 	 0.000000 	  -0.002930  
 14:13:42 	 0.000000 	  -0.002930  
 14:13:44 	 0.000000 	  -0.001953  
 14:14:42 	 0.000000 	  -0.002930  
 14:14:44 	 0.000000 	  -0.001953  
 14:15:42 	 0.000000 	  -0.002930  
 14:15:44 	 0.000000 	  -0.002930  
 14:16:42 	 0.000000 	  -0.002930  
 14:16:44 	 0.000000 	  -0.002930  
 14:17:42 	 0.000000 	  -0.002930  
 14:17:44 	 0.000000 	  -0.001953  
 14:18:42 	 0.000000 	  -0.001953  
 14:18:44 	 0.000000 	  -0.001953  
 14:19:42 	 0.000000 	  -0.001953  
 14:19:44 	 0.000000 	  -0.001953  
 14:20:42 	 0.000000 	  -0.001953  
 14:20:44 	 0.000000 	  -0.000977  
 14:21:42 	 0.000000 	  -0.002930  
 14:21:44 	 0.000000 	  -0.002930  
 14:22:42 	 0.000000 	  -0.002930  
 14:22:44 	 0.000000 	  -0.001953  
 14:23:42 	 0.000000 	  -0.001953  
 14:23:44 	 0.000000 	  -0.000977  
 14:24:42 	 0.000000 	  -0.001953  
 14:24:44 	 0.000000 	  -0.001953  
 14:25:42 	 0.000000 	  -0.002930  
 14:25:44 	 0.000000 	  -0.002930  
 14:26:42 	 0.000000 	  -0.001953  
 14:26:44 	 0.000000 	  -0.002930  
 14:27:42 	 0.000000 	  -0.001953  
 14:27:44 	 0.000000 	  -0.002930  
 14:28:42 	 0.000000 	  -0.000977  
 14:28:44 	 0.000000 	  -0.002930  
 14:29:42 	 0.000000 	  -0.003906  
 14:29:44 	 0.000000 	  -0.002930  
 14:30:42 	 0.000000 	  -0.003906  
 14:30:44 	 0.000000 	  -0.001953  
 14:31:42 	 0.000000 	  -0.002930  
 14:31:44 	 0.000000 	  -0.001953  
 14:32:42 	 0.000000 	  -0.002930  
 14:32:44 	 0.000000 	  -0.001953  
 14:33:42 	 0.000000 	  -0.002930  
 14:33:44 	 0.000000 	  -0.002930  
 14:34:42 	 0.000000 	  -0.001953  
 14:34:44 	 0.000000 	  -0.001953  
 14:35:42 	 0.000000 	  -0.002930  
 14:35:44 	 0.000000 	  -0.001953  
 14:36:42 	 0.000000 	  -0.002930  
 14:36:44 	 0.000000 	  -0.002930  
 14:37:42 	 0.000000 	  -0.001953  
 14:37:44 	 0.000000 	  -0.002930  
 14:38:42 	 0.000000 	  -0.001953  
 14:38:44 	 0.000000 	  -0.002930  
 14:39:42 	 0.000000 	  -0.001953  
 14:39:44 	 0.000000 	  -0.002930  
 14:40:42 	 0.000000 	  -0.001953  
 14:40:44 	 0.000000 	  -0.001953  
 14:41:42 	 0.000000 	  -0.002930  
 14:41:44 	 0.000000 	  -0.002930  
 14:42:42 	 0.000000 	  -0.002930  
 14:42:44 	 0.000000 	  -0.001953  
 14:43:42 	 0.000000 	  -0.002930  
 14:43:44 	 0.000000 	  -0.002930  
 14:44:42 	 0.000000 	  -0.001953  
 14:44:44 	 0.000000 	  -0.001953  
 14:45:42 	 0.000000 	  -0.000977  
 14:45:44 	 0.000000 	  -0.002930  
 14:46:42 	 0.000000 	  -0.003906  
 14:46:44 	 0.000000 	  -0.002930  
 14:47:42 	 0.000000 	  -0.002930  
 14:47:44 	 0.000000 	  -0.002930  
 14:48:42 	 0.000000 	  -0.001953  
 14:48:44 	 0.000000 	  -0.002930  
 14:49:42 	 0.000000 	  -0.002930  
 14:49:44 	 0.000000 	  -0.001953  
 14:50:42 	 0.000000 	  -0.001953  
 14:50:44 	 0.000000 	  -0.001953  
 14:51:42 	 0.000000 	  -0.002930  
 14:51:44 	 0.000000 	  -0.002930  
 14:52:42 	 0.000000 	  -0.002930  
 14:52:44 	 0.000000 	  -0.002930  
 14:53:42 	 0.000000 	  -0.002930  
 14:53:44 	 0.000000 	  -0.002930  
 14:54:42 	 0.000000 	  -0.000977  
 14:54:44 	 0.000000 	  -0.001953  
 14:55:42 	 0.000000 	  -0.002930  
 14:55:44 	 0.000000 	  -0.002930  
 14:56:42 	 0.000000 	  -0.002930  
 14:56:44 	 0.000000 	  -0.001953  
 14:57:42 	 0.000000 	  -0.002930  
 14:57:44 	 0.000000 	  -0.001953  
 14:58:42 	 0.000000 	  -0.000977  
 14:58:44 	 0.000000 	  -0.002930  
 14:59:42 	 0.000000 	  -0.001953  
 14:59:44 	 0.000000 	  -0.001953  
 15:00:42 	 0.000000 	  -0.002930  
 15:00:44 	 0.000000 	  -0.002930  
 15:01:42 	 0.000000 	  -0.002930  
 15:01:44 	 0.000000 	  -0.001953  
 15:02:42 	 0.000000 	  -0.002930  
 15:02:44 	 0.000000 	  -0.001953  
 15:03:42 	 0.000000 	  -0.002930  
 15:03:44 	 0.000000 	  -0.002930  
 15:04:42 	 0.000000 	  -0.001953  
 15:04:44 	 0.000000 	  -0.001953  
 15:05:42 	 0.000000 	  -0.002930  
 15:05:44 	 0.000000 	  -0.001953  
 15:06:42 	 0.000000 	  -0.001953  
 15:06:44 	 0.000000 	  -0.001953  
 15:07:42 	 0.000000 	  -0.001953  
 15:07:44 	 0.000000 	  -0.001953  
 15:08:42 	 0.000000 	  -0.002930  
 15:08:44 	 0.000000 	  -0.001953  
 15:09:42 	 0.000000 	  -0.001953  
 15:09:44 	 0.000000 	  -0.002930  
