  time  	  press_table  	 press_stiffback  
 20:14:44 	 0.000000 	  -0.296875  
 20:15:44 	 0.000000 	  -0.293945  
 20:16:44 	 0.000000 	  -0.287109  
 20:17:44 	 0.000000 	  -0.291016  
 20:18:44 	 0.000000 	  -0.296875  
 20:19:44 	 0.000000 	  -0.294922  
 20:20:44 	 0.000000 	  -0.290039  
 20:21:44 	 0.000000 	  -0.288086  
 20:22:44 	 0.000000 	  -0.294922  
 20:23:44 	 0.000000 	  -0.295898  
 20:24:44 	 0.000000 	  -0.293945  
 20:25:44 	 0.000000 	  -0.285156  
 20:26:44 	 0.000000 	  -0.291016  
 20:27:44 	 0.000000 	  -0.296875  
 20:28:44 	 0.000000 	  -0.294922  
 20:29:44 	 0.000000 	  -0.290039  
 20:30:44 	 0.000000 	  -0.289062  
 20:31:44 	 0.000000 	  -0.294922  
 20:32:44 	 0.000000 	  -0.295898  
 20:33:44 	 0.000000 	  -0.291992  
 20:34:44 	 0.000000 	  -0.286133  
 20:35:44 	 0.000000 	  -0.291992  
 20:36:44 	 0.000000 	  -0.296875  
 20:37:44 	 0.000000 	  -0.293945  
 20:38:44 	 0.000000 	  -0.286133  
 20:39:44 	 0.000000 	  -0.289062  
 20:40:44 	 0.000000 	  -0.296875  
 20:41:44 	 0.000000 	  -0.294922  
 20:42:44 	 0.000000 	  -0.291016  
 20:43:44 	 0.000000 	  -0.288086  
 20:44:44 	 0.000000 	  -0.292969  
 20:45:44 	 0.000000 	  -0.295898  
 20:46:44 	 0.000000 	  -0.292969  
 20:47:44 	 0.000000 	  -0.285156  
 20:48:44 	 0.000000 	  -0.291992  
 20:49:44 	 0.000000 	  -0.295898  
 20:50:44 	 0.000000 	  -0.293945  
 20:51:44 	 0.000000 	  -0.289062  
 20:52:44 	 0.000000 	  -0.288086  
 20:53:44 	 0.000000 	  -0.295898  
 20:54:44 	 0.000000 	  -0.294922  
 20:55:44 	 0.000000 	  -0.291992  
 20:56:44 	 0.000000 	  -0.286133  
 20:57:44 	 0.000000 	  -0.291016  
 20:58:44 	 0.000000 	  -0.296875  
 20:59:44 	 0.000000 	  -0.292969  
 21:00:44 	 0.000000 	  -0.289062  
 21:01:44 	 0.000000 	  -0.290039  
 21:02:44 	 0.000000 	  -0.295898  
 21:03:44 	 0.000000 	  -0.294922  
 21:04:44 	 0.000000 	  -0.291016  
 21:05:44 	 0.000000 	  -0.286133  
 21:06:44 	 0.000000 	  -0.293945  
 21:07:44 	 0.000000 	  -0.295898  
 21:08:44 	 0.000000 	  -0.293945  
 21:09:44 	 0.000000 	  -0.285156  
 21:10:44 	 0.000000 	  -0.291016  
 21:11:44 	 0.000000 	  -0.296875  
 21:12:44 	 0.000000 	  -0.294922  
 21:13:44 	 0.000000 	  -0.289062  
 21:14:44 	 0.000000 	  -0.290039  
 21:15:44 	 0.000000 	  -0.295898  
 21:16:44 	 0.000000 	  -0.295898  
 21:17:44 	 0.000000 	  -0.291016  
 21:18:44 	 0.000000 	  -0.286133  
 21:19:44 	 0.000000 	  -0.294922  
 21:20:44 	 0.000000 	  -0.296875  
 21:21:44 	 0.000000 	  -0.294922  
 21:22:44 	 0.000000 	  -0.285156  
 21:23:44 	 0.000000 	  -0.290039  
 21:24:44 	 0.000000 	  -0.296875  
 21:25:44 	 0.000000 	  -0.294922  
 21:26:44 	 0.000000 	  -0.291016  
 21:27:44 	 0.000000 	  -0.289062  
 21:28:44 	 0.000000 	  -0.293945  
 21:29:44 	 0.000000 	  -0.295898  
 21:30:44 	 0.000000 	  -0.292969  
 21:31:44 	 0.000000 	  -0.285156  
 21:32:44 	 0.000000 	  -0.292969  
 21:33:44 	 0.000000 	  -0.297852  
 21:34:44 	 0.000000 	  -0.294922  
 21:35:44 	 0.000000 	  -0.287109  
 21:36:44 	 0.000000 	  -0.289062  
 21:37:44 	 0.000000 	  -0.296875  
 21:38:44 	 0.000000 	  -0.295898  
 21:39:44 	 0.000000 	  -0.292969  
 21:40:44 	 0.000000 	  -0.288086  
 21:41:44 	 0.000000 	  -0.292969  
 21:42:44 	 0.000000 	  -0.296875  
 21:43:44 	 0.000000 	  -0.294922  
 21:44:44 	 0.000000 	  -0.288086  
 21:45:44 	 0.000000 	  -0.291016  
 21:46:44 	 0.000000 	  -0.295898  
 21:47:44 	 0.000000 	  -0.294922  
 21:48:44 	 0.000000 	  -0.291016  
 21:49:44 	 0.000000 	  -0.287109  
 21:50:44 	 0.000000 	  -0.293945  
 21:51:44 	 0.000000 	  -0.295898  
 21:52:44 	 0.000000 	  -0.293945  
 21:53:44 	 0.000000 	  -0.286133  
 21:54:44 	 0.000000 	  -0.291992  
 21:55:44 	 0.000000 	  -0.296875  
 21:56:44 	 0.000000 	  -0.294922  
 21:57:44 	 0.000000 	  -0.291016  
 21:58:44 	 0.000000 	  -0.289062  
 21:59:44 	 0.000000 	  -0.294922  
 22:00:44 	 0.000000 	  -0.295898  
 22:01:44 	 0.000000 	  -0.292969  
 22:02:44 	 0.000000 	  -0.286133  
 22:03:44 	 0.000000 	  -0.293945  
 22:04:44 	 0.000000 	  -0.296875  
 22:05:44 	 0.000000 	  -0.293945  
 22:06:44 	 0.000000 	  -0.285156  
 22:07:44 	 0.000000 	  -0.290039  
 22:08:44 	 0.000000 	  -0.296875  
 22:09:44 	 0.000000 	  -0.294922  
 22:10:44 	 0.000000 	  -0.291992  
 22:11:44 	 0.000000 	  -0.289062  
 22:12:44 	 0.000000 	  -0.293945  
 22:13:44 	 0.000000 	  -0.295898  
 22:14:44 	 0.000000 	  -0.293945  
 22:15:44 	 0.000000 	  -0.286133  
 22:16:44 	 0.000000 	  -0.292969  
 22:17:44 	 0.000000 	  -0.296875  
 22:18:44 	 0.000000 	  -0.294922  
 22:19:44 	 0.000000 	  -0.288086  
 22:20:44 	 0.000000 	  -0.289062  
 22:21:44 	 0.000000 	  -0.296875  
 22:22:44 	 0.000000 	  -0.295898  
 22:23:44 	 0.000000 	  -0.292969  
 22:24:44 	 0.000000 	  -0.287109  
 22:25:44 	 0.000000 	  -0.291992  
 22:26:44 	 0.000000 	  -0.296875  
 22:27:44 	 0.000000 	  -0.294922  
 22:28:44 	 0.000000 	  -0.289062  
 22:29:44 	 0.000000 	  -0.291992  
 22:30:44 	 0.000000 	  -0.296875  
 22:31:44 	 0.000000 	  -0.295898  
 22:32:44 	 0.000000 	  -0.290039  
 22:33:44 	 0.000000 	  -0.288086  
 22:34:44 	 0.000000 	  -0.295898  
 22:35:44 	 0.000000 	  -0.296875  
 22:36:44 	 0.000000 	  -0.293945  
 22:37:44 	 0.000000 	  -0.287109  
 22:38:44 	 0.000000 	  -0.292969  
 22:39:44 	 0.000000 	  -0.296875  
 22:40:44 	 0.000000 	  -0.295898  
 22:41:44 	 0.000000 	  -0.290039  
 22:42:44 	 0.000000 	  -0.291016  
 22:43:44 	 0.000000 	  -0.296875  
 22:44:44 	 0.000000 	  -0.295898  
 22:45:44 	 0.000000 	  -0.291992  
 22:46:44 	 0.000000 	  -0.288086  
 22:47:44 	 0.000000 	  -0.295898  
 22:48:44 	 0.000000 	  -0.296875  
 22:49:44 	 0.000000 	  -0.293945  
 22:50:44 	 0.000000 	  -0.287109  
 22:51:44 	 0.000000 	  -0.292969  
 22:52:44 	 0.000000 	  -0.297852  
 22:53:44 	 0.000000 	  -0.294922  
 22:54:44 	 0.000000 	  -0.290039  
 22:55:44 	 0.000000 	  -0.292969  
 22:56:44 	 0.000000 	  -0.295898  
 22:57:44 	 0.000000 	  -0.296875  
 22:58:44 	 0.000000 	  -0.291992  
 22:59:44 	 0.000000 	  -0.288086  
 23:00:44 	 0.000000 	  -0.295898  
 23:01:44 	 0.000000 	  -0.296875  
 23:02:44 	 0.000000 	  -0.293945  
 23:03:44 	 0.000000 	  -0.286133  
 23:04:44 	 0.000000 	  -0.291992  
 23:05:44 	 0.000000 	  -0.297852  
 23:06:44 	 0.000000 	  -0.295898  
 23:07:44 	 0.000000 	  -0.290039  
 23:08:44 	 0.000000 	  -0.289062  
 23:09:44 	 0.000000 	  -0.294922  
 23:10:44 	 0.000000 	  -0.293945  
 23:11:44 	 0.000000 	  -0.290039  
 23:12:44 	 0.000000 	  -0.285156  
 23:13:44 	 0.000000 	  -0.293945  
 23:14:44 	 0.000000 	  -0.294922  
 23:15:44 	 0.000000 	  -0.292969  
 23:16:44 	 0.000000 	  -0.284180  
 23:17:44 	 0.000000 	  -0.290039  
 23:18:44 	 0.000000 	  -0.295898  
 23:19:44 	 0.000000 	  -0.293945  
 23:20:44 	 0.000000 	  -0.288086  
 23:21:44 	 0.000000 	  -0.289062  
 23:22:44 	 0.000000 	  -0.293945  
 23:23:44 	 0.000000 	  -0.293945  
 23:24:44 	 0.000000 	  -0.290039  
 23:25:44 	 0.000000 	  -0.285156  
 23:26:44 	 0.000000 	  -0.293945  
 23:27:44 	 0.000000 	  -0.295898  
 23:28:44 	 0.000000 	  -0.291992  
 23:29:44 	 0.000000 	  -0.284180  
 23:30:44 	 0.000000 	  -0.290039  
 23:31:44 	 0.000000 	  -0.294922  
 23:32:44 	 0.000000 	  -0.292969  
 23:33:44 	 0.000000 	  -0.288086  
 23:34:44 	 0.000000 	  -0.289062  
 23:35:44 	 0.000000 	  -0.294922  
 23:36:44 	 0.000000 	  -0.294922  
 23:37:44 	 0.000000 	  -0.290039  
 23:38:44 	 0.000000 	  -0.286133  
 23:39:44 	 0.000000 	  -0.292969  
 23:40:44 	 0.000000 	  -0.294922  
 23:41:44 	 0.000000 	  -0.292969  
 23:42:44 	 0.000000 	  -0.284180  
 23:43:44 	 0.000000 	  -0.289062  
 23:44:44 	 0.000000 	  -0.295898  
 23:45:44 	 0.000000 	  -0.292969  
 23:46:44 	 0.000000 	  -0.288086  
 23:47:44 	 0.000000 	  -0.289062  
 23:48:44 	 0.000000 	  -0.293945  
 23:49:44 	 0.000000 	  -0.293945  
 23:50:44 	 0.000000 	  -0.290039  
 23:51:44 	 0.000000 	  -0.286133  
 23:52:44 	 0.000000 	  -0.292969  
 23:53:44 	 0.000000 	  -0.295898  
 23:54:44 	 0.000000 	  -0.292969  
 23:55:44 	 0.000000 	  -0.285156  
 23:56:44 	 0.000000 	  -0.291016  
 23:57:44 	 0.000000 	  -0.295898  
 23:58:44 	 0.000000 	  -0.293945  
 23:59:44 	 0.000000 	  -0.286133  
