  time  	  press_table  	 press_stiffback  
 20:14:44 	 0.000000 	  -0.000977  
 20:15:44 	 0.000000 	  -0.000977  
 20:16:44 	 0.000000 	  -0.001953  
 20:17:44 	 0.000000 	  -0.003906  
 20:18:44 	 0.000000 	  -0.002930  
 20:19:44 	 0.000000 	  -0.002930  
 20:20:44 	 0.000000 	  -0.002930  
 20:21:44 	 0.000000 	  -0.001953  
 20:22:44 	 0.000000 	  -0.001953  
 20:23:44 	 0.000000 	  -0.001953  
 20:24:44 	 0.000000 	  -0.001953  
 20:25:44 	 0.000000 	  -0.002930  
 20:26:44 	 0.000000 	  -0.001953  
 20:27:44 	 0.000000 	  -0.002930  
 20:28:44 	 0.000000 	  -0.001953  
 20:29:44 	 0.000000 	  -0.001953  
 20:30:44 	 0.000000 	  -0.001953  
 20:31:44 	 0.000000 	  -0.001953  
 20:32:44 	 0.000000 	  -0.002930  
 20:33:44 	 0.000000 	  -0.002930  
 20:34:44 	 0.000000 	  -0.002930  
 20:35:44 	 0.000000 	  -0.001953  
 20:36:44 	 0.000000 	  -0.001953  
 20:37:44 	 0.000000 	  -0.001953  
 20:38:44 	 0.000000 	  -0.002930  
 20:39:44 	 0.000000 	  -0.001953  
 20:40:44 	 0.000000 	  -0.001953  
 20:41:44 	 0.000000 	  -0.000977  
 20:42:44 	 0.000000 	  -0.002930  
 20:43:44 	 0.000000 	  -0.002930  
 20:44:44 	 0.000000 	  -0.001953  
 20:45:44 	 0.000000 	  -0.002930  
 20:46:44 	 0.000000 	  -0.001953  
 20:47:44 	 0.000000 	  -0.001953  
 20:48:44 	 0.000000 	  -0.002930  
 20:49:44 	 0.000000 	  -0.001953  
 20:50:44 	 0.000000 	  -0.002930  
 20:51:44 	 0.000000 	  -0.002930  
 20:52:44 	 0.000000 	  -0.002930  
 20:53:44 	 0.000000 	  -0.001953  
 20:54:44 	 0.000000 	  -0.000977  
 20:55:44 	 0.000000 	  -0.001953  
 20:56:44 	 0.000000 	  -0.001953  
 20:57:44 	 0.000000 	  -0.001953  
 20:58:44 	 0.000000 	  -0.003906  
 20:59:44 	 0.000000 	  -0.000977  
 21:00:44 	 0.000000 	  -0.002930  
 21:01:44 	 0.000000 	  -0.002930  
 21:02:44 	 0.000000 	  -0.000977  
 21:03:44 	 0.000000 	  -0.000977  
 21:04:44 	 0.000000 	  -0.001953  
 21:05:44 	 0.000000 	  -0.001953  
 21:06:44 	 0.000000 	  -0.001953  
 21:07:44 	 0.000000 	  -0.001953  
 21:08:44 	 0.000000 	  -0.000977  
 21:09:44 	 0.000000 	  -0.001953  
 21:10:44 	 0.000000 	  -0.001953  
 21:11:44 	 0.000000 	  -0.002930  
 21:12:44 	 0.000000 	  -0.000977  
 21:13:44 	 0.000000 	  -0.000977  
 21:14:44 	 0.000000 	  -0.001953  
 21:15:44 	 0.000000 	  -0.001953  
 21:16:44 	 0.000000 	  -0.001953  
 21:17:44 	 0.000000 	  -0.001953  
 21:18:44 	 0.000000 	  -0.000977  
 21:19:44 	 0.000000 	  -0.002930  
 21:20:44 	 0.000000 	  -0.001953  
 21:21:44 	 0.000000 	  -0.001953  
 21:22:44 	 0.000000 	  -0.001953  
 21:23:44 	 0.000000 	  -0.001953  
 21:24:44 	 0.000000 	  -0.002930  
 21:25:44 	 0.000000 	  -0.002930  
 21:26:44 	 0.000000 	  -0.002930  
 21:27:44 	 0.000000 	  -0.001953  
 21:28:44 	 0.000000 	  -0.001953  
 21:29:44 	 0.000000 	  -0.001953  
 21:30:44 	 0.000000 	  -0.001953  
 21:31:44 	 0.000000 	  -0.001953  
 21:32:44 	 0.000000 	  -0.002930  
 21:33:44 	 0.000000 	  -0.001953  
 21:34:44 	 0.000000 	  -0.001953  
 21:35:44 	 0.000000 	  -0.001953  
 21:36:44 	 0.000000 	  -0.001953  
 21:37:44 	 0.000000 	  -0.001953  
 21:38:44 	 0.000000 	  -0.002930  
 21:39:44 	 0.000000 	  -0.001953  
 21:40:44 	 0.000000 	  -0.001953  
 21:41:44 	 0.000000 	  -0.002930  
 21:42:44 	 0.000000 	  -0.001953  
 21:43:44 	 0.000000 	  -0.002930  
 21:44:44 	 0.000000 	  -0.001953  
 21:45:44 	 0.000000 	  -0.001953  
 21:46:44 	 0.000000 	  -0.000977  
 21:47:44 	 0.000000 	  -0.001953  
 21:48:44 	 0.000000 	  -0.001953  
 21:49:44 	 0.000000 	  -0.001953  
 21:50:44 	 0.000000 	  -0.002930  
 21:51:44 	 0.000000 	  -0.001953  
 21:52:44 	 0.000000 	  -0.002930  
 21:53:44 	 0.000000 	  -0.001953  
 21:54:44 	 0.000000 	  -0.001953  
 21:55:44 	 0.000000 	  -0.002930  
 21:56:44 	 0.000000 	  -0.001953  
 21:57:44 	 0.000000 	  -0.000977  
 21:58:44 	 0.000000 	  -0.001953  
 21:59:44 	 0.000000 	  -0.001953  
 22:00:44 	 0.000000 	  -0.002930  
 22:01:44 	 0.000000 	  -0.002930  
 22:02:44 	 0.000000 	  -0.000977  
 22:03:44 	 0.000000 	  -0.002930  
 22:04:44 	 0.000000 	  -0.001953  
 22:05:44 	 0.000000 	  -0.001953  
 22:06:44 	 0.000000 	  -0.002930  
 22:07:44 	 0.000000 	  -0.002930  
 22:08:44 	 0.000000 	  -0.001953  
 22:09:44 	 0.000000 	  -0.001953  
 22:10:44 	 0.000000 	  -0.000977  
 22:11:44 	 0.000000 	  -0.001953  
 22:12:44 	 0.000000 	  -0.002930  
 22:13:44 	 0.000000 	  -0.001953  
 22:14:44 	 0.000000 	  -0.000977  
 22:15:44 	 0.000000 	  -0.002930  
 22:16:44 	 0.000000 	  -0.001953  
 22:17:44 	 0.000000 	  -0.001953  
 22:18:44 	 0.000000 	  -0.003906  
 22:19:44 	 0.000000 	  -0.002930  
 22:20:44 	 0.000000 	  -0.001953  
 22:21:44 	 0.000000 	  -0.002930  
 22:22:44 	 0.000000 	  -0.001953  
 22:23:44 	 0.000000 	  -0.001953  
 22:24:44 	 0.000000 	  -0.002930  
 22:25:44 	 0.000000 	  -0.001953  
 22:26:44 	 0.000000 	  -0.002930  
 22:27:44 	 0.000000 	  -0.002930  
 22:28:44 	 0.000000 	  -0.000977  
 22:29:44 	 0.000000 	  -0.001953  
 22:30:44 	 0.000000 	  -0.001953  
 22:31:44 	 0.000000 	  -0.001953  
 22:32:44 	 0.000000 	  -0.001953  
 22:33:44 	 0.000000 	  -0.001953  
 22:34:44 	 0.000000 	  -0.001953  
 22:35:44 	 0.000000 	  -0.001953  
 22:36:44 	 0.000000 	  -0.001953  
 22:37:44 	 0.000000 	  -0.001953  
 22:38:44 	 0.000000 	  -0.001953  
 22:39:44 	 0.000000 	  -0.002930  
 22:40:44 	 0.000000 	  -0.001953  
 22:41:44 	 0.000000 	  -0.001953  
 22:42:44 	 0.000000 	  -0.002930  
 22:43:44 	 0.000000 	  -0.001953  
 22:44:44 	 0.000000 	  -0.001953  
 22:45:44 	 0.000000 	  -0.002930  
 22:46:44 	 0.000000 	  -0.000977  
 22:47:44 	 0.000000 	  -0.001953  
 22:48:44 	 0.000000 	  -0.001953  
 22:49:44 	 0.000000 	  -0.001953  
 22:50:44 	 0.000000 	  -0.000977  
 22:51:44 	 0.000000 	  -0.002930  
 22:52:44 	 0.000000 	  -0.002930  
 22:53:44 	 0.000000 	  -0.001953  
 22:54:44 	 0.000000 	  -0.001953  
 22:55:44 	 0.000000 	  -0.002930  
 22:56:44 	 0.000000 	  -0.001953  
 22:57:44 	 0.000000 	  -0.001953  
 22:58:44 	 0.000000 	  -0.000977  
 22:59:44 	 0.000000 	  -0.001953  
 23:00:44 	 0.000000 	  -0.001953  
 23:01:44 	 0.000000 	  -0.001953  
 23:02:44 	 0.000000 	  -0.001953  
 23:03:44 	 0.000000 	  -0.001953  
 23:04:44 	 0.000000 	  -0.000977  
 23:05:44 	 0.000000 	  -0.001953  
 23:06:44 	 0.000000 	  -0.001953  
 23:07:44 	 0.000000 	  -0.001953  
 23:08:44 	 0.000000 	  -0.002930  
 23:09:44 	 0.000000 	  -0.001953  
 23:10:44 	 0.000000 	  -0.000977  
 23:11:44 	 0.000000 	  -0.001953  
 23:12:44 	 0.000000 	  -0.001953  
 23:13:44 	 0.000000 	  -0.001953  
 23:14:44 	 0.000000 	  -0.001953  
 23:15:44 	 0.000000 	  -0.000977  
 23:16:44 	 0.000000 	  -0.001953  
 23:17:44 	 0.000000 	  -0.002930  
 23:18:44 	 0.000000 	  -0.002930  
 23:19:44 	 0.000000 	  -0.000977  
 23:20:44 	 0.000000 	  -0.000977  
 23:21:44 	 0.000000 	  -0.001953  
 23:22:44 	 0.000000 	  -0.001953  
 23:23:44 	 0.000000 	  -0.001953  
 23:24:44 	 0.000000 	  -0.002930  
 23:25:44 	 0.000000 	  -0.001953  
 23:26:44 	 0.000000 	  -0.002930  
 23:27:44 	 0.000000 	  -0.001953  
 23:28:44 	 0.000000 	  -0.001953  
 23:29:44 	 0.000000 	  -0.001953  
 23:30:44 	 0.000000 	  -0.001953  
 23:31:44 	 0.000000 	  -0.001953  
 23:32:44 	 0.000000 	  -0.001953  
 23:33:44 	 0.000000 	  -0.001953  
 23:34:44 	 0.000000 	  -0.000977  
 23:35:44 	 0.000000 	  -0.000977  
 23:36:44 	 0.000000 	  -0.002930  
 23:37:44 	 0.000000 	  -0.001953  
 23:38:44 	 0.000000 	  -0.001953  
 23:39:44 	 0.000000 	  -0.001953  
 23:40:44 	 0.000000 	  -0.000977  
 23:41:44 	 0.000000 	  -0.002930  
 23:42:44 	 0.000000 	  -0.000977  
 23:43:44 	 0.000000 	  -0.002930  
 23:44:44 	 0.000000 	  -0.001953  
 23:45:44 	 0.000000 	  -0.002930  
 23:46:44 	 0.000000 	  -0.002930  
 23:47:44 	 0.000000 	  -0.001953  
 23:48:44 	 0.000000 	  -0.001953  
 23:49:44 	 0.000000 	  -0.000977  
 23:50:44 	 0.000000 	  -0.001953  
 23:51:44 	 0.000000 	  -0.001953  
 23:52:44 	 0.000000 	  -0.000977  
 23:53:44 	 0.000000 	  -0.001953  
 23:54:44 	 0.000000 	  -0.000977  
 23:55:44 	 0.000000 	  -0.001953  
 23:56:44 	 0.000000 	  -0.000977  
 23:57:44 	 0.000000 	  -0.001953  
 23:58:44 	 0.000000 	  -0.002930  
 23:59:44 	 0.000000 	  -0.001953  
