  time  	  press_table  	 press_stiffback  
 10:07:44 	 0.000000 	  -0.002930  
 10:08:44 	 0.000000 	  -0.002930  
 10:09:44 	 0.000000 	  -0.001953  
 10:10:44 	 0.000000 	  -0.001953  
 10:11:44 	 0.000000 	  -0.001953  
 10:12:44 	 0.000000 	  -0.001953  
 10:13:44 	 0.000000 	  -0.002930  
 10:14:44 	 0.000000 	  -0.000977  
 10:15:44 	 0.000000 	  -0.001953  
 10:16:44 	 0.000000 	  -0.002930  
 10:17:44 	 0.000000 	  -0.001953  
 10:18:44 	 0.000000 	  -0.002930  
 10:19:44 	 0.000000 	  -0.003906  
 10:20:44 	 0.000000 	  -0.002930  
 10:21:44 	 0.000000 	  -0.001953  
 10:22:44 	 0.000000 	  -0.000977  
 10:23:44 	 0.000000 	  -0.002930  
 10:24:44 	 0.000000 	  -0.002930  
 10:25:44 	 0.000000 	  -0.001953  
 10:26:44 	 0.000000 	  -0.002930  
 10:27:44 	 0.000000 	  -0.003906  
 10:28:44 	 0.000000 	  -0.002930  
 10:29:44 	 0.000000 	  -0.002930  
 10:30:44 	 0.000000 	  -0.003906  
 10:31:44 	 0.000000 	  -0.001953  
 10:32:44 	 0.000000 	  -0.002930  
 10:33:44 	 0.000000 	  -0.002930  
 10:34:44 	 0.000000 	  -0.002930  
 10:35:44 	 0.000000 	  -0.002930  
 10:36:44 	 0.000000 	  -0.001953  
 10:37:44 	 0.000000 	  -0.003906  
 10:38:44 	 0.000000 	  -0.001953  
 10:39:44 	 0.000000 	  -0.002930  
 10:40:44 	 0.000000 	  -0.001953  
 10:41:44 	 0.000000 	  -0.002930  
 10:42:44 	 0.000000 	  -0.001953  
 10:43:44 	 0.000000 	  -0.001953  
 10:44:44 	 0.000000 	  -0.002930  
 10:45:44 	 0.000000 	  -0.002930  
 10:46:44 	 0.000000 	  -0.001953  
 10:47:44 	 0.000000 	  -0.002930  
 10:48:44 	 0.000000 	  -0.002930  
 10:49:44 	 0.000000 	  -0.002930  
 10:50:44 	 0.000000 	  -0.001953  
 10:51:44 	 0.000000 	  -0.001953  
 10:52:44 	 0.000000 	  -0.002930  
 10:53:44 	 0.000000 	  -0.002930  
 10:54:44 	 0.000000 	  -0.003906  
 10:55:44 	 0.000000 	  -0.003906  
 10:56:44 	 0.000000 	  -0.003906  
 10:57:44 	 0.000000 	  -0.002930  
 10:58:44 	 0.000000 	  -0.001953  
 10:59:44 	 0.000000 	  -0.002930  
 11:00:44 	 0.000000 	  -0.002930  
 11:01:44 	 0.000000 	  -0.001953  
 11:02:44 	 0.000000 	  -0.001953  
 11:03:44 	 0.000000 	  -0.001953  
 11:04:44 	 0.000000 	  -0.002930  
 11:05:44 	 0.000000 	  -0.001953  
 11:06:44 	 0.000000 	  -0.002930  
 11:07:44 	 0.000000 	  -0.002930  
 11:08:44 	 0.000000 	  -0.308594  
 11:09:44 	 0.000000 	  -0.345703  
 11:10:44 	 0.000000 	  -0.362305  
 11:11:44 	 0.000000 	  -0.354492  
 11:12:44 	 0.000000 	  -0.360352  
 11:13:44 	 0.000000 	  -0.365234  
 11:14:44 	 0.000000 	  -0.374023  
 11:15:44 	 0.000000 	  -0.365234  
 11:16:44 	 0.000000 	  -0.348633  
 11:17:44 	 0.000000 	  -0.357422  
 11:18:44 	 0.000000 	  -0.365234  
 11:19:44 	 0.000000 	  -0.373047  
 11:20:44 	 0.000000 	  -0.370117  
 11:21:44 	 0.000000 	  -0.353516  
 11:22:44 	 0.000000 	  -0.358398  
 11:23:44 	 0.000000 	  -0.366211  
 11:24:44 	 0.000000 	  -0.373047  
 11:25:44 	 0.000000 	  -0.371094  
 11:26:44 	 0.000000 	  -0.352539  
 11:27:44 	 0.000000 	  -0.360352  
 11:28:44 	 0.000000 	  -0.368164  
 11:29:44 	 0.000000 	  -0.375000  
 11:30:44 	 0.000000 	  -0.370117  
 11:31:44 	 0.000000 	  -0.351562  
 11:32:44 	 0.000000 	  -0.361328  
 11:33:44 	 0.000000 	  -0.369141  
 11:34:44 	 0.000000 	  -0.375977  
 11:35:44 	 0.000000 	  -0.367188  
 11:36:44 	 0.000000 	  -0.354492  
 11:37:44 	 0.000000 	  -0.364258  
 11:38:44 	 0.000000 	  -0.371094  
 11:39:44 	 0.000000 	  -0.375000  
 11:40:44 	 0.000000 	  -0.359375  
 11:41:44 	 0.000000 	  -0.358398  
 11:42:44 	 0.000000 	  -0.368164  
 11:43:44 	 0.000000 	  -0.374023  
 11:44:44 	 0.000000 	  -0.372070  
 11:45:44 	 0.000000 	  -0.352539  
 11:46:44 	 0.000000 	  -0.362305  
 11:47:44 	 0.000000 	  -0.373047  
 11:48:44 	 0.000000 	  -0.377930  
 11:49:44 	 0.000000 	  -0.366211  
 11:50:44 	 0.000000 	  -0.358398  
 11:51:44 	 0.000000 	  -0.367188  
 11:52:44 	 0.000000 	  -0.375000  
 11:53:44 	 0.000000 	  -0.374023  
 11:54:44 	 0.000000 	  -0.354492  
 11:55:44 	 0.000000 	  -0.363281  
 11:56:44 	 0.000000 	  -0.372070  
 11:57:44 	 0.000000 	  -0.378906  
 11:58:44 	 0.000000 	  -0.365234  
 11:59:44 	 0.000000 	  -0.357422  
 12:00:44 	 0.000000 	  -0.369141  
 12:01:44 	 0.000000 	  -0.375977  
 12:02:44 	 0.000000 	  -0.374023  
 12:03:44 	 0.000000 	  -0.354492  
 12:04:44 	 0.000000 	  -0.365234  
 12:05:44 	 0.000000 	  -0.375000  
 12:06:44 	 0.000000 	  -0.377930  
 12:07:44 	 0.000000 	  -0.363281  
 12:08:44 	 0.000000 	  -0.362305  
 12:09:44 	 0.000000 	  -0.371094  
 12:10:44 	 0.000000 	  -0.378906  
 12:11:44 	 0.000000 	  -0.371094  
 12:12:44 	 0.000000 	  -0.357422  
 12:13:44 	 0.000000 	  -0.368164  
 12:14:44 	 0.000000 	  -0.375977  
 12:15:44 	 0.000000 	  -0.375977  
 12:16:44 	 0.000000 	  -0.354492  
 12:17:44 	 0.000000 	  -0.363281  
 12:18:44 	 0.000000 	  -0.373047  
 12:19:44 	 0.000000 	  -0.376953  
 12:20:44 	 0.000000 	  -0.361328  
 12:21:44 	 0.000000 	  -0.362305  
 12:22:44 	 0.000000 	  -0.370117  
 12:23:44 	 0.000000 	  -0.380859  
 12:24:44 	 0.000000 	  -0.367188  
 12:25:44 	 0.000000 	  -0.360352  
 12:26:44 	 0.000000 	  -0.370117  
 12:27:44 	 0.000000 	  -0.377930  
 12:28:44 	 0.000000 	  -0.372070  
 12:29:44 	 0.000000 	  -0.357422  
 12:30:44 	 0.000000 	  -0.367188  
 12:31:44 	 0.000000 	  -0.376953  
 12:32:44 	 0.000000 	  -0.375977  
 12:33:44 	 0.000000 	  -0.355469  
 12:34:44 	 0.000000 	  -0.365234  
 12:35:44 	 0.000000 	  -0.375000  
 12:36:44 	 0.000000 	  -0.377930  
 12:37:44 	 0.000000 	  -0.359375  
 12:38:44 	 0.000000 	  -0.363281  
 12:39:44 	 0.000000 	  -0.375000  
 12:40:44 	 0.000000 	  -0.379883  
 12:41:44 	 0.000000 	  -0.365234  
 12:42:44 	 0.000000 	  -0.362305  
 12:43:44 	 0.000000 	  -0.372070  
 12:44:44 	 0.000000 	  -0.380859  
 12:45:44 	 0.000000 	  -0.368164  
 12:46:44 	 0.000000 	  -0.361328  
 12:47:44 	 0.000000 	  -0.371094  
 12:48:44 	 0.000000 	  -0.380859  
 12:49:44 	 0.000000 	  -0.373047  
 12:50:44 	 0.000000 	  -0.359375  
 12:51:44 	 0.000000 	  -0.368164  
 12:52:44 	 0.000000 	  -0.379883  
 12:53:44 	 0.000000 	  -0.374023  
 12:54:44 	 0.000000 	  -0.356445  
 12:55:44 	 0.000000 	  -0.368164  
 12:56:44 	 0.000000 	  -0.376953  
 12:57:44 	 0.000000 	  -0.376953  
 12:58:44 	 0.000000 	  -0.355469  
 12:59:44 	 0.000000 	  -0.366211  
 13:00:44 	 0.000000 	  -0.376953  
 13:01:44 	 0.000000 	  -0.377930  
 13:02:44 	 0.000000 	  -0.357422  
 13:03:44 	 0.000000 	  -0.367188  
 13:04:44 	 0.000000 	  -0.375977  
 13:05:44 	 0.000000 	  -0.379883  
 13:06:44 	 0.000000 	  -0.357422  
 13:07:44 	 0.000000 	  -0.365234  
 13:08:44 	 0.000000 	  -0.375977  
 13:09:44 	 0.000000 	  -0.380859  
 13:10:44 	 0.000000 	  -0.364258  
 13:11:44 	 0.000000 	  -0.363281  
 13:12:44 	 0.000000 	  -0.374023  
 13:13:44 	 0.000000 	  -0.381836  
 13:14:44 	 0.000000 	  -0.365234  
 13:15:44 	 0.000000 	  -0.363281  
 13:16:44 	 0.000000 	  -0.374023  
 13:17:44 	 0.000000 	  -0.381836  
 13:18:44 	 0.000000 	  -0.369141  
 13:19:44 	 0.000000 	  -0.364258  
 13:20:44 	 0.000000 	  -0.373047  
 13:21:44 	 0.000000 	  -0.381836  
 13:22:44 	 0.000000 	  -0.369141  
 13:23:44 	 0.000000 	  -0.362305  
 13:24:44 	 0.000000 	  -0.374023  
 13:25:44 	 0.000000 	  -0.381836  
 13:26:44 	 0.000000 	  -0.371094  
 13:27:44 	 0.000000 	  -0.362305  
 13:28:44 	 0.000000 	  -0.372070  
 13:29:44 	 0.000000 	  -0.382812  
 13:30:44 	 0.000000 	  -0.372070  
 13:31:44 	 0.000000 	  -0.361328  
 13:32:44 	 0.000000 	  -0.372070  
 13:33:44 	 0.000000 	  -0.380859  
 13:34:44 	 0.000000 	  -0.374023  
 13:35:44 	 0.000000 	  -0.363281  
 13:36:44 	 0.000000 	  -0.372070  
 13:37:44 	 0.000000 	  -0.380859  
 13:38:44 	 0.000000 	  -0.375000  
 13:39:44 	 0.000000 	  -0.360352  
 13:40:44 	 0.000000 	  -0.372070  
 13:41:44 	 0.000000 	  -0.381836  
 13:42:44 	 0.000000 	  -0.375000  
 13:43:44 	 0.000000 	  -0.361328  
 13:44:44 	 0.000000 	  -0.372070  
 13:45:44 	 0.000000 	  -0.381836  
 13:46:44 	 0.000000 	  -0.375000  
 13:47:44 	 0.000000 	  -0.361328  
 13:48:44 	 0.000000 	  -0.372070  
 13:49:44 	 0.000000 	  -0.381836  
 13:50:44 	 0.000000 	  -0.375000  
 13:51:44 	 0.000000 	  -0.362305  
 13:52:44 	 0.000000 	  -0.372070  
 13:53:44 	 0.000000 	  -0.381836  
 13:54:44 	 0.000000 	  -0.374023  
 13:55:44 	 0.000000 	  -0.361328  
 13:56:44 	 0.000000 	  -0.373047  
 13:57:44 	 0.000000 	  -0.380859  
 13:58:44 	 0.000000 	  -0.375000  
 13:59:44 	 0.000000 	  -0.362305  
 14:00:44 	 0.000000 	  -0.372070  
 14:01:44 	 0.000000 	  -0.381836  
 14:02:44 	 0.000000 	  -0.373047  
 14:03:44 	 0.000000 	  -0.362305  
 14:04:44 	 0.000000 	  -0.373047  
 14:05:44 	 0.000000 	  -0.381836  
 14:06:44 	 0.000000 	  -0.373047  
 14:07:44 	 0.000000 	  -0.364258  
 14:08:44 	 0.000000 	  -0.374023  
 14:09:44 	 0.000000 	  -0.382812  
 14:10:44 	 0.000000 	  -0.371094  
 14:11:44 	 0.000000 	  -0.363281  
 14:12:44 	 0.000000 	  -0.375000  
 14:13:44 	 0.000000 	  -0.382812  
 14:14:44 	 0.000000 	  -0.372070  
 14:15:44 	 0.000000 	  -0.365234  
 14:16:44 	 0.000000 	  -0.375000  
 14:17:44 	 0.000000 	  -0.384766  
 14:18:44 	 0.000000 	  -0.369141  
 14:19:44 	 0.000000 	  -0.364258  
 14:20:44 	 0.000000 	  -0.375977  
 14:21:44 	 0.000000 	  -0.383789  
 14:22:44 	 0.000000 	  -0.370117  
 14:23:44 	 0.000000 	  -0.366211  
 14:24:44 	 0.000000 	  -0.375000  
 14:25:44 	 0.000000 	  -0.384766  
 14:26:44 	 0.000000 	  -0.367188  
 14:27:44 	 0.000000 	  -0.366211  
 14:28:44 	 0.000000 	  -0.376953  
 14:29:44 	 0.000000 	  -0.383789  
 14:30:44 	 0.000000 	  -0.366211  
 14:31:44 	 0.000000 	  -0.367188  
 14:32:44 	 0.000000 	  -0.376953  
 14:33:44 	 0.000000 	  -0.382812  
 14:34:44 	 0.000000 	  -0.361328  
 14:35:44 	 0.000000 	  -0.367188  
 14:36:44 	 0.000000 	  -0.378906  
 14:37:44 	 0.000000 	  -0.381836  
 14:38:44 	 0.000000 	  -0.361328  
 14:39:44 	 0.000000 	  -0.369141  
 14:40:44 	 0.000000 	  -0.379883  
 14:41:44 	 0.000000 	  -0.381836  
 14:42:44 	 0.000000 	  -0.359375  
 14:43:44 	 0.000000 	  -0.369141  
 14:44:44 	 0.000000 	  -0.379883  
 14:45:44 	 0.000000 	  -0.380859  
 14:46:44 	 0.000000 	  -0.359375  
 14:47:44 	 0.000000 	  -0.371094  
 14:48:44 	 0.000000 	  -0.380859  
 14:49:44 	 0.000000 	  -0.378906  
 14:50:44 	 0.000000 	  -0.360352  
 14:51:44 	 0.000000 	  -0.372070  
 14:52:44 	 0.000000 	  -0.381836  
 14:53:44 	 0.000000 	  -0.376953  
 14:54:44 	 0.000000 	  -0.362305  
 14:55:44 	 0.000000 	  -0.374023  
 14:56:44 	 0.000000 	  -0.382812  
 14:57:44 	 0.000000 	  -0.375000  
 14:58:44 	 0.000000 	  -0.364258  
 14:59:44 	 0.000000 	  -0.375000  
 15:00:44 	 0.000000 	  -0.383789  
 15:01:44 	 0.000000 	  -0.371094  
 15:02:44 	 0.000000 	  -0.366211  
 15:03:44 	 0.000000 	  -0.375977  
 15:04:44 	 0.000000 	  -0.384766  
 15:05:44 	 0.000000 	  -0.370117  
 15:06:44 	 0.000000 	  -0.367188  
 15:07:44 	 0.000000 	  -0.376953  
 15:08:44 	 0.000000 	  -0.384766  
 15:09:44 	 0.000000 	  -0.363281  
 15:10:44 	 0.000000 	  -0.368164  
 15:11:44 	 0.000000 	  -0.378906  
 15:12:44 	 0.000000 	  -0.382812  
 15:13:44 	 0.000000 	  -0.361328  
 15:14:44 	 0.000000 	  -0.370117  
 15:15:44 	 0.000000 	  -0.380859  
 15:16:44 	 0.000000 	  -0.379883  
 15:17:44 	 0.000000 	  -0.360352  
 15:18:44 	 0.000000 	  -0.371094  
 15:19:44 	 0.000000 	  -0.381836  
 15:20:44 	 0.000000 	  -0.378906  
 15:21:44 	 0.000000 	  -0.361328  
 15:22:44 	 0.000000 	  -0.295898  
 15:23:44 	 0.000000 	  -0.302734  
 15:24:44 	 0.000000 	  -0.291016  
 15:25:44 	 0.000000 	  -0.290039  
 15:26:44 	 0.000000 	  -0.296875  
 15:27:44 	 0.000000 	  -0.298828  
 15:28:44 	 0.000000 	  -0.283203  
 15:29:44 	 0.000000 	  -0.292969  
 15:30:44 	 0.000000 	  -0.298828  
 15:31:44 	 0.000000 	  -0.291016  
 15:32:44 	 0.000000 	  -0.287109  
 15:33:44 	 0.000000 	  -0.295898  
 15:34:44 	 0.000000 	  -0.299805  
 15:35:44 	 0.000000 	  -0.283203  
 15:36:44 	 0.000000 	  -0.251953  
 15:37:44 	 0.000000 	  -0.253906  
 15:38:44 	 0.000000 	  -0.258789  
 15:39:44 	 0.000000 	  -0.260742  
 15:40:44 	 0.000000 	  -0.253906  
 15:41:44 	 0.000000 	  -0.250977  
 15:42:44 	 0.000000 	  -0.252930  
 15:43:44 	 0.000000 	  -0.258789  
 15:44:44 	 0.000000 	  -0.262695  
 15:45:44 	 0.000000 	  -0.260742  
 15:46:44 	 0.000000 	  -0.257812  
 15:47:44 	 0.000000 	  -0.252930  
 15:48:44 	 0.000000 	  -0.281250  
 15:49:44 	 0.000000 	  -0.265625  
 15:50:44 	 0.000000 	  -0.308594  
 15:51:44 	 0.000000 	  -0.291016  
 15:52:44 	 0.000000 	  -0.300781  
 15:53:44 	 0.000000 	  -0.307617  
 15:54:44 	 0.000000 	  -0.301758  
 15:55:44 	 0.000000 	  -0.294922  
 15:56:44 	 0.000000 	  -0.267578  
 15:57:44 	 0.000000 	  -0.277344  
 15:58:44 	 0.000000 	  -0.279297  
 15:59:44 	 0.000000 	  -0.275391  
 16:00:44 	 0.000000 	  -0.265625  
 16:01:44 	 0.000000 	  -0.277344  
 16:02:44 	 0.000000 	  -0.280273  
 16:03:44 	 0.000000 	  -0.279297  
 16:04:44 	 0.000000 	  -0.271484  
 16:05:44 	 0.000000 	  -0.271484  
 16:06:44 	 0.000000 	  -0.280273  
 16:07:44 	 0.000000 	  -0.280273  
 16:08:44 	 0.000000 	  -0.278320  
 16:09:44 	 0.000000 	  -0.267578  
 16:10:44 	 0.000000 	  -0.274414  
 16:11:44 	 0.000000 	  -0.282227  
 16:12:44 	 0.000000 	  -0.278320  
 16:13:44 	 0.000000 	  -0.277344  
 16:14:44 	 0.000000 	  -0.271484  
 16:15:44 	 0.000000 	  -0.277344  
 16:16:44 	 0.000000 	  -0.283203  
 16:17:44 	 0.000000 	  -0.278320  
 16:18:44 	 0.000000 	  -0.278320  
 16:19:44 	 0.000000 	  -0.273438  
 16:20:44 	 0.000000 	  -0.278320  
 16:21:44 	 0.000000 	  -0.285156  
 16:22:44 	 0.000000 	  -0.284180  
 16:23:44 	 0.000000 	  -0.281250  
 16:24:44 	 0.000000 	  -0.275391  
 16:25:44 	 0.000000 	  -0.282227  
 16:26:44 	 0.000000 	  -0.288086  
 16:27:44 	 0.000000 	  -0.285156  
 16:28:44 	 0.000000 	  -0.282227  
 16:29:44 	 0.000000 	  -0.278320  
 16:30:44 	 0.000000 	  -0.283203  
 16:31:44 	 0.000000 	  -0.288086  
 16:32:44 	 0.000000 	  -0.286133  
 16:33:44 	 0.000000 	  -0.281250  
 16:34:44 	 0.000000 	  -0.280273  
 16:35:44 	 0.000000 	  -0.284180  
 16:36:44 	 0.000000 	  -0.288086  
 16:37:44 	 0.000000 	  -0.285156  
 16:38:44 	 0.000000 	  -0.280273  
 16:39:44 	 0.000000 	  -0.281250  
 16:40:44 	 0.000000 	  -0.285156  
 16:41:44 	 0.000000 	  -0.289062  
 16:42:44 	 0.000000 	  -0.285156  
 16:43:44 	 0.000000 	  -0.278320  
 16:44:44 	 0.000000 	  -0.282227  
 16:45:44 	 0.000000 	  -0.287109  
 16:46:44 	 0.000000 	  -0.287109  
 16:47:44 	 0.000000 	  -0.285156  
 16:48:44 	 0.000000 	  -0.276367  
 16:49:44 	 0.000000 	  -0.283203  
 16:50:44 	 0.000000 	  -0.289062  
 16:51:44 	 0.000000 	  -0.289062  
 16:52:44 	 0.000000 	  -0.284180  
 16:53:44 	 0.000000 	  -0.276367  
 16:54:44 	 0.000000 	  -0.284180  
 16:55:44 	 0.000000 	  -0.288086  
 16:56:44 	 0.000000 	  -0.289062  
 16:57:44 	 0.000000 	  -0.284180  
 16:58:44 	 0.000000 	  -0.276367  
 16:59:44 	 0.000000 	  -0.284180  
 17:00:44 	 0.000000 	  -0.290039  
 17:01:44 	 0.000000 	  -0.288086  
 17:02:44 	 0.000000 	  -0.282227  
 17:03:44 	 0.000000 	  -0.278320  
 17:04:44 	 0.000000 	  -0.287109  
 17:05:44 	 0.000000 	  -0.290039  
 17:06:44 	 0.000000 	  -0.288086  
 17:07:44 	 0.000000 	  -0.280273  
 17:08:44 	 0.000000 	  -0.280273  
 17:09:44 	 0.000000 	  -0.286133  
 17:10:44 	 0.000000 	  -0.289062  
 17:11:44 	 0.000000 	  -0.284180  
 17:12:44 	 0.000000 	  -0.276367  
 17:13:44 	 0.000000 	  -0.279297  
 17:14:44 	 0.000000 	  -0.291992  
 17:15:44 	 0.000000 	  -0.292969  
 17:16:44 	 0.000000 	  -0.284180  
 17:17:44 	 0.000000 	  -0.289062  
 17:18:44 	 0.000000 	  -0.294922  
 17:19:44 	 0.000000 	  -0.292969  
 17:20:44 	 0.000000 	  -0.289062  
 17:21:44 	 0.000000 	  -0.282227  
 17:22:44 	 0.000000 	  -0.289062  
 17:23:44 	 0.000000 	  -0.294922  
 17:24:44 	 0.000000 	  -0.293945  
 17:25:44 	 0.000000 	  -0.289062  
 17:26:44 	 0.000000 	  -0.282227  
 17:27:44 	 0.000000 	  -0.291016  
 17:28:44 	 0.000000 	  -0.294922  
 17:29:44 	 0.000000 	  -0.292969  
 17:30:44 	 0.000000 	  -0.288086  
 17:31:44 	 0.000000 	  -0.002930  
 17:32:44 	 0.000000 	  -0.001953  
 17:33:44 	 0.000000 	  -0.000977  
 17:34:44 	 0.000000 	  -0.001953  
 17:35:44 	 0.000000 	  -0.002930  
 17:36:44 	 0.000000 	  -0.427734  
 17:37:44 	 0.000000 	  -0.409180  
 17:38:44 	 0.000000 	  -0.404297  
 17:39:44 	 0.000000 	  -0.002930  
 17:40:44 	 0.000000 	  -0.001953  
 17:41:44 	 0.000000 	  -0.002930  
 17:42:44 	 0.000000 	  -0.003906  
 17:43:44 	 0.000000 	  -0.002930  
 17:44:44 	 0.000000 	  -0.001953  
 17:45:44 	 0.000000 	  -0.002930  
 17:46:44 	 0.000000 	  -0.003906  
 17:47:44 	 0.000000 	  -0.002930  
 17:48:44 	 0.000000 	  -0.002930  
 17:49:44 	 0.000000 	  -0.001953  
 17:50:44 	 0.000000 	  -0.002930  
 17:51:44 	 0.000000 	  -0.002930  
 17:52:44 	 0.000000 	  -0.002930  
 17:53:44 	 0.000000 	  -0.001953  
 17:54:44 	 0.000000 	  -0.003906  
 17:55:44 	 0.000000 	  -0.002930  
 17:56:44 	 0.000000 	  -0.002930  
 17:57:44 	 0.000000 	  -0.002930  
 17:58:44 	 0.000000 	  -0.001953  
 17:59:44 	 0.000000 	  -0.002930  
 18:00:44 	 0.000000 	  -0.002930  
 18:01:44 	 0.000000 	  -0.002930  
 18:02:44 	 0.000000 	  -0.002930  
 18:03:44 	 0.000000 	  -0.001953  
 18:04:44 	 0.000000 	  -0.002930  
 18:05:44 	 0.000000 	  -0.002930  
 18:06:44 	 0.000000 	  -0.002930  
 18:07:44 	 0.000000 	  -0.002930  
 18:08:44 	 0.000000 	  -0.002930  
 18:09:44 	 0.000000 	  -0.001953  
 18:10:44 	 0.000000 	  -0.002930  
 18:11:44 	 0.000000 	  -0.002930  
 18:12:44 	 0.000000 	  -0.002930  
 18:13:44 	 0.000000 	  -0.001953  
 18:14:44 	 0.000000 	  -0.002930  
 18:15:44 	 0.000000 	  -0.002930  
 18:16:44 	 0.000000 	  -0.002930  
 18:17:44 	 0.000000 	  -0.001953  
 18:18:44 	 0.000000 	  -0.001953  
 18:19:44 	 0.000000 	  -0.001953  
 18:20:44 	 0.000000 	  -0.002930  
 18:21:44 	 0.000000 	  -0.002930  
 18:22:44 	 0.000000 	  -0.001953  
 18:23:44 	 0.000000 	  -0.002930  
 18:24:44 	 0.000000 	  -0.001953  
 18:25:44 	 0.000000 	  -0.001953  
 18:26:44 	 0.000000 	  -0.002930  
 18:27:44 	 0.000000 	  -0.002930  
 18:28:44 	 0.000000 	  -0.002930  
 18:29:44 	 0.000000 	  -0.002930  
 18:30:44 	 0.000000 	  -0.002930  
 18:31:44 	 0.000000 	  -0.003906  
 18:32:44 	 0.000000 	  -0.001953  
 18:33:44 	 0.000000 	  -0.002930  
 18:34:44 	 0.000000 	  -0.002930  
 18:35:44 	 0.000000 	  -0.002930  
 18:36:44 	 0.000000 	  -0.001953  
 18:37:44 	 0.000000 	  -0.002930  
 18:38:44 	 0.000000 	  -0.002930  
 18:39:44 	 0.000000 	  -0.002930  
 18:40:44 	 0.000000 	  -0.001953  
 18:41:44 	 0.000000 	  -0.002930  
 18:42:44 	 0.000000 	  -0.002930  
 18:43:44 	 0.000000 	  -0.002930  
 18:44:44 	 0.000000 	  -0.002930  
 18:45:44 	 0.000000 	  -0.002930  
 18:46:44 	 0.000000 	  -0.002930  
 18:47:44 	 0.000000 	  -0.001953  
 18:48:44 	 0.000000 	  -0.002930  
 18:49:44 	 0.000000 	  -0.001953  
 18:50:44 	 0.000000 	  -0.002930  
 18:51:44 	 0.000000 	  -0.002930  
 18:52:44 	 0.000000 	  -0.002930  
 18:53:44 	 0.000000 	  -0.002930  
 18:54:44 	 0.000000 	  -0.002930  
 18:55:44 	 0.000000 	  -0.002930  
 18:56:44 	 0.000000 	  -0.002930  
 18:57:44 	 0.000000 	  -0.002930  
 18:58:44 	 0.000000 	  -0.002930  
 18:59:44 	 0.000000 	  -0.002930  
 19:00:44 	 0.000000 	  -0.003906  
 19:01:44 	 0.000000 	  -0.001953  
 19:02:44 	 0.000000 	  -0.001953  
 19:03:44 	 0.000000 	  -0.001953  
 19:04:44 	 0.000000 	  -0.001953  
 19:05:44 	 0.000000 	  -0.002930  
 19:06:44 	 0.000000 	  -0.002930  
 19:07:44 	 0.000000 	  -0.002930  
 19:08:44 	 0.000000 	  -0.002930  
 19:09:44 	 0.000000 	  -0.003906  
 19:10:44 	 0.000000 	  -0.002930  
 19:11:44 	 0.000000 	  -0.002930  
 19:12:44 	 0.000000 	  -0.002930  
 19:13:44 	 0.000000 	  -0.002930  
 19:14:44 	 0.000000 	  -0.002930  
 19:15:44 	 0.000000 	  -0.002930  
 19:16:44 	 0.000000 	  -0.002930  
 19:17:44 	 0.000000 	  -0.002930  
 19:18:44 	 0.000000 	  -0.001953  
 19:19:44 	 0.000000 	  -0.001953  
 19:20:44 	 0.000000 	  -0.002930  
 19:21:44 	 0.000000 	  -0.001953  
 19:22:44 	 0.000000 	  -0.002930  
 19:23:44 	 0.000000 	  -0.002930  
 19:24:44 	 0.000000 	  -0.001953  
 19:25:44 	 0.000000 	  -0.001953  
 19:26:44 	 0.000000 	  -0.002930  
 19:27:44 	 0.000000 	  -0.002930  
 19:28:44 	 0.000000 	  -0.002930  
 19:29:44 	 0.000000 	  -0.002930  
 19:30:44 	 0.000000 	  -0.001953  
 19:31:44 	 0.000000 	  -0.001953  
 19:32:44 	 0.000000 	  -0.001953  
 19:33:44 	 0.000000 	  -0.001953  
 19:34:44 	 0.000000 	  -0.002930  
 19:35:44 	 0.000000 	  -0.002930  
 19:36:44 	 0.000000 	  -0.002930  
 19:37:44 	 0.000000 	  -0.002930  
 19:38:44 	 0.000000 	  -0.001953  
 19:39:44 	 0.000000 	  -0.002930  
 19:40:44 	 0.000000 	  -0.001953  
 19:41:44 	 0.000000 	  -0.002930  
 19:42:44 	 0.000000 	  -0.001953  
 19:43:44 	 0.000000 	  -0.002930  
 19:44:44 	 0.000000 	  -0.001953  
 19:45:44 	 0.000000 	  -0.002930  
 19:46:44 	 0.000000 	  -0.001953  
 19:47:44 	 0.000000 	  -0.002930  
 19:48:44 	 0.000000 	  -0.001953  
 19:49:44 	 0.000000 	  -0.002930  
 19:50:44 	 0.000000 	  -0.002930  
 19:51:44 	 0.000000 	  -0.003906  
 19:52:44 	 0.000000 	  -0.002930  
 19:53:44 	 0.000000 	  -0.002930  
 19:54:44 	 0.000000 	  -0.001953  
 19:55:44 	 0.000000 	  -0.001953  
 19:56:44 	 0.000000 	  -0.001953  
 19:57:44 	 0.000000 	  -0.001953  
 19:58:44 	 0.000000 	  -0.001953  
 19:59:44 	 0.000000 	  -0.002930  
 20:00:44 	 0.000000 	  -0.001953  
 20:01:44 	 0.000000 	  -0.002930  
 20:02:44 	 0.000000 	  -0.001953  
 20:03:44 	 0.000000 	  -0.002930  
 20:04:44 	 0.000000 	  -0.002930  
 20:05:44 	 0.000000 	  -0.001953  
 20:06:44 	 0.000000 	  -0.001953  
 20:07:44 	 0.000000 	  -0.001953  
 20:08:44 	 0.000000 	  -0.002930  
 20:09:44 	 0.000000 	  -0.002930  
 20:10:44 	 0.000000 	  -0.002930  
 20:11:44 	 0.000000 	  -0.001953  
 20:12:44 	 0.000000 	  -0.001953  
 20:13:44 	 0.000000 	  -0.002930  
