  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:43:08 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 22.176639  	 22.384242  	 57.471993  	 53.761679  	 0.998414  	 40.663884   
 17:13:08 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 22.225921  	 22.384242  	 56.876428  	 53.364180  	 0.998414  	 40.855173   
 17:43:08 	 20.194850 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.831670  	 22.235014  	 57.670515  	 53.463555  	 0.998414  	 40.376951   
 18:13:08 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.683825  	 22.085786  	 57.968297  	 53.761679  	 0.999004  	 40.663884   
 18:43:08 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 21.986300  	 58.166819  	 53.960428  	 0.999004  	 40.759529   
 19:13:08 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.437418  	 21.886815  	 57.968297  	 53.662304  	 0.999004  	 40.855173   
 19:43:08 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.535981  	 21.787329  	 57.670515  	 53.562929  	 0.999004  	 40.759529   
 20:13:08 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.486700  	 21.886815  	 57.968297  	 53.861053  	 0.998414  	 41.046462   
 20:43:08 	 20.105095 	  20.787384 	 20.330256  	 19.531250  	 20.063920  	 21.437418  	 21.837072  	 57.571254  	 53.562929  	 0.999004  	 40.950817   
 21:13:08 	 20.015341 	  20.787384 	 20.330256  	 19.531250  	 20.063920  	 21.289574  	 21.737586  	 57.372732  	 53.066056  	 0.999004  	 41.046462   
 21:43:08 	 20.015341 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.289574  	 21.638101  	 57.074950  	 52.966681  	 0.999595  	 40.759529   
 22:13:08 	 19.925586 	  20.697783 	 20.241477  	 19.531250  	 19.975142  	 21.191011  	 21.588358  	 57.273471  	 52.966681  	 1.000185  	 40.855173   
 22:43:08 	 20.015341 	  20.697783 	 20.330256  	 19.531250  	 19.886364  	 21.240292  	 21.538615  	 57.174211  	 53.165431  	 1.000185  	 40.950817   
 23:13:08 	 20.015341 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.289574  	 21.687844  	 56.777168  	 52.867307  	 0.999595  	 41.046462   
 23:43:08 	 19.925586 	  20.608183 	 20.241477  	 19.620028  	 19.975142  	 21.191011  	 21.588358  	 57.273471  	 53.165431  	 1.000185  	 40.855173   
