  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:14:00 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 19.975142  	 21.338855  	 21.687844  	 42.384354  	 38.954858  	 1.000776  	 40.090018   
 09:44:00 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 19.975142  	 21.437418  	 21.787329  	 42.285093  	 38.855483  	 1.001366  	 40.185662   
 10:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.388137  	 21.837072  	 42.880658  	 39.352356  	 1.001366  	 39.803085   
 10:44:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.588358  	 43.873266  	 40.246728  	 1.001366  	 39.803085   
 11:14:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.588358  	 43.972527  	 40.544852  	 1.001957  	 39.994374   
 11:44:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.240292  	 21.638101  	 44.171048  	 40.842976  	 1.001366  	 39.994374   
 12:14:00 	 20.643625 	  20.966586 	 20.419034  	 19.708807  	 20.063920  	 21.289574  	 21.737586  	 44.270309  	 40.842976  	 1.001957  	 40.090018   
 12:44:00 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.437418  	 21.737586  	 44.270309  	 40.842976  	 1.001366  	 40.090018   
 13:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.240292  	 21.787329  	 44.965134  	 41.339849  	 1.001366  	 39.994374   
 13:44:00 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.141730  	 21.588358  	 44.865874  	 41.339849  	 1.000776  	 40.185662   
 14:14:00 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.141730  	 21.538615  	 44.865874  	 41.439224  	 1.000776  	 39.898729   
 14:44:00 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.289574  	 21.638101  	 44.766613  	 41.439224  	 1.001366  	 40.281307   
 15:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.388137  	 21.687844  	 44.766613  	 41.439224  	 1.001366  	 40.281307   
 15:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.437418  	 21.737586  	 44.667352  	 41.439224  	 1.001366  	 40.376951   
 16:14:00 	 20.464115 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.638101  	 45.163656  	 41.637973  	 1.001957  	 40.185662   
 16:44:00 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.141730  	 21.488873  	 45.262917  	 41.737347  	 1.001366  	 39.994374   
 17:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.191011  	 21.588358  	 45.064395  	 41.538598  	 1.001957  	 40.185662   
 17:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.289574  	 21.687844  	 44.766613  	 41.538598  	 1.001957  	 39.898729   
 18:14:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.338855  	 21.687844  	 44.568091  	 41.141100  	 1.001957  	 40.185662   
 18:44:00 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 19.975142  	 21.338855  	 21.737586  	 44.568091  	 41.141100  	 1.002547  	 40.281307   
 19:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.538615  	 44.965134  	 41.439224  	 1.002547  	 40.185662   
 19:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.043167  	 21.538615  	 44.766613  	 41.240474  	 1.003138  	 39.803085   
 20:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.141730  	 21.488873  	 44.667352  	 41.240474  	 1.003138  	 40.185662   
 20:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.141730  	 21.538615  	 44.568091  	 41.240474  	 1.003138  	 40.281307   
 21:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.289574  	 21.588358  	 44.369570  	 40.942350  	 1.003138  	 40.090018   
 21:44:00 	 20.823135 	  20.966586 	 20.507812  	 19.708807  	 20.063920  	 21.388137  	 21.737586  	 44.171048  	 40.942350  	 1.003728  	 40.281307   
 22:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.588358  	 44.865874  	 41.339849  	 1.003728  	 40.281307   
 22:44:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.092448  	 21.538615  	 44.965134  	 41.439224  	 1.004319  	 40.185662   
 23:14:00 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 20.063920  	 21.191011  	 21.588358  	 44.766613  	 41.339849  	 1.004909  	 40.281307   
 23:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.588358  	 44.568091  	 41.240474  	 1.004319  	 39.994374   
