  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 18:24:43 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 22.127358  	 22.135529  	 64.221726  	 61.214776  	 0.997232  	 42.863705   
 18:24:49 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.135529  	 64.221726  	 61.214776  	 0.997232  	 42.959349   
 18:54:43 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.687844  	 59.655730  	 55.947921  	 0.997232  	 42.768060   
 18:54:49 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.687844  	 59.655730  	 56.047295  	 0.997232  	 42.863705   
 19:24:43 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.488873  	 58.563862  	 54.258552  	 0.997232  	 42.768060   
 19:24:49 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.043167  	 21.439130  	 58.464601  	 54.258552  	 0.997232  	 42.863705   
 19:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.638101  	 60.946120  	 56.941667  	 0.997232  	 42.863705   
 19:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.588358  	 60.946120  	 56.941667  	 0.997232  	 43.150638   
 20:24:43 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.886815  	 64.817291  	 61.512900  	 0.997232  	 42.768060   
 20:24:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.886815  	 64.817291  	 61.512900  	 0.997232  	 43.054993   
 20:54:43 	 20.823135 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.135529  	 66.603985  	 63.699142  	 0.997823  	 42.959349   
 20:54:49 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 22.127358  	 22.235014  	 66.603985  	 63.699142  	 0.997823  	 42.768060   
 21:24:43 	 20.105095 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.092448  	 21.488873  	 61.343164  	 57.637289  	 0.998414  	 43.054993   
 21:24:49 	 20.015341 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.092448  	 21.488873  	 61.343164  	 57.637289  	 0.997823  	 42.863705   
 21:54:43 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.043167  	 21.439130  	 60.052773  	 55.550422  	 0.998414  	 42.672416   
 21:54:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.043167  	 21.389387  	 60.052773  	 55.550422  	 0.998414  	 42.768060   
 22:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.588358  	 61.938728  	 57.935413  	 0.998414  	 42.863705   
 22:24:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.588358  	 61.938728  	 58.134163  	 0.998414  	 43.150638   
 22:54:43 	 20.643625 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.683825  	 21.837072  	 64.420248  	 61.214776  	 0.998414  	 43.054993   
 22:54:49 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.837072  	 64.420248  	 61.214776  	 0.998414  	 42.768060   
 23:24:43 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 21.936558  	 64.221726  	 61.115402  	 0.998414  	 43.150638   
 23:24:49 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 21.886815  	 64.221726  	 61.016027  	 0.998414  	 42.768060   
 23:54:43 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.028795  	 22.085786  	 61.243903  	 58.233537  	 0.999004  	 42.959349   
 23:54:49 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.028795  	 22.085786  	 61.243903  	 58.233537  	 0.999004  	 42.863705   
