  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.275202  	 22.483728  	 70.872199  	 67.972252  	 1.004909  	 42.481127   
 11:26:55 	 20.284605 	  20.966586 	 20.507812  	 19.708807  	 20.241477  	 21.733107  	 22.085786  	 72.460371  	 69.065373  	 1.005500  	 42.194194   
 11:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.437418  	 21.886815  	 72.758154  	 69.264122  	 1.004909  	 42.098550   
 12:26:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.837072  	 73.552240  	 70.257868  	 1.004909  	 42.289838   
 12:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.338855  	 21.687844  	 73.055936  	 69.860370  	 1.004909  	 42.098550   
 13:26:55 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.388137  	 21.737586  	 73.353718  	 70.357243  	 1.004909  	 42.002905   
 13:56:55 	 20.105095 	  20.876985 	 20.330256  	 19.797585  	 20.063920  	 21.240292  	 21.588358  	 72.063328  	 68.866623  	 1.004319  	 42.194194   
 14:26:55 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.979514  	 22.085786  	 70.375895  	 67.674128  	 1.004319  	 42.576772   
 14:56:55 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.275202  	 22.384242  	 68.390679  	 65.388511  	 1.004319  	 42.481127   
 15:26:55 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.831670  	 22.235014  	 69.383287  	 65.786010  	 1.004319  	 42.194194   
 15:56:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 22.135529  	 70.177373  	 66.382257  	 1.003728  	 42.194194   
 16:26:55 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 22.085786  	 70.475156  	 66.680381  	 1.003728  	 42.194194   
 16:56:55 	 20.284605 	  21.056187 	 20.507812  	 19.797585  	 20.241477  	 21.733107  	 22.085786  	 68.589201  	 64.891638  	 1.003728  	 41.811617   
 17:26:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.185271  	 67.298811  	 63.500393  	 1.003728  	 42.194194   
 17:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 22.235014  	 65.809899  	 61.811024  	 1.003138  	 42.194194   
 18:26:55 	 20.105095 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.683825  	 22.036043  	 63.129858  	 59.426033  	 1.003138  	 42.481127   
 18:56:55 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.837072  	 60.747599  	 56.047295  	 1.003138  	 42.385483   
 19:26:55 	 20.464115 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.880951  	 22.135529  	 58.365340  	 54.357926  	 1.003138  	 42.576772   
 19:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.979514  	 22.284757  	 57.769775  	 53.662304  	 1.003138  	 42.576772   
 20:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.028795  	 22.433985  	 58.067558  	 53.761679  	 1.003138  	 42.768060   
 20:56:55 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 22.078077  	 22.433985  	 57.670515  	 53.264805  	 1.003728  	 42.576772   
 21:26:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 22.483728  	 57.571254  	 53.364180  	 1.003728  	 42.863705   
 21:56:55 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 22.078077  	 22.384242  	 57.670515  	 53.066056  	 1.004319  	 42.481127   
 22:26:55 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.979514  	 22.384242  	 57.273471  	 52.966681  	 1.004319  	 42.768060   
 22:56:55 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.930232  	 22.334500  	 57.571254  	 53.165431  	 1.004319  	 42.672416   
 23:26:55 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 22.284757  	 57.869036  	 53.264805  	 1.004909  	 42.768060   
 23:56:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.483728  	 61.938728  	 57.239791  	 1.004319  	 42.385483   
