  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:52:20 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.685369  	 22.176639  	 22.185271  	 59.655730  	 56.643543  	 1.007271  	 50.802187   
 15:22:20 	 20.912889 	  20.966586 	 20.862926  	 20.241477  	 20.596591  	 22.472328  	 22.334500  	 58.762383  	 55.649797  	 1.006681  	 50.706542   
 15:52:20 	 20.643625 	  21.145787 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.185271  	 59.754991  	 55.947921  	 1.006681  	 50.323965   
 16:22:20 	 20.823135 	  20.876985 	 20.951705  	 20.241477  	 20.685369  	 22.423047  	 22.384242  	 67.100289  	 63.599768  	 1.006681  	 50.419609   
 16:52:20 	 20.284605 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 21.936558  	 63.129858  	 59.823531  	 1.006090  	 50.419609   
 17:22:20 	 20.464115 	  21.056187 	 20.774148  	 20.152699  	 20.596591  	 21.486700  	 21.737586  	 62.633554  	 59.028534  	 1.006090  	 50.515253   
 17:52:20 	 20.643625 	  21.145787 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 21.986300  	 60.846860  	 57.637289  	 1.006090  	 50.419609   
 18:22:20 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 21.886815  	 61.144642  	 57.736664  	 1.006090  	 50.419609   
 18:52:20 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.634544  	 21.936558  	 60.747599  	 56.544168  	 1.006681  	 50.610898   
 19:22:20 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.596591  	 21.437418  	 21.787329  	 60.846860  	 56.544168  	 1.007271  	 50.323965   
 19:52:20 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.596591  	 21.486700  	 21.687844  	 62.435032  	 58.134163  	 1.007271  	 50.037032   
 20:22:20 	 20.912889 	  21.145787 	 20.862926  	 20.063920  	 20.596591  	 21.930232  	 22.036043  	 67.695854  	 64.692889  	 1.007271  	 50.323965   
 20:52:20 	 20.464115 	  20.966586 	 20.685369  	 20.063920  	 20.596591  	 21.289574  	 21.638101  	 62.137250  	 58.034788  	 1.007271  	 50.323965   
 21:22:20 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.507812  	 21.338855  	 21.687844  	 65.710638  	 61.512900  	 1.007271  	 50.228320   
 21:52:20 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.596591  	 21.733107  	 21.886815  	 66.405463  	 63.500393  	 1.007862  	 50.610898   
 22:22:20 	 20.464115 	  20.876985 	 20.685369  	 19.975142  	 20.596591  	 21.141730  	 21.439130  	 62.335771  	 58.034788  	 1.007862  	 50.323965   
 22:52:20 	 20.823135 	  21.056187 	 20.685369  	 20.152699  	 20.507812  	 21.733107  	 21.837072  	 70.078112  	 66.581007  	 1.007862  	 49.941387   
 23:22:20 	 20.912889 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 22.028795  	 22.085786  	 70.574416  	 67.574753  	 1.007862  	 50.419609   
 23:52:20 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.596591  	 22.225921  	 22.334500  	 71.269242  	 68.270376  	 1.008452  	 50.419609   
