  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:54:43 	 20.643625 	  20.787384 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.886815  	 57.471993  	 53.761679  	 1.003728  	 42.576772   
 10:54:49 	 20.464115 	  20.876985 	 20.685369  	 19.975142  	 20.241477  	 21.782388  	 21.886815  	 57.471993  	 53.662304  	 1.003728  	 42.672416   
 11:24:43 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.185271  	 59.556469  	 56.246044  	 1.003138  	 43.054993   
 11:24:49 	 20.553870 	  20.876985 	 20.774148  	 19.975142  	 20.330256  	 22.176639  	 22.185271  	 59.556469  	 56.146670  	 1.003728  	 43.054993   
 11:54:43 	 20.105095 	  20.966586 	 20.774148  	 19.975142  	 20.330256  	 21.880951  	 22.036043  	 60.946120  	 57.836039  	 1.003728  	 42.672416   
 11:54:49 	 20.194850 	  20.876985 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.036043  	 60.946120  	 57.836039  	 1.003138  	 42.481127   
 12:24:43 	 20.284605 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 21.787329  	 58.663122  	 56.444794  	 1.003138  	 42.863705   
 12:24:49 	 20.194850 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 21.787329  	 58.563862  	 56.444794  	 1.003138  	 42.768060   
 12:54:43 	 20.105095 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 20.993885  	 21.339644  	 57.968297  	 53.960428  	 1.003138  	 42.863705   
 12:54:49 	 20.105095 	  20.966586 	 20.507812  	 19.708807  	 20.241477  	 20.993885  	 21.289902  	 57.869036  	 54.059802  	 1.003138  	 42.959349   
 13:24:43 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.488873  	 57.869036  	 54.059802  	 1.003138  	 43.054993   
 13:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.439130  	 57.869036  	 54.059802  	 1.003138  	 42.863705   
 13:54:43 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.437418  	 21.538615  	 59.655730  	 56.146670  	 1.003138  	 43.054993   
 13:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.538615  	 59.754991  	 56.146670  	 1.002547  	 42.959349   
 14:24:43 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 21.886815  	 59.357948  	 56.047295  	 1.002547  	 42.768060   
 14:24:49 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.831670  	 21.837072  	 59.258687  	 55.947921  	 1.002547  	 42.768060   
 14:54:43 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.036043  	 56.876428  	 53.463555  	 1.002547  	 43.150638   
 14:54:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 21.986300  	 56.876428  	 53.463555  	 1.002547  	 43.150638   
 15:24:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 56.677907  	 52.569183  	 1.001957  	 43.150638   
 15:24:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 56.677907  	 52.569183  	 1.001957  	 43.054993   
 15:54:43 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 58.762383  	 54.755425  	 1.001957  	 43.054993   
 15:54:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 58.762383  	 54.755425  	 1.001957  	 42.959349   
 16:24:43 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 22.127358  	 22.284757  	 61.541685  	 57.836039  	 1.001366  	 42.959349   
 16:24:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.284757  	 61.640946  	 57.836039  	 1.001366  	 43.150638   
 16:54:43 	 19.566566 	  20.787384 	 20.596591  	 20.063920  	 20.330256  	 21.486700  	 22.036043  	 63.129858  	 58.332912  	 1.002547  	 42.672416   
 16:54:49 	 19.835831 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.737586  	 63.129858  	 57.836039  	 1.001957  	 42.863705   
 17:24:43 	 19.746076 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 20.993885  	 21.737586  	 60.747599  	 56.444794  	 1.001366  	 42.959349   
 17:24:49 	 19.746076 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 20.993885  	 21.687844  	 60.648338  	 56.544168  	 1.001366  	 42.959349   
 17:54:43 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.638101  	 58.464601  	 54.258552  	 1.001366  	 43.054993   
 17:54:49 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.588358  	 58.464601  	 54.357926  	 1.001366  	 43.150638   
 18:24:43 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 60.648338  	 56.544168  	 1.001366  	 43.054993   
 18:24:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 60.648338  	 56.544168  	 1.001366  	 42.959349   
 18:54:43 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.886815  	 64.320987  	 60.618528  	 1.001366  	 42.672416   
 18:54:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.886815  	 64.320987  	 60.618528  	 1.001366  	 42.863705   
 19:24:43 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.028795  	 22.085786  	 65.909160  	 62.506647  	 1.001366  	 42.863705   
 19:24:49 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 22.028795  	 22.135529  	 65.909160  	 62.606021  	 1.001366  	 43.054993   
 19:54:43 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.235014  	 63.824683  	 60.817278  	 1.001366  	 42.863705   
 19:54:49 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 22.235014  	 63.824683  	 60.817278  	 1.001366  	 43.246282   
 20:24:43 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 20.846041  	 21.439130  	 59.357948  	 54.656050  	 1.001957  	 43.054993   
 20:24:49 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 20.846041  	 21.538615  	 59.357948  	 54.556676  	 1.001957  	 42.863705   
 20:54:43 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 21.488873  	 60.549077  	 56.246044  	 1.001957  	 42.576772   
 20:54:49 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.141730  	 21.538615  	 60.549077  	 56.246044  	 1.001957  	 42.959349   
 21:24:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 63.129858  	 59.227284  	 1.001957  	 42.672416   
 21:24:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.638101  	 63.129858  	 59.326658  	 1.001957  	 42.768060   
 21:54:43 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.837072  	 65.512116  	 62.009773  	 1.001957  	 42.768060   
 21:54:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.886815  	 65.512116  	 62.009773  	 1.001957  	 42.768060   
 22:24:43 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.986300  	 66.703246  	 63.500393  	 1.002547  	 42.959349   
 22:24:49 	 20.733380 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.831670  	 22.036043  	 66.703246  	 63.401018  	 1.001957  	 42.768060   
 22:54:43 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.135529  	 66.405463  	 63.301644  	 1.001957  	 43.054993   
 22:54:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.235014  	 66.405463  	 63.301644  	 1.001957  	 43.054993   
 23:24:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.634544  	 22.036043  	 59.159426  	 55.649797  	 1.001957  	 43.246282   
 23:24:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.986300  	 59.159426  	 55.550422  	 1.002547  	 43.246282   
 23:54:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.588358  	 59.060166  	 54.556676  	 1.001957  	 42.768060   
 23:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.588358  	 59.159426  	 54.556676  	 1.001957  	 42.959349   
