  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:58:56 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.437418  	 21.737586  	 35.535360  	 32.197382  	 1.018491  	 41.333395   
 11:28:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.737586  	 35.634621  	 32.296757  	 1.017901  	 41.429039   
 11:58:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.437418  	 21.737586  	 35.535360  	 32.098008  	 1.017901  	 41.429039   
 12:28:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.388137  	 21.687844  	 35.634621  	 32.197382  	 1.016720  	 41.333395   
 12:58:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.437418  	 21.737586  	 35.634621  	 32.197382  	 1.015539  	 41.142106   
 13:28:56 	 20.823135 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.388137  	 21.737586  	 35.535360  	 32.197382  	 1.015539  	 41.237750   
 13:58:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.437418  	 21.787329  	 35.733882  	 32.296757  	 1.014948  	 41.142106   
 14:28:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.837072  	 36.230186  	 32.893005  	 1.014357  	 41.046462   
 14:58:56 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.837072  	 36.428707  	 32.992379  	 1.013767  	 41.142106   
 15:28:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.437418  	 21.787329  	 36.527968  	 33.091754  	 1.013176  	 41.429039   
 15:58:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.837072  	 36.527968  	 33.091754  	 1.013176  	 41.237750   
 16:28:56 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 36.527968  	 32.992379  	 1.013176  	 41.237750   
 16:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.837072  	 36.329446  	 32.893005  	 1.012586  	 41.237750   
 17:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.787329  	 36.130925  	 32.694256  	 1.011995  	 41.237750   
 17:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.338855  	 21.737586  	 35.932403  	 32.495506  	 1.011995  	 41.333395   
 18:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.437418  	 21.687844  	 35.634621  	 32.296757  	 1.011405  	 41.237750   
 18:58:56 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.437418  	 21.737586  	 35.237578  	 31.998633  	 1.011405  	 41.046462   
 19:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.437418  	 21.737586  	 35.138317  	 31.700509  	 1.010814  	 41.237750   
 19:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.787329  	 34.939795  	 31.501760  	 1.010224  	 41.046462   
 20:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.737586  	 34.840535  	 31.402385  	 1.009633  	 41.046462   
 20:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.338855  	 21.687844  	 34.741274  	 31.303011  	 1.009043  	 41.046462   
 21:28:56 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.338855  	 21.638101  	 34.542752  	 31.203636  	 1.008452  	 40.759529   
 21:58:56 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.687844  	 34.244970  	 31.004887  	 1.007862  	 40.950817   
 22:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.338855  	 21.638101  	 33.947188  	 30.508014  	 1.007862  	 40.855173   
 22:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.638101  	 33.748666  	 30.309264  	 1.007271  	 40.855173   
 23:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.289574  	 21.638101  	 33.550144  	 30.209890  	 1.007271  	 40.950817   
 23:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.191011  	 21.638101  	 33.153101  	 29.812391  	 1.007271  	 40.950817   
