  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:56:55 	 20.823135 	  21.772993 	 21.395597  	 20.685369  	 21.218040  	 21.979514  	 22.185271  	 66.504724  	 63.202269  	 1.002547  	 42.672416   
 10:26:55 	 20.733380 	  21.593791 	 21.395597  	 20.685369  	 21.218040  	 22.127358  	 22.135529  	 64.221726  	 62.109148  	 1.002547  	 42.863705   
 10:56:55 	 21.271909 	  21.504191 	 21.484375  	 20.774148  	 21.218040  	 22.423047  	 22.384242  	 65.015813  	 61.910399  	 1.002547  	 43.246282   
 11:26:55 	 20.733380 	  21.593791 	 21.306818  	 20.774148  	 21.218040  	 22.225921  	 22.284757  	 62.137250  	 60.221030  	 1.002547  	 42.959349   
 11:56:55 	 20.823135 	  21.504191 	 21.395597  	 20.685369  	 21.218040  	 21.930232  	 22.036043  	 59.159426  	 55.947921  	 1.002547  	 42.863705   
 12:26:55 	 20.643625 	  21.504191 	 21.306818  	 20.596591  	 21.218040  	 21.831670  	 22.036043  	 59.258687  	 56.146670  	 1.002547  	 42.863705   
 12:56:55 	 20.733380 	  21.593791 	 21.218040  	 20.596591  	 21.040483  	 21.338855  	 21.787329  	 60.747599  	 56.742918  	 1.001957  	 42.768060   
 13:26:55 	 20.643625 	  21.414590 	 21.129261  	 20.419034  	 20.951705  	 21.191011  	 21.588358  	 61.640946  	 57.637289  	 1.002547  	 42.768060   
 13:56:55 	 20.733380 	  21.414590 	 21.129261  	 20.507812  	 21.040483  	 21.191011  	 21.588358  	 62.236511  	 58.531661  	 1.001957  	 42.481127   
 14:26:55 	 21.092399 	  21.504191 	 21.129261  	 20.596591  	 21.040483  	 22.078077  	 22.085786  	 60.152034  	 57.239791  	 1.001366  	 42.768060   
 14:56:55 	 21.092399 	  21.504191 	 21.218040  	 20.507812  	 20.951705  	 22.225921  	 22.284757  	 60.052773  	 57.041042  	 1.001366  	 42.672416   
 15:26:55 	 21.182154 	  21.593791 	 21.218040  	 20.507812  	 21.040483  	 22.324484  	 22.384242  	 59.258687  	 56.146670  	 1.001366  	 42.672416   
 15:56:55 	 21.182154 	  21.593791 	 21.218040  	 20.596591  	 21.040483  	 22.373765  	 22.533471  	 58.365340  	 54.854800  	 1.001366  	 43.150638   
 16:26:55 	 20.733380 	  21.504191 	 21.218040  	 20.507812  	 20.951705  	 21.979514  	 22.135529  	 58.960905  	 55.252298  	 1.000776  	 42.863705   
 16:56:55 	 20.643625 	  21.414590 	 21.040483  	 20.419034  	 20.951705  	 21.535981  	 21.936558  	 60.846860  	 56.742918  	 1.000185  	 42.576772   
 17:26:55 	 20.553870 	  21.324989 	 21.040483  	 20.330256  	 20.862926  	 21.240292  	 21.837072  	 61.938728  	 57.537915  	 1.000185  	 42.672416   
 17:56:55 	 20.464115 	  21.324989 	 21.040483  	 20.330256  	 20.951705  	 21.141730  	 21.588358  	 61.442424  	 57.140416  	 1.000185  	 42.576772   
 18:26:55 	 20.464115 	  21.235388 	 20.951705  	 20.330256  	 20.862926  	 21.240292  	 21.538615  	 61.144642  	 57.339165  	 0.999595  	 42.481127   
 18:56:55 	 20.464115 	  21.145787 	 20.951705  	 20.241477  	 20.774148  	 21.240292  	 21.588358  	 61.243903  	 57.537915  	 0.999595  	 42.481127   
 19:26:55 	 20.464115 	  21.145787 	 20.862926  	 20.241477  	 20.685369  	 21.191011  	 21.588358  	 61.839467  	 57.836039  	 1.000185  	 42.576772   
 19:56:55 	 20.464115 	  21.145787 	 20.774148  	 20.152699  	 20.685369  	 21.141730  	 21.439130  	 60.946120  	 57.041042  	 0.999595  	 42.289838   
 20:26:55 	 20.464115 	  21.056187 	 20.862926  	 20.152699  	 20.685369  	 21.191011  	 21.488873  	 60.251295  	 56.246044  	 0.999595  	 42.863705   
 20:56:55 	 20.374360 	  21.056187 	 20.862926  	 20.152699  	 20.685369  	 20.993885  	 21.439130  	 60.052773  	 56.047295  	 0.999595  	 42.576772   
 21:26:55 	 20.374360 	  20.966586 	 20.774148  	 20.063920  	 20.596591  	 20.944604  	 21.389387  	 60.549077  	 56.146670  	 1.000185  	 42.576772   
 21:56:55 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.596591  	 21.388137  	 21.588358  	 68.390679  	 64.593514  	 1.000185  	 42.768060   
 22:26:55 	 20.284605 	  20.966586 	 20.685369  	 20.063920  	 20.507812  	 21.092448  	 21.389387  	 62.633554  	 58.829785  	 1.000185  	 42.672416   
 22:56:55 	 20.374360 	  20.876985 	 20.685369  	 20.063920  	 20.507812  	 20.993885  	 21.439130  	 63.923944  	 59.624782  	 1.000185  	 42.576772   
 23:26:55 	 20.374360 	  20.876985 	 20.685369  	 19.975142  	 20.507812  	 21.240292  	 21.538615  	 66.206942  	 63.003520  	 1.000185  	 42.768060   
 23:56:55 	 20.553870 	  20.966586 	 20.685369  	 20.063920  	 20.507812  	 21.437418  	 21.638101  	 69.681069  	 66.481632  	 1.000776  	 42.672416   
