  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 18:40:05 	 20.374360 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.585262  	 21.787329  	 67.993636  	 64.692889  	 1.009633  	 47.454634   
 19:10:05 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.535981  	 21.787329  	 68.192158  	 64.891638  	 1.010224  	 47.741567   
 19:40:05 	 20.374360 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.634544  	 21.787329  	 68.291418  	 64.991013  	 1.010814  	 47.550278   
 20:10:05 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.634544  	 21.787329  	 68.291418  	 65.090387  	 1.010814  	 47.741567   
 20:40:05 	 20.374360 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.683825  	 21.787329  	 68.390679  	 65.189762  	 1.010814  	 47.837211   
 21:10:05 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 21.737586  	 68.489940  	 65.388511  	 1.011405  	 48.124144   
 21:40:05 	 20.374360 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.683825  	 21.787329  	 68.589201  	 65.587260  	 1.011405  	 48.124144   
 22:10:05 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.585262  	 21.737586  	 68.688461  	 65.587260  	 1.011995  	 48.219789   
 22:40:05 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.634544  	 21.787329  	 68.688461  	 65.487886  	 1.011405  	 48.315433   
 23:10:05 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.683825  	 21.737586  	 68.589201  	 65.487886  	 1.011995  	 48.411078   
 23:40:05 	 20.374360 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 21.585262  	 21.687844  	 68.589201  	 65.587260  	 1.011405  	 48.698011   
