  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:59:52 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 22.176639  	 22.384242  	 59.159426  	 55.053549  	 1.004319  	 37.411976   
 08:29:52 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.986300  	 67.100289  	 62.506647  	 1.004319  	 37.029399   
 08:59:52 	 20.015341 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.240292  	 21.687844  	 64.023205  	 61.115402  	 1.004909  	 37.029399   
 09:29:52 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 19.975142  	 21.240292  	 21.687844  	 56.380124  	 52.668558  	 1.004909  	 37.125043   
 09:59:52 	 20.464115 	  20.876985 	 20.330256  	 19.708807  	 20.063920  	 21.831670  	 22.135529  	 52.508954  	 49.091071  	 1.004909  	 37.220687   
 10:29:52 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 22.028795  	 22.334500  	 51.317825  	 47.699826  	 1.004909  	 37.316332   
 10:59:52 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.078077  	 22.334500  	 51.218564  	 47.302327  	 1.004909  	 37.220687   
 11:29:52 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.782388  	 22.235014  	 52.211172  	 47.699826  	 1.005500  	 37.029399   
 11:59:52 	 20.105095 	  20.876985 	 20.330256  	 19.708807  	 20.063920  	 21.338855  	 21.787329  	 54.196387  	 49.687318  	 1.004909  	 37.029399   
 12:29:52 	 20.015341 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.191011  	 21.638101  	 54.990473  	 50.681065  	 1.004909  	 37.029399   
 12:59:52 	 20.015341 	  20.787384 	 20.241477  	 19.620028  	 19.975142  	 21.092448  	 21.538615  	 55.883821  	 51.674811  	 1.004909  	 36.838110   
 13:29:52 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.831670  	 22.135529  	 54.295648  	 50.581690  	 1.004319  	 37.029399   
 13:59:52 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.127358  	 22.384242  	 53.600823  	 49.985442  	 1.004319  	 37.220687   
 14:29:52 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.683825  	 22.085786  	 54.494170  	 50.184192  	 1.004319  	 37.125043   
 14:59:52 	 20.194850 	  20.966586 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.936558  	 55.288256  	 50.681065  	 1.003728  	 36.838110   
 15:29:52 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.837072  	 55.288256  	 51.177938  	 1.003728  	 37.029399   
 15:59:52 	 20.105095 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.388137  	 21.737586  	 55.288256  	 51.177938  	 1.003728  	 36.933754   
 16:29:52 	 20.105095 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.289574  	 21.687844  	 55.288256  	 51.177938  	 1.003138  	 36.933754   
 16:59:52 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.338855  	 21.787329  	 55.089734  	 50.979189  	 1.003728  	 37.029399   
 17:29:52 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.388137  	 21.687844  	 55.288256  	 51.177938  	 1.003138  	 37.029399   
 17:59:52 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.737586  	 54.990473  	 51.078563  	 1.003138  	 36.933754   
 18:29:52 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.787329  	 55.089734  	 51.177938  	 1.003138  	 36.742465   
 18:59:52 	 20.105095 	  20.876985 	 20.330256  	 19.620028  	 20.063920  	 21.486700  	 21.886815  	 54.990473  	 50.879814  	 1.003728  	 37.029399   
 19:29:52 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.535981  	 21.837072  	 54.791952  	 50.780439  	 1.003138  	 37.029399   
 19:59:52 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.535981  	 21.936558  	 54.990473  	 50.780439  	 1.003728  	 37.029399   
 20:29:52 	 20.105095 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.535981  	 21.886815  	 55.089734  	 50.979189  	 1.003138  	 36.933754   
 20:59:52 	 20.105095 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.486700  	 21.886815  	 55.288256  	 51.177938  	 1.003728  	 36.933754   
 21:29:52 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.886815  	 55.685299  	 51.277313  	 1.004319  	 36.933754   
 21:59:52 	 20.194850 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.535981  	 21.886815  	 55.288256  	 51.177938  	 1.004319  	 37.125043   
 22:29:52 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.486700  	 21.886815  	 55.288256  	 51.078563  	 1.004909  	 37.125043   
 22:59:52 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.486700  	 21.837072  	 54.990473  	 50.979189  	 1.005500  	 37.411976   
 23:29:52 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.388137  	 21.787329  	 54.692691  	 50.581690  	 1.005500  	 37.125043   
 23:59:52 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.289574  	 21.687844  	 54.990473  	 50.382941  	 1.005500  	 37.125043   
