  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 51.714868  	 48.792947  	 1.000776  	 41.046462   
 11:44:00 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 51.814128  	 48.792947  	 1.000776  	 41.333395   
 12:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.687844  	 51.814128  	 48.792947  	 1.000185  	 41.429039   
 12:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.638101  	 51.913389  	 48.792947  	 1.000185  	 41.333395   
 13:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.638101  	 51.218564  	 48.395448  	 0.999595  	 41.429039   
 13:44:00 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.638101  	 51.119303  	 48.196699  	 0.999595  	 41.524684   
 14:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.687844  	 51.020042  	 47.997950  	 0.999595  	 41.524684   
 14:44:00 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.638101  	 50.920781  	 47.799200  	 0.999595  	 41.429039   
 15:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.687844  	 51.020042  	 48.097324  	 0.999004  	 41.237750   
 15:44:00 	 20.643625 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.535981  	 21.737586  	 51.119303  	 47.997950  	 0.998414  	 41.333395   
 16:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.975142  	 20.241477  	 21.585262  	 21.687844  	 50.622999  	 47.600451  	 0.998414  	 41.237750   
 16:44:00 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.737586  	 50.126695  	 47.004203  	 0.999004  	 41.429039   
 17:14:00 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.687844  	 49.928174  	 46.904829  	 0.999004  	 41.524684   
 17:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.886364  	 20.330256  	 21.634544  	 21.787329  	 50.027434  	 47.004203  	 0.999004  	 41.429039   
 18:14:00 	 20.643625 	  20.966586 	 20.419034  	 19.886364  	 20.241477  	 21.437418  	 21.638101  	 50.722260  	 47.600451  	 0.999004  	 41.237750   
 18:44:00 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.638101  	 51.020042  	 47.799200  	 0.998414  	 41.333395   
 19:14:00 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.330256  	 21.486700  	 21.588358  	 50.821521  	 47.898575  	 0.998414  	 41.333395   
 19:44:00 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.588358  	 50.821521  	 47.699826  	 0.998414  	 41.429039   
 20:14:00 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.388137  	 21.588358  	 50.722260  	 47.600451  	 0.999004  	 41.524684   
 20:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.488873  	 50.821521  	 47.600451  	 0.998414  	 41.429039   
 21:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 20.241477  	 21.338855  	 21.538615  	 51.218564  	 47.997950  	 0.998414  	 41.620328   
 21:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.538615  	 51.417085  	 48.196699  	 0.999004  	 41.429039   
 22:14:00 	 20.553870 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.338855  	 21.538615  	 51.417085  	 48.196699  	 0.999004  	 41.429039   
 22:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.289574  	 21.439130  	 51.317825  	 48.196699  	 0.998414  	 41.429039   
 23:14:00 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.488873  	 50.424477  	 47.302327  	 0.999004  	 41.333395   
 23:44:00 	 20.553870 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.389387  	 49.828913  	 46.606705  	 0.999004  	 41.620328   
