  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:47:49 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 22.185271  	 67.001028  	 63.401018  	 0.995461  	 42.385483   
 11:17:49 	 20.284605 	  20.876985 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.135529  	 68.192158  	 65.090387  	 0.995461  	 42.098550   
 11:47:49 	 20.284605 	  20.787384 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.687844  	 64.023205  	 60.320405  	 0.995461  	 42.194194   
 12:17:49 	 20.374360 	  20.697783 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.538615  	 64.718030  	 60.916652  	 0.995461  	 41.811617   
 12:47:49 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.538615  	 66.901767  	 63.301644  	 0.995461  	 41.811617   
 13:17:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.687844  	 69.681069  	 66.680381  	 0.994870  	 42.002905   
 13:47:49 	 20.194850 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.488873  	 65.809899  	 62.804771  	 0.995461  	 41.811617   
 14:17:49 	 20.374360 	  20.697783 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.439130  	 64.122465  	 60.916652  	 0.994280  	 41.811617   
 14:47:49 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 21.986300  	 63.427640  	 60.320405  	 0.994280  	 42.289838   
 15:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.373765  	 22.284757  	 65.214334  	 62.208523  	 0.993689  	 42.002905   
 15:47:49 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.936558  	 65.015813  	 61.811024  	 0.993689  	 41.715972   
 16:17:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 62.732815  	 59.127909  	 0.993099  	 41.715972   
 16:47:49 	 20.284605 	  20.697783 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 62.732815  	 59.028534  	 0.993099  	 41.715972   
 17:17:49 	 20.194850 	  20.787384 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.687844  	 65.015813  	 61.413526  	 0.992508  	 41.811617   
 17:47:49 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.837072  	 66.603985  	 63.599768  	 0.993099  	 42.002905   
 18:17:49 	 20.284605 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.687844  	 63.328379  	 60.022281  	 0.993099  	 41.811617   
 18:47:49 	 20.284605 	  20.787384 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.638101  	 62.335771  	 58.829785  	 0.993689  	 41.907261   
 19:17:49 	 20.284605 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.687844  	 63.030597  	 59.724157  	 0.994280  	 42.194194   
 19:47:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.634544  	 21.787329  	 61.938728  	 58.531661  	 0.994280  	 42.002905   
 20:17:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.737586  	 60.846860  	 57.239791  	 0.994870  	 42.002905   
 20:47:49 	 20.284605 	  20.787384 	 20.507812  	 19.886364  	 20.152699  	 21.486700  	 21.638101  	 60.350556  	 56.643543  	 0.994870  	 42.098550   
 21:17:49 	 20.194850 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.687844  	 62.037989  	 58.332912  	 0.995461  	 42.289838   
 21:47:49 	 20.194850 	  20.697783 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.737586  	 64.420248  	 60.916652  	 0.995461  	 42.098550   
 22:17:49 	 20.374360 	  20.876985 	 20.419034  	 19.886364  	 20.241477  	 21.683825  	 21.687844  	 66.405463  	 63.102894  	 0.996051  	 42.194194   
 22:47:49 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.634544  	 21.737586  	 67.993636  	 64.991013  	 0.996051  	 42.002905   
 23:17:49 	 20.284605 	  20.787384 	 20.419034  	 19.886364  	 20.152699  	 21.683825  	 21.737586  	 67.695854  	 64.692889  	 0.996051  	 42.289838   
 23:47:49 	 20.374360 	  20.697783 	 20.419034  	 19.797585  	 20.241477  	 21.585262  	 21.638101  	 67.298811  	 63.997266  	 0.996051  	 42.194194   
