  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 11:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.135529  	 58.266079  	 54.457301  	 1.007271  	 48.889299   
 12:10:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.135529  	 58.365340  	 54.457301  	 1.006681  	 48.984944   
 12:40:05 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.930232  	 22.185271  	 58.166819  	 54.159177  	 1.007271  	 48.984944   
 13:10:05 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.880951  	 22.135529  	 58.266079  	 54.556676  	 1.006090  	 49.271877   
 13:40:05 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 58.563862  	 54.755425  	 1.006090  	 48.698011   
 14:10:05 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.936558  	 58.762383  	 54.854800  	 1.006090  	 48.411078   
 14:40:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.986300  	 58.861644  	 54.755425  	 1.005500  	 48.602366   
 15:10:05 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.634544  	 21.886815  	 58.861644  	 55.152923  	 1.006090  	 48.793655   
 15:40:05 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 58.960905  	 55.152923  	 1.006090  	 48.793655   
 16:10:05 	 20.823135 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.085786  	 58.563862  	 54.755425  	 1.005500  	 48.793655   
 16:40:05 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.036043  	 58.563862  	 55.053549  	 1.005500  	 49.176232   
 17:10:05 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.880951  	 22.135529  	 58.166819  	 54.357926  	 1.005500  	 49.080588   
 17:40:05 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.782388  	 22.135529  	 58.266079  	 54.258552  	 1.006090  	 49.080588   
 18:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.235014  	 57.968297  	 54.159177  	 1.006090  	 48.889299   
 18:40:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.135529  	 57.869036  	 54.059802  	 1.005500  	 48.889299   
 19:10:05 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.085786  	 57.869036  	 54.159177  	 1.006090  	 48.984944   
 19:40:05 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 58.067558  	 54.357926  	 1.006090  	 48.698011   
 20:10:05 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.507812  	 21.683825  	 21.886815  	 58.266079  	 54.556676  	 1.006090  	 48.124144   
 20:40:05 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.634544  	 21.886815  	 58.266079  	 54.457301  	 1.006090  	 48.506722   
 21:10:05 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.787329  	 58.563862  	 54.755425  	 1.006090  	 48.411078   
 21:40:05 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.683825  	 21.837072  	 58.266079  	 54.755425  	 1.006090  	 48.411078   
 22:10:05 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.737586  	 58.464601  	 54.954174  	 1.006090  	 48.506722   
 22:40:05 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.737586  	 58.464601  	 54.954174  	 1.006090  	 48.506722   
 23:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.737586  	 58.464601  	 54.954174  	 1.006090  	 48.411078   
 23:40:05 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.634544  	 21.737586  	 58.365340  	 54.854800  	 1.005500  	 48.411078   
