  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:28:56 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.588358  	 22.035894  	 18.881181  	 0.999004  	 39.803085   
 08:58:56 	 20.733380 	  20.966586 	 20.507812  	 19.708807  	 20.063920  	 21.141730  	 21.638101  	 22.234415  	 19.079930  	 0.999004  	 39.420508   
 09:28:56 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.092448  	 21.588358  	 22.929241  	 19.676178  	 0.999004  	 39.516152   
 09:58:56 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.638101  	 23.425545  	 20.173051  	 0.999595  	 39.516152   
 10:28:56 	 20.553870 	  20.966586 	 20.419034  	 19.708807  	 20.152699  	 21.141730  	 21.588358  	 23.822588  	 20.570550  	 0.999004  	 39.516152   
 10:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.092448  	 21.588358  	 24.120370  	 20.868674  	 0.999004  	 39.707441   
 11:28:56 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.063920  	 21.240292  	 21.638101  	 24.616674  	 21.365547  	 0.999595  	 39.516152   
 11:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.708807  	 20.152699  	 21.141730  	 21.638101  	 25.112978  	 21.763045  	 0.999004  	 39.611796   
 12:28:56 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.191011  	 21.687844  	 25.013717  	 21.663671  	 0.998414  	 39.516152   
 12:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.338855  	 21.787329  	 25.013717  	 21.564296  	 0.998414  	 39.707441   
 13:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.063920  	 21.338855  	 21.837072  	 25.311500  	 22.061169  	 0.997823  	 39.516152   
 13:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.437418  	 21.886815  	 25.212239  	 21.961795  	 0.997232  	 39.707441   
 14:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.437418  	 21.936558  	 24.517413  	 21.166798  	 0.997232  	 39.803085   
 14:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.063920  	 21.535981  	 21.986300  	 24.318892  	 20.968048  	 0.997232  	 39.803085   
 15:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.152699  	 21.585262  	 22.085786  	 24.815196  	 21.564296  	 0.997232  	 39.898729   
 15:58:56 	 20.823135 	  21.056187 	 20.774148  	 19.886364  	 20.152699  	 21.585262  	 22.135529  	 24.715935  	 21.464922  	 0.997232  	 39.803085   
 16:28:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.634544  	 22.135529  	 25.112978  	 21.763045  	 0.997232  	 39.803085   
 16:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.585262  	 22.185271  	 25.112978  	 21.663671  	 0.997232  	 39.994374   
 17:28:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.152699  	 21.585262  	 22.135529  	 24.616674  	 21.266172  	 0.997232  	 39.994374   
 17:58:56 	 20.823135 	  21.145787 	 20.774148  	 19.886364  	 20.152699  	 21.535981  	 22.085786  	 25.212239  	 21.763045  	 0.997232  	 39.898729   
 18:28:56 	 20.823135 	  21.145787 	 20.774148  	 19.886364  	 20.241477  	 21.535981  	 22.085786  	 25.807803  	 22.259919  	 0.996642  	 39.707441   
 18:58:56 	 20.733380 	  21.145787 	 20.774148  	 19.886364  	 20.152699  	 21.585262  	 22.135529  	 26.204847  	 22.856166  	 0.996642  	 39.611796   
 19:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.486700  	 22.036043  	 26.502629  	 22.955541  	 0.997232  	 39.803085   
 19:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.486700  	 21.986300  	 26.304107  	 22.856166  	 0.997232  	 39.803085   
 20:28:56 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.437418  	 21.936558  	 26.304107  	 22.955541  	 0.996642  	 39.611796   
 20:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.486700  	 21.986300  	 26.403368  	 22.955541  	 0.996642  	 39.516152   
 21:28:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.486700  	 21.986300  	 26.403368  	 22.955541  	 0.996642  	 39.516152   
 21:58:56 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.241477  	 21.388137  	 21.986300  	 26.502629  	 23.054916  	 0.996642  	 39.420508   
 22:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.437418  	 21.936558  	 26.899672  	 23.551789  	 0.996642  	 39.516152   
 22:58:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.437418  	 21.986300  	 27.098194  	 23.551789  	 0.996642  	 39.516152   
 23:28:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.338855  	 21.886815  	 27.197454  	 23.750538  	 0.996051  	 39.420508   
 23:58:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.152699  	 21.388137  	 21.986300  	 27.197454  	 23.750538  	 0.996051  	 39.611796   
