  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 21.141730  	 21.538615  	 27.495237  	 24.148037  	 1.008452  	 41.715972   
 15:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.338855  	 21.787329  	 27.197454  	 23.849913  	 1.008452  	 41.907261   
 15:38:57 	 20.733380 	  21.056187 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 21.986300  	 26.998933  	 23.651164  	 1.007862  	 42.289838   
 16:08:57 	 20.733380 	  21.056187 	 20.951705  	 20.241477  	 20.596591  	 21.683825  	 21.936558  	 26.800411  	 23.353040  	 1.007862  	 42.098550   
 16:38:57 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.036043  	 26.502629  	 23.353040  	 1.007271  	 42.289838   
 17:08:57 	 20.643625 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.831670  	 22.085786  	 26.601890  	 23.551789  	 1.007862  	 41.907261   
 17:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.135529  	 26.204847  	 22.955541  	 1.007862  	 29.760427   
 18:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.486700  	 21.886815  	 26.204847  	 22.856166  	 1.007862  	 42.289838   
 18:38:57 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.289574  	 21.687844  	 26.601890  	 23.054916  	 1.007862  	 42.002905   
 19:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.289574  	 21.687844  	 26.800411  	 23.253665  	 1.008452  	 42.002905   
 19:38:57 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.240292  	 21.588358  	 27.495237  	 24.148037  	 1.009043  	 42.289838   
 20:08:57 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.733107  	 21.837072  	 27.495237  	 24.247411  	 1.009633  	 42.194194   
 20:38:57 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.930232  	 22.085786  	 27.594498  	 24.446161  	 1.009633  	 42.576772   
 21:08:57 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.127358  	 22.334500  	 27.395976  	 24.247411  	 1.009633  	 42.576772   
 21:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.078077  	 22.235014  	 26.800411  	 23.750538  	 1.010224  	 42.289838   
 22:08:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.141730  	 21.687844  	 27.296715  	 23.849913  	 1.010814  	 42.002905   
 22:38:57 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.596591  	 21.733107  	 21.886815  	 26.403368  	 23.154290  	 1.010814  	 42.098550   
 23:08:57 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.135529  	 26.204847  	 23.054916  	 1.011405  	 42.289838   
 23:38:57 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.185271  	 26.105586  	 22.955541  	 1.011405  	 42.385483   
