  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:44:00 	 20.643625 	  21.235388 	 20.774148  	 19.975142  	 20.241477  	 21.240292  	 21.737586  	 31.167886  	 27.626149  	 0.994870  	 39.611796   
 14:14:00 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.191011  	 21.588358  	 30.175278  	 26.831152  	 0.994280  	 39.324863   
 14:44:00 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.092448  	 21.538615  	 31.068625  	 27.824898  	 0.994280  	 39.037930   
 15:14:00 	 20.643625 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.043167  	 21.439130  	 31.763450  	 28.421146  	 0.993689  	 39.229219   
 15:44:00 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.043167  	 21.389387  	 31.862711  	 28.619895  	 0.993099  	 39.133575   
 16:14:00 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 20.993885  	 21.339644  	 31.763450  	 28.520521  	 0.993099  	 39.324863   
 16:44:00 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.092448  	 21.389387  	 31.564929  	 28.520521  	 0.993099  	 39.037930   
 17:14:00 	 21.002644 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 30.969364  	 27.924273  	 0.992508  	 39.037930   
 17:44:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.585262  	 21.886815  	 30.572321  	 27.328025  	 0.992508  	 39.133575   
 18:14:00 	 21.002644 	  21.145787 	 20.685369  	 20.063920  	 20.241477  	 21.634544  	 21.986300  	 30.076017  	 26.831152  	 0.991918  	 39.133575   
 18:44:00 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.241477  	 21.683825  	 22.085786  	 30.274539  	 26.930527  	 0.991327  	 39.037930   
 19:14:00 	 21.002644 	  21.235388 	 20.685369  	 20.063920  	 20.330256  	 21.733107  	 22.185271  	 30.175278  	 26.930527  	 0.991327  	 39.037930   
 19:44:00 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.585262  	 22.085786  	 29.083409  	 25.738031  	 0.991327  	 39.037930   
 20:14:00 	 21.002644 	  21.145787 	 20.685369  	 20.063920  	 20.241477  	 21.585262  	 22.135529  	 30.076017  	 26.632403  	 0.990737  	 39.229219   
 20:44:00 	 21.002644 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.634544  	 22.085786  	 28.686366  	 25.539282  	 0.990737  	 38.942286   
 21:14:00 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.634544  	 22.085786  	 29.083409  	 25.738031  	 0.990737  	 38.846641   
 21:44:00 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.535981  	 21.986300  	 29.480452  	 26.135529  	 0.990146  	 39.133575   
 22:14:00 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.486700  	 21.986300  	 29.381192  	 25.936780  	 0.989556  	 38.846641   
 22:44:00 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.486700  	 21.886815  	 29.480452  	 26.036155  	 0.990146  	 38.942286   
 23:14:00 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.437418  	 21.886815  	 29.381192  	 25.936780  	 0.989556  	 38.655353   
 23:44:00 	 20.912889 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.388137  	 21.886815  	 30.373799  	 27.129276  	 0.989556  	 39.037930   
