  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:40:05 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.535981  	 21.787329  	 64.420248  	 60.519154  	 1.007271  	 49.463166   
 09:10:05 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 21.787329  	 65.412856  	 61.811024  	 1.007271  	 49.176232   
 09:40:05 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 21.585262  	 21.787329  	 66.306203  	 62.904145  	 1.007862  	 49.367521   
 10:10:05 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 21.787329  	 67.100289  	 63.699142  	 1.007862  	 49.080588   
 10:40:05 	 20.194850 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.488873  	 59.754991  	 55.947921  	 1.007862  	 49.558810   
 11:10:05 	 20.194850 	  20.428981 	 20.419034  	 19.797585  	 20.063920  	 21.585262  	 21.687844  	 58.663122  	 55.252298  	 1.007862  	 49.845743   
 11:40:05 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.634544  	 21.687844  	 58.365340  	 55.152923  	 1.008452  	 49.654454   
 12:10:05 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.687844  	 58.365340  	 54.954174  	 1.007862  	 49.271877   
 12:40:05 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.388137  	 21.687844  	 58.464601  	 54.755425  	 1.008452  	 49.463166   
 13:10:05 	 20.284605 	  20.787384 	 20.330256  	 19.797585  	 20.152699  	 21.289574  	 21.538615  	 58.960905  	 55.053549  	 1.007862  	 49.271877   
 13:40:05 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.488873  	 59.159426  	 55.252298  	 1.007271  	 49.271877   
 14:10:05 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.388137  	 21.488873  	 58.563862  	 55.152923  	 1.007271  	 49.463166   
 14:40:05 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.733107  	 21.638101  	 57.869036  	 54.954174  	 1.006681  	 49.463166   
 15:10:05 	 20.464115 	  20.518582 	 20.507812  	 19.797585  	 20.152699  	 21.930232  	 21.787329  	 57.372732  	 54.457301  	 1.006681  	 49.845743   
 15:40:05 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.930232  	 21.837072  	 57.769775  	 54.258552  	 1.006681  	 49.558810   
 16:10:05 	 20.194850 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.930232  	 21.886815  	 57.273471  	 54.258552  	 1.006681  	 49.654454   
 16:40:05 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.782388  	 22.085786  	 57.869036  	 54.159177  	 1.006681  	 49.367521   
 17:10:05 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.733107  	 21.886815  	 58.067558  	 54.357926  	 1.007271  	 49.941387   
 17:40:05 	 20.553870 	  20.966586 	 20.419034  	 19.886364  	 20.152699  	 21.733107  	 21.936558  	 58.563862  	 54.854800  	 1.007271  	 49.750099   
 18:10:05 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.986300  	 58.563862  	 54.357926  	 1.007271  	 50.132676   
 18:40:05 	 20.374360 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.886815  	 58.266079  	 54.059802  	 1.007271  	 49.750099   
 19:10:05 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.338855  	 21.737586  	 58.266079  	 54.059802  	 1.007271  	 49.654454   
 19:40:05 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.588358  	 58.563862  	 54.258552  	 1.007271  	 49.654454   
 20:10:05 	 20.194850 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 21.141730  	 21.488873  	 58.861644  	 54.656050  	 1.007862  	 49.941387   
 20:40:05 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.141730  	 21.488873  	 58.861644  	 54.755425  	 1.008452  	 49.845743   
 21:10:05 	 20.194850 	  20.697783 	 20.241477  	 19.708807  	 20.152699  	 21.141730  	 21.389387  	 58.960905  	 54.854800  	 1.007862  	 49.654454   
 21:40:05 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.092448  	 21.389387  	 58.861644  	 54.755425  	 1.008452  	 50.037032   
 22:10:05 	 20.105095 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.092448  	 21.339644  	 58.762383  	 54.854800  	 1.008452  	 49.845743   
 22:40:05 	 20.105095 	  20.608183 	 20.330256  	 19.708807  	 20.063920  	 20.944604  	 21.289902  	 59.060166  	 54.954174  	 1.008452  	 49.845743   
 23:10:05 	 20.284605 	  20.608183 	 20.330256  	 19.708807  	 20.152699  	 21.289574  	 21.488873  	 66.405463  	 62.804771  	 1.008452  	 49.750099   
 23:40:05 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.538615  	 66.306203  	 62.904145  	 1.008452  	 49.558810   
