  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 14:26:55 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.241477  	 22.225921  	 22.334500  	 53.501562  	 50.084817  	 1.006090  	 41.142106   
 14:56:55 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.979514  	 22.235014  	 53.303040  	 49.190445  	 1.005500  	 41.046462   
 15:26:55 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 22.275202  	 22.334500  	 52.905997  	 49.389195  	 1.005500  	 40.855173   
 15:56:55 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.085786  	 54.494170  	 50.382941  	 1.004909  	 40.950817   
 16:26:55 	 20.374360 	  20.966586 	 20.774148  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 54.990473  	 51.177938  	 1.004909  	 40.855173   
 16:56:55 	 20.284605 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.886815  	 55.486777  	 51.476062  	 1.004319  	 40.663884   
 17:26:55 	 20.105095 	  20.876985 	 20.596591  	 19.797585  	 20.330256  	 21.240292  	 21.588358  	 56.181603  	 51.972935  	 1.004319  	 40.568240   
 17:56:55 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.588358  	 56.280864  	 52.370434  	 1.004319  	 40.663884   
 18:26:55 	 20.105095 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.191011  	 21.538615  	 56.380124  	 52.271059  	 1.003728  	 40.855173   
 18:56:55 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.733107  	 21.837072  	 55.586038  	 51.972935  	 1.003728  	 40.855173   
 19:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.036043  	 54.295648  	 50.979189  	 1.003728  	 41.046462   
 19:56:55 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.235014  	 53.203779  	 49.687318  	 1.003728  	 41.046462   
 20:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.078077  	 22.235014  	 52.310432  	 48.594197  	 1.004319  	 41.333395   
 20:56:55 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.334500  	 52.409693  	 48.395448  	 1.004909  	 41.142106   
 21:26:55 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.176639  	 22.384242  	 55.586038  	 51.277313  	 1.004319  	 41.046462   
 21:56:55 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 22.036043  	 58.166819  	 54.159177  	 1.004909  	 41.237750   
 22:26:55 	 20.105095 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.092448  	 21.638101  	 57.571254  	 53.066056  	 1.004909  	 40.950817   
 22:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.986300  	 56.082342  	 52.171684  	 1.004909  	 41.237750   
 23:26:55 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 22.284757  	 58.563862  	 54.556676  	 1.004909  	 41.333395   
 23:56:55 	 20.464115 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.284757  	 58.464601  	 54.854800  	 1.004909  	 41.142106   
