  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.979514  	 22.235014  	 57.174211  	 53.264805  	 1.000776  	 42.576772   
 05:56:55 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.185271  	 57.471993  	 53.364180  	 1.000776  	 42.672416   
 06:26:55 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.979514  	 22.185271  	 57.174211  	 53.364180  	 1.000776  	 42.672416   
 06:56:55 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.880951  	 22.135529  	 57.372732  	 53.463555  	 1.001366  	 42.768060   
 07:26:55 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.135529  	 57.273471  	 53.364180  	 1.001366  	 42.672416   
 07:56:55 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.135529  	 57.372732  	 53.463555  	 1.001366  	 42.576772   
 08:26:55 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.880951  	 22.135529  	 57.471993  	 53.463555  	 1.001957  	 42.576772   
 08:56:55 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.185271  	 57.769775  	 53.761679  	 1.001957  	 42.576772   
 09:26:55 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.078077  	 22.284757  	 57.372732  	 53.562929  	 1.001957  	 42.768060   
 09:56:55 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.176639  	 22.433985  	 57.273471  	 53.463555  	 1.001957  	 42.768060   
 10:26:55 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.683825  	 22.036043  	 58.762383  	 54.556676  	 1.001957  	 42.576772   
 10:56:55 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 59.457209  	 55.252298  	 1.001957  	 42.481127   
 11:26:55 	 20.464115 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 59.357948  	 55.451047  	 1.001957  	 42.672416   
 11:56:55 	 20.464115 	  21.145787 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.837072  	 59.258687  	 55.351673  	 1.001957  	 42.481127   
 12:26:55 	 20.374360 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 59.556469  	 55.649797  	 1.001957  	 42.672416   
 12:56:55 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 59.854252  	 55.749171  	 1.001957  	 42.194194   
 13:26:55 	 20.374360 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.437418  	 21.737586  	 59.754991  	 55.848546  	 1.001366  	 42.481127   
 13:56:55 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.737586  	 59.854252  	 55.947921  	 1.001366  	 42.385483   
 14:26:55 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.737586  	 59.457209  	 55.649797  	 1.000776  	 42.385483   
 14:56:55 	 20.464115 	  20.966586 	 20.685369  	 19.886364  	 20.419034  	 21.535981  	 21.787329  	 59.357948  	 55.550422  	 1.000776  	 42.481127   
 15:26:55 	 20.374360 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.683825  	 21.886815  	 59.060166  	 55.550422  	 1.000776  	 42.672416   
 15:56:55 	 20.374360 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.733107  	 21.886815  	 59.258687  	 55.649797  	 1.000776  	 42.672416   
 16:26:55 	 20.464115 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.782388  	 21.986300  	 59.159426  	 55.649797  	 1.000185  	 42.576772   
 16:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 59.457209  	 55.550422  	 0.999595  	 42.481127   
 17:26:55 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.683825  	 22.085786  	 59.754991  	 55.550422  	 0.999595  	 41.907261   
 17:56:55 	 20.284605 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.886815  	 60.152034  	 56.047295  	 0.999595  	 42.289838   
 18:26:55 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 60.449817  	 56.544168  	 0.999595  	 42.289838   
 18:56:55 	 20.194850 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.437418  	 21.687844  	 60.449817  	 56.643543  	 0.999595  	 42.289838   
 19:26:55 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.687844  	 60.549077  	 56.742918  	 0.999595  	 42.194194   
 19:56:55 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.588358  	 60.747599  	 56.842292  	 0.999595  	 42.289838   
 20:26:55 	 20.105095 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.289574  	 21.488873  	 61.045381  	 57.438540  	 1.000185  	 42.289838   
 20:56:55 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 21.936558  	 59.754991  	 56.246044  	 1.000185  	 42.576772   
 21:26:55 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 22.078077  	 22.135529  	 58.762383  	 55.351673  	 1.001366  	 42.863705   
 21:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.185271  	 58.067558  	 54.357926  	 1.001366  	 42.959349   
 22:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 22.235014  	 57.769775  	 53.960428  	 1.001957  	 42.863705   
 22:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 22.028795  	 22.235014  	 57.471993  	 53.562929  	 1.001366  	 42.768060   
 23:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.284757  	 57.273471  	 53.463555  	 1.001366  	 42.863705   
 23:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.334500  	 57.273471  	 53.264805  	 1.001366  	 42.768060   
