  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.687844  	 59.258687  	 55.451047  	 0.994870  	 41.907261   
 17:38:57 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.687844  	 59.357948  	 55.550422  	 0.994870  	 41.907261   
 18:08:57 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.687844  	 59.357948  	 55.451047  	 0.995461  	 42.002905   
 18:38:57 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.737586  	 59.457209  	 55.749171  	 0.994870  	 41.907261   
 19:08:57 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.638101  	 59.655730  	 56.047295  	 0.994870  	 42.098550   
 19:38:57 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.687844  	 58.663122  	 55.252298  	 0.995461  	 42.289838   
 20:08:57 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.036043  	 57.372732  	 54.457301  	 0.995461  	 42.194194   
 20:38:57 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.127358  	 22.185271  	 57.372732  	 54.258552  	 0.996051  	 42.289838   
 21:08:57 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.235014  	 57.471993  	 54.159177  	 0.996051  	 42.289838   
 21:38:57 	 20.912889 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.334500  	 57.372732  	 53.761679  	 0.996642  	 42.289838   
 22:08:57 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.176639  	 22.334500  	 56.777168  	 53.264805  	 0.996642  	 42.289838   
 22:38:57 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 22.225921  	 22.384242  	 56.777168  	 53.264805  	 0.996642  	 42.194194   
 23:08:57 	 20.823135 	  21.145787 	 20.862926  	 19.975142  	 20.507812  	 22.127358  	 22.384242  	 57.074950  	 53.264805  	 0.996642  	 42.289838   
 23:38:57 	 20.912889 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 22.127358  	 22.384242  	 57.174211  	 53.364180  	 0.996051  	 42.289838   
