  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:38:57 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 21.338855  	 21.737586  	 41.491007  	 37.762362  	 0.996642  	 41.142106   
 06:08:57 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.240292  	 21.538615  	 41.788789  	 38.159861  	 0.996051  	 41.142106   
 06:38:57 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.585262  	 21.638101  	 42.185833  	 39.153607  	 0.995461  	 41.142106   
 07:08:57 	 21.092399 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.930232  	 21.936558  	 41.590268  	 38.656734  	 0.995461  	 41.333395   
 07:38:57 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.127358  	 22.135529  	 41.590268  	 38.656734  	 0.995461  	 41.429039   
 08:08:57 	 21.002644 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 22.225921  	 22.235014  	 41.788789  	 38.656734  	 0.995461  	 41.429039   
 08:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.085786  	 42.979919  	 39.352356  	 0.995461  	 41.046462   
 09:08:57 	 20.643625 	  21.056187 	 20.685369  	 20.152699  	 20.419034  	 21.388137  	 21.687844  	 44.568091  	 40.644226  	 0.995461  	 41.046462   
 09:38:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.240292  	 21.588358  	 45.759221  	 42.035471  	 0.996051  	 40.855173   
 10:08:57 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.634544  	 21.638101  	 45.759221  	 42.731094  	 0.996642  	 41.333395   
 10:38:57 	 20.733380 	  20.876985 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.787329  	 46.057003  	 42.929843  	 0.996051  	 41.142106   
 11:08:57 	 20.823135 	  21.056187 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.036043  	 46.255525  	 42.929843  	 0.996642  	 41.429039   
 11:38:57 	 20.733380 	  20.697783 	 20.862926  	 20.063920  	 20.507812  	 21.979514  	 22.135529  	 46.354785  	 43.128592  	 0.996051  	 41.620328   
 12:08:57 	 20.733380 	  21.056187 	 20.862926  	 20.152699  	 20.596591  	 22.078077  	 22.235014  	 46.851089  	 43.426716  	 0.996642  	 41.715972   
 12:38:57 	 20.733380 	  20.876985 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.185271  	 47.347393  	 43.625466  	 0.996642  	 41.429039   
 13:08:57 	 20.733380 	  20.518582 	 20.774148  	 20.063920  	 20.596591  	 21.535981  	 21.986300  	 48.240740  	 44.321088  	 0.996051  	 41.524684   
 13:38:57 	 20.643625 	  20.787384 	 20.685369  	 20.063920  	 20.419034  	 21.388137  	 21.936558  	 49.034827  	 44.917336  	 0.996051  	 41.237750   
 14:08:57 	 20.733380 	  20.787384 	 20.685369  	 20.152699  	 20.507812  	 21.388137  	 21.886815  	 49.233348  	 45.116085  	 0.996642  	 41.524684   
 14:38:57 	 20.464115 	  20.787384 	 20.685369  	 20.063920  	 20.419034  	 21.486700  	 21.936558  	 49.134087  	 45.215460  	 0.996642  	 41.620328   
 15:08:57 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.936558  	 49.531130  	 45.911082  	 0.996051  	 41.620328   
 15:38:57 	 20.733380 	  20.428981 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.085786  	 49.034827  	 45.811708  	 0.996051  	 36.742465   
 16:08:57 	 20.553870 	  20.966586 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.085786  	 49.134087  	 45.612958  	 0.996051  	 41.620328   
 16:38:57 	 20.464115 	  20.697783 	 20.685369  	 20.152699  	 20.419034  	 21.782388  	 22.036043  	 49.531130  	 46.010457  	 0.996642  	 41.620328   
 17:08:57 	 20.733380 	  20.966586 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.986300  	 50.126695  	 46.209206  	 0.996642  	 41.811617   
 17:38:57 	 20.643625 	  20.518582 	 20.774148  	 20.063920  	 20.507812  	 21.733107  	 21.986300  	 49.729652  	 46.109832  	 0.996642  	 42.002905   
 18:08:57 	 20.553870 	  20.697783 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.936558  	 50.225956  	 46.308581  	 0.997232  	 41.907261   
 18:38:57 	 20.733380 	  20.787384 	 20.774148  	 20.152699  	 20.419034  	 21.388137  	 22.036043  	 50.325217  	 46.308581  	 0.997823  	 41.907261   
 19:08:57 	 20.553870 	  20.697783 	 20.685369  	 20.063920  	 20.330256  	 21.437418  	 21.936558  	 50.722260  	 46.706079  	 0.997823  	 41.620328   
 19:38:57 	 20.374360 	  20.787384 	 20.685369  	 20.063920  	 20.419034  	 21.289574  	 21.837072  	 51.317825  	 46.904829  	 0.997823  	 41.907261   
 20:08:57 	 20.374360 	  20.966586 	 20.685369  	 20.063920  	 20.507812  	 21.289574  	 21.787329  	 51.119303  	 46.904829  	 0.997823  	 41.620328   
 20:38:57 	 20.643625 	  20.697783 	 20.596591  	 20.063920  	 20.330256  	 21.486700  	 21.787329  	 50.622999  	 46.904829  	 0.998414  	 41.715972   
 21:08:57 	 20.553870 	  20.697783 	 20.685369  	 20.063920  	 20.419034  	 21.240292  	 21.737586  	 51.516346  	 47.302327  	 0.998414  	 41.811617   
 21:38:57 	 20.374360 	  20.697783 	 20.685369  	 19.975142  	 20.330256  	 21.141730  	 21.787329  	 51.913389  	 47.600451  	 0.999004  	 41.715972   
 22:08:57 	 20.464115 	  20.697783 	 20.685369  	 20.063920  	 20.419034  	 21.191011  	 21.737586  	 52.211172  	 47.898575  	 0.999595  	 41.811617   
 22:38:57 	 20.374360 	  20.518582 	 20.507812  	 19.975142  	 20.419034  	 21.338855  	 21.737586  	 51.714868  	 47.799200  	 0.999595  	 41.811617   
 23:08:57 	 20.553870 	  20.518582 	 20.685369  	 20.063920  	 20.419034  	 21.141730  	 21.737586  	 52.012650  	 47.699826  	 0.999595  	 41.715972   
 23:38:57 	 20.553870 	  20.518582 	 20.596591  	 19.975142  	 20.330256  	 21.191011  	 21.687844  	 51.317825  	 47.202953  	 0.999595  	 41.715972   
