  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:24:49 	 21.182154 	  21.145787 	 20.862926  	 20.152699  	 20.419034  	 22.866579  	 22.433985  	 44.568091  	 42.035471  	 1.003728  	 42.576772   
 10:54:43 	 21.182154 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 23.162268  	 22.881670  	 44.468831  	 41.538598  	 1.004319  	 42.385483   
 10:54:49 	 21.182154 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 23.112986  	 22.931413  	 44.468831  	 41.538598  	 1.003728  	 42.481127   
 11:24:43 	 21.271909 	  21.414590 	 20.951705  	 20.241477  	 20.507812  	 23.162268  	 23.279612  	 44.468831  	 40.644226  	 1.004319  	 42.289838   
 11:24:49 	 21.271909 	  21.414590 	 21.040483  	 20.330256  	 20.507812  	 23.162268  	 23.279612  	 44.369570  	 40.644226  	 1.003728  	 42.289838   
 11:54:43 	 21.451419 	  21.504191 	 21.129261  	 20.419034  	 20.596591  	 23.359394  	 23.478583  	 41.689529  	 37.961111  	 1.003728  	 42.481127   
 11:54:49 	 21.451419 	  21.504191 	 21.040483  	 20.330256  	 20.596591  	 23.359394  	 23.578069  	 41.689529  	 38.060486  	 1.003728  	 42.481127   
 12:24:43 	 21.541174 	  21.593791 	 21.129261  	 20.419034  	 20.685369  	 23.507238  	 23.627811  	 40.002095  	 36.371117  	 1.003728  	 42.289838   
 12:24:49 	 21.541174 	  21.593791 	 21.129261  	 20.419034  	 20.685369  	 23.507238  	 23.627811  	 40.002095  	 36.271742  	 1.003728  	 42.289838   
 12:54:43 	 21.541174 	  21.683392 	 21.218040  	 20.507812  	 20.685369  	 23.556519  	 23.777040  	 39.208009  	 35.178621  	 1.003728  	 42.385483   
 12:54:49 	 21.541174 	  21.683392 	 21.218040  	 20.507812  	 20.685369  	 23.556519  	 23.727297  	 39.208009  	 35.277996  	 1.003728  	 42.194194   
 13:24:43 	 21.630929 	  21.772993 	 21.218040  	 20.507812  	 20.685369  	 23.655082  	 23.876525  	 38.810966  	 34.880498  	 1.003138  	 42.098550   
 13:24:49 	 21.630929 	  21.772993 	 21.218040  	 20.507812  	 20.774148  	 23.655082  	 23.926268  	 38.810966  	 34.880498  	 1.003138  	 42.002905   
 13:54:43 	 21.900193 	  21.862594 	 21.395597  	 20.685369  	 20.862926  	 23.852208  	 24.075496  	 37.619837  	 33.886751  	 1.003138  	 42.194194   
 13:54:49 	 21.900193 	  21.862594 	 21.395597  	 20.685369  	 20.862926  	 23.901489  	 24.075496  	 37.520576  	 33.886751  	 1.003138  	 42.098550   
 14:24:43 	 21.900193 	  21.952195 	 21.484375  	 20.774148  	 20.951705  	 24.246459  	 24.423696  	 35.436099  	 31.799884  	 1.002547  	 42.289838   
 14:24:49 	 21.989948 	  22.041795 	 21.573153  	 20.774148  	 20.951705  	 24.246459  	 24.373953  	 35.535360  	 31.899258  	 1.002547  	 42.672416   
 14:54:43 	 20.643625 	  21.683392 	 21.218040  	 20.507812  	 20.774148  	 22.324484  	 23.329355  	 38.215401  	 32.893005  	 1.002547  	 42.289838   
 14:54:49 	 20.643625 	  21.683392 	 21.218040  	 20.507812  	 20.862926  	 22.275202  	 23.329355  	 38.215401  	 32.893005  	 1.002547  	 42.959349   
 15:24:43 	 20.194850 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 20.796760  	 21.936558  	 39.307270  	 33.787377  	 1.002547  	 42.194194   
 15:24:49 	 20.194850 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 20.796760  	 21.837072  	 39.406531  	 33.986126  	 1.002547  	 42.385483   
 15:54:43 	 20.823135 	  21.593791 	 21.129261  	 20.419034  	 20.774148  	 21.634544  	 22.135529  	 37.619837  	 33.191129  	 1.003138  	 42.576772   
 15:54:49 	 20.823135 	  21.504191 	 21.040483  	 20.330256  	 20.685369  	 21.634544  	 22.135529  	 37.619837  	 33.191129  	 1.002547  	 42.481127   
 16:24:43 	 20.912889 	  21.593791 	 21.129261  	 20.330256  	 20.685369  	 21.930232  	 22.284757  	 37.123533  	 32.992379  	 1.002547  	 42.768060   
 16:24:49 	 20.823135 	  21.593791 	 21.040483  	 20.330256  	 20.774148  	 21.930232  	 22.334500  	 37.123533  	 32.893005  	 1.002547  	 42.481127   
 16:54:43 	 20.912889 	  21.593791 	 21.218040  	 20.419034  	 20.774148  	 22.028795  	 22.334500  	 37.123533  	 32.793630  	 1.002547  	 42.481127   
 16:54:49 	 20.912889 	  21.593791 	 21.129261  	 20.419034  	 20.685369  	 22.028795  	 22.334500  	 37.123533  	 32.893005  	 1.002547  	 42.672416   
 17:24:43 	 20.823135 	  21.593791 	 21.040483  	 20.419034  	 20.685369  	 21.880951  	 22.334500  	 37.719097  	 33.489253  	 1.001957  	 42.385483   
 17:24:49 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 21.880951  	 22.284757  	 37.719097  	 33.489253  	 1.002547  	 42.289838   
 17:54:43 	 20.912889 	  21.593791 	 21.040483  	 20.330256  	 20.685369  	 21.880951  	 22.284757  	 36.627229  	 32.694256  	 1.001957  	 41.811617   
 17:54:49 	 20.912889 	  21.593791 	 21.129261  	 20.330256  	 20.774148  	 21.831670  	 22.235014  	 36.627229  	 32.495506  	 1.001957  	 42.002905   
 18:24:43 	 20.643625 	  21.504191 	 20.951705  	 20.330256  	 20.774148  	 21.880951  	 22.284757  	 39.208009  	 34.681748  	 1.001957  	 42.194194   
 18:24:49 	 20.643625 	  21.504191 	 21.040483  	 20.419034  	 20.774148  	 21.880951  	 22.284757  	 39.208009  	 34.781123  	 1.001957  	 42.002905   
 18:54:43 	 20.464115 	  21.414590 	 20.862926  	 20.241477  	 20.685369  	 21.240292  	 21.737586  	 43.972527  	 39.352356  	 1.002547  	 41.811617   
 18:54:49 	 20.464115 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 21.240292  	 21.737586  	 43.972527  	 39.352356  	 1.002547  	 41.811617   
 19:24:43 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.141730  	 21.687844  	 46.652568  	 42.035471  	 1.002547  	 42.289838   
 19:24:49 	 20.553870 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.141730  	 21.687844  	 46.652568  	 42.134846  	 1.002547  	 42.194194   
 19:54:43 	 20.733380 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.683825  	 21.837072  	 45.759221  	 41.737347  	 1.003138  	 41.907261   
 19:54:49 	 20.733380 	  21.414590 	 20.862926  	 20.241477  	 20.596591  	 21.683825  	 21.837072  	 45.759221  	 41.737347  	 1.002547  	 42.098550   
 20:24:43 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.036043  	 46.851089  	 42.731094  	 1.003138  	 42.194194   
 20:24:49 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 21.986300  	 46.851089  	 42.731094  	 1.003728  	 42.194194   
 20:54:43 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.685369  	 21.782388  	 22.036043  	 47.645176  	 43.526091  	 1.003728  	 42.481127   
 20:54:49 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.733107  	 21.986300  	 47.645176  	 43.526091  	 1.003728  	 42.194194   
 21:24:43 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.036043  	 45.659960  	 41.737347  	 1.003728  	 42.576772   
 21:24:49 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 21.831670  	 22.085786  	 45.659960  	 41.737347  	 1.004319  	 42.289838   
 21:54:43 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.036043  	 44.766613  	 40.644226  	 1.004319  	 42.385483   
 21:54:49 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.782388  	 22.036043  	 44.766613  	 40.544852  	 1.004319  	 42.289838   
 22:24:43 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.135529  	 45.461438  	 41.439224  	 1.004319  	 42.289838   
 22:24:49 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.135529  	 45.461438  	 41.439224  	 1.004319  	 42.098550   
 22:54:43 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.135529  	 44.965134  	 41.141100  	 1.004319  	 42.289838   
 22:54:49 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.085786  	 44.965134  	 41.041725  	 1.004319  	 42.289838   
 23:24:43 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.085786  	 45.759221  	 41.737347  	 1.004909  	 42.289838   
 23:24:49 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.185271  	 45.659960  	 41.637973  	 1.004909  	 42.481127   
 23:54:43 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.085786  	 46.057003  	 42.035471  	 1.004909  	 42.194194   
 23:54:49 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.135529  	 46.057003  	 42.134846  	 1.004909  	 42.385483   
